,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
15,2017-08-06,DET,@BAL,1.0,0.0,1.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,10.0,8.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,-15.0,-5.85,6.0,3.0,2.0,15.0,10.0,5.0,5.0,0.526,3.67,0.417,75.0,539.0,550.0,24.49
16,2017-07-26,DET,KCR,1.0,0.0,1.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,9.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,33.0,5.999999999999999,9.82,4.91,2.0,0.0,19.1,9.5,9.5,0.474,3.0,0.6,63.6,220.0,58.0,2.61
17,2017-07-16,DET,TOR,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,9.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,9.5,4.5,0.0,3.0,4.5,11.5,0.0,11.5,0.346,1.5,0.3,83.3,168.0,194.0,8.66
18,2017-07-01,DET,CLE,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,65.0,17.125,7.11,1.42,5.0,0.0,20.8,4.2,16.7,0.174,0.79,0.222,40.0,96.0,46.0,2.05
19,2017-06-19,DET,@SEA,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,48.0,14.85,9.0,5.4,1.67,1.8,21.7,13.0,8.7,0.263,1.6,0.308,92.1,81.0,138.0,6.16
20,2017-05-12,DET,@LAA,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,2.25,18.0,0.0,2.0,9.0,33.3,0.0,33.3,0.5,3.0,0.667,62.5,404.0,273.0,12.16
21,2017-05-10,DET,@ARI,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-4.35,0.0,9.0,0.0,18.0,0.0,14.3,-14.3,0.5,4.0,0.25,83.3,606.0,722.0,32.16
22,2017-04-26,DET,SEA,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0, ,13.0,11.25,0.0,5.0,2.25,26.3,0.0,26.3,0.316,1.5,0.385,43.5,152.0,87.0,3.91
23,2017-04-21,DET,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,26.0,1.16
24,2017-04-13,DET,MIN,0.0,0.0,0.0,40.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,13.0,7.0,6.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0, ,-8.725,6.75,13.5,0.5,13.5,7.7,15.4,-7.7,0.636,6.75,0.625,48.4,909.0,576.0,25.66
25,2017-04-06,DET,@CHW,0.0,0.0,0.0,2.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,17.0,4.0,5.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0, ,12.0,9.82,4.91,2.0,2.45,23.5,11.8,11.8,0.267,1.64,0.3,21.7,55.0,138.0,6.16
26,2016-09-22,DET,@MIN,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,59.0,16.65,7.2,1.8,4.0,1.8,23.5,5.9,17.7,0.125,0.6,0.091,100.0,42.0,110.0,4.75
27,2016-09-07,DET,@CHW,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,46.0,10.65,5.4,1.8,3.0,0.0,12.5,4.2,8.3,0.348,1.8,0.4,66.7,126.0,59.0,2.55
28,2016-08-28,DET,LAA,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,8.0,5.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,39.0,4.500000000000001,3.18,0.0,2.0,1.59,8.0,0.0,8.0,0.348,1.41,0.35,58.1,185.0,134.0,5.79
29,2016-08-17,DET,KCR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,84.0,30.55,10.29,2.57,4.0,0.0,34.8,8.7,26.1,0.048,0.43,0.077,100.0,0.0,39.0,1.72
30,2016-08-07,DET,NYM,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,81.0,36.0,11.25,0.0,10.0,1.13,35.7,0.0,35.7,0.143,0.5,0.176,100.0,26.0,52.0,2.27
31,2016-08-02,DET,CHW,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,57.0,17.7,3.0,4.5,0.67,0.0,8.3,12.5,-4.2,0.286,1.5,0.316,88.9,35.0,92.0,3.98
32,2016-07-19,DET,MIN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,59.0,26.3,15.0,3.0,5.0,0.0,38.5,7.7,30.8,0.292,1.5,0.5,66.7,105.0,18.0,0.81
33,2016-07-05,DET,@CLE,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,5.0,7.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,33.0,4.825000000000001,12.46,8.31,1.5,0.0,27.3,18.2,9.1,0.278,2.08,0.417,22.2,339.0,73.0,3.15
34,2016-06-29,DET,MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0,3.15
35,2016-06-20,DET,SEA,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,73.0,3.15
36,2016-06-15,DET,@CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0,3.15
37,2016-06-08,DET,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.7250000000000005,3.86,0.0,1.0,0.0,12.5,0.0,12.5,0.125,0.43,0.143,100.0,0.0,53.0,2.29
38,2016-05-31,DET,@LAA,1.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,8.0,6.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.45,0.0,6.0,0.0,9.0,0.0,12.5,-12.5,0.571,3.33,0.455,69.0,420.0,423.0,18.15
39,2016-05-20,DET,TBR,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,37.0,8.05,7.2,3.6,2.0,1.8,18.2,9.1,9.1,0.3,1.6,0.333,45.5,210.0,124.0,5.35
40,2016-05-09,DET,@WSN,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,42.0,7.7,3.0,4.5,0.67,1.5,7.4,11.1,-3.7,0.25,1.5,0.238,65.8,140.0,143.0,6.15
41,2016-05-04,DET,@CLE,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,4.0,4.0,0.0,3.0,0.0,1.0,1.0,0.0,7.0,63.0,19.349999999999998,9.0,3.86,2.33,0.0,25.9,11.1,14.8,0.174,1.0,0.25,50.0,120.0,66.0,2.86
42,2016-04-23,DET,CLE,1.0,0.0,1.0,23.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,17.0,9.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,-3.8749999999999987,7.71,3.86,2.0,3.86,11.8,5.9,5.9,0.563,4.29,0.615,34.9,540.0,193.0,8.29
43,2016-04-12,DET,PIT,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,52.0,17.900000000000002,6.35,4.76,1.33,1.59,17.4,13.0,4.4,0.2,1.24,0.2,89.3,74.0,130.0,5.62
44,2015-08-18,DET,@CHC,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,34.0,4.125000000000002,7.71,3.86,2.0,3.86,20.0,10.0,10.0,0.333,1.71,0.333,76.9,189.0,202.0,8.28
45,2015-08-06,DET,KCR,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,44.0,15.1,9.0,6.0,1.5,1.5,22.2,14.8,7.4,0.217,1.5,0.25,65.8,147.0,129.0,5.3
46,2015-07-27,DET,@TBR,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,8.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,41.0,16.275000000000002,10.13,3.38,3.0,1.69,24.0,8.0,16.0,0.348,1.88,0.438,81.4,124.0,108.0,4.45
47,2015-07-17,DET,BAL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,51.0,18.3,4.5,3.0,1.5,0.0,11.1,7.4,3.7,0.32,1.67,0.364,80.0,73.0,76.0,3.13
48,2015-07-03,DET,TOR,1.0,1.0,0.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,3.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,63.0,20.175,6.14,3.68,1.67,0.0,17.9,10.7,7.1,0.12,0.82,0.15,33.3,120.0,73.0,3.0
49,2015-06-21,DET,@NYY,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,46.0,22.55,6.43,2.57,2.5,2.57,17.2,6.9,10.3,0.259,1.29,0.25,96.8,94.0,153.0,6.28
50,2015-06-09,DET,CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,7.0,75.0,33.0,8.22,2.35,3.5,0.0,23.3,6.7,16.7,0.214,1.04,0.286,100.0,0.0,51.0,2.09
51,2015-06-03,DET,OAK,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,45.0,7.35,1.29,5.14,0.25,1.29,3.5,13.8,-10.3,0.2,1.29,0.174,65.8,126.0,157.0,6.42
52,2015-05-24,DET,HOU,1.0,0.0,0.0,11.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,8.0,7.0,7.0,2.0,2.0,0.0,0.0,1.0,1.0,11.0,30.0,18.500000000000004,17.47,3.18,5.5,3.18,40.7,7.4,33.3,0.32,1.76,0.5,41.7,272.0,119.0,4.9
53,2015-05-14,DET,MIN,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,80.0,37.4,10.13,1.13,9.0,0.0,32.1,3.6,28.6,0.185,0.75,0.278,83.3,28.0,30.0,1.26
54,2015-05-03,DET,@KCR,1.0,1.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,67.0,21.375,4.91,1.23,4.0,0.0,14.8,3.7,11.1,0.154,0.68,0.182,40.0,90.0,59.0,2.45
55,2015-04-23,DET,NYY,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,8.0,71.0,25.325000000000003,11.37,5.68,2.0,0.0,33.3,16.7,16.7,0.05,0.79,0.083,80.0,35.0,61.0,2.5
56,2015-04-13,DET,@PIT,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,8.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,36.0,21.725,12.79,0.0,9.0,4.26,33.3,0.0,33.3,0.296,1.26,0.333,79.0,174.0,157.0,6.45
57,2014-09-26,DET,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,82.0,3.13
58,2014-08-03,DET,COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,87.0,43.75,15.43,0.0,12.0,0.0,50.0,0.0,50.0,0.083,0.29,0.167,100.0,0.0,-7.0,-0.3
59,2014-07-23,DET,@ARI,1.0,1.0,0.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,11.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,34.0,15.125000000000002,5.68,1.42,4.0,1.42,13.8,3.5,10.3,0.393,1.89,0.435,66.0,184.0,115.0,4.4
60,2014-07-11,DET,@KCR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,63.0,23.75,3.86,0.0,3.0,0.0,11.1,0.0,11.1,0.296,1.14,0.333,87.5,33.0,60.0,2.28
61,2014-07-05,DET,TBR,1.0,0.0,1.0,11.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,6.0,7.0,7.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,25.0,-2.699999999999999,1.59,6.35,0.25,1.59,3.9,15.4,-11.5,0.273,1.76,0.25,34.9,288.0,187.0,7.19
62,2014-06-25,DET,@TEX,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,6.0,4.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,5.0,42.0,15.675,8.44,1.69,5.0,1.69,19.2,3.9,15.4,0.261,1.31,0.294,65.8,175.0,140.0,5.38
63,2014-06-14,DET,MIN,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,4.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,60.0,22.525000000000002,8.53,2.84,3.0,0.0,24.0,8.0,16.0,0.174,0.95,0.235,50.0,111.0,57.0,2.18
64,2014-06-03,DET,TOR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,80.0,25.75,6.43,0.0,5.0,0.0,21.7,0.0,21.7,0.087,0.29,0.111,100.0,0.0,45.0,1.7
65,2014-05-23,DET,TEX,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,68.0,25.75,6.43,0.0,5.0,0.0,20.8,0.0,20.8,0.208,0.71,0.263,60.0,67.0,45.0,1.7
66,2014-04-26,DET,@MIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,51.0,12.75,6.75,6.75,1.0,0.0,20.0,20.0,0.0,0.0,0.75,0.0,100.0,0.0,102.0,3.88
67,2014-04-16,DET,CLE,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,2.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,54.0,20.85,14.4,7.2,2.0,0.0,38.1,19.1,19.1,0.118,1.2,0.222,50.0,93.0,61.0,2.33
68,2014-04-04,DET,BAL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,48.0,9.2,6.75,6.75,1.0,0.0,17.7,17.7,0.0,0.143,1.25,0.182,60.0,117.0,102.0,3.88
69,2013-09-22,DET,CHW,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,4.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,43.0,14.05,10.8,3.6,3.0,0.0,24.0,8.0,16.0,0.348,2.0,0.471,60.0,178.0,47.0,1.85
70,2013-09-11,DET,@CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,75.0,37.575,12.27,4.91,2.5,0.0,33.3,13.3,20.0,0.192,1.23,0.313,100.0,0.0,49.0,1.96
71,2013-09-06,DET,@KCR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,67.0,27.15,6.43,1.29,5.0,0.0,17.2,3.5,13.8,0.25,1.14,0.304,87.5,32.0,52.0,2.05
72,2013-08-26,DET,OAK,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,41.0,13.45,10.8,5.4,2.0,1.8,26.1,13.0,13.0,0.25,1.6,0.308,60.6,178.0,127.0,5.05
73,2013-08-15,DET,KCR,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,69.0,27.375,6.14,1.23,5.0,0.0,17.2,3.5,13.8,0.25,1.09,0.304,87.5,30.0,53.0,2.09
74,2013-08-05,DET,@CLE,1.0,0.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,78.0,33.0,12.91,2.35,5.5,0.0,37.9,6.9,31.0,0.148,0.78,0.25,66.7,58.0,25.0,0.96
75,2013-07-24,DET,@CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,66.0,26.9,7.5,1.5,5.0,0.0,20.0,4.0,16.0,0.25,1.17,0.316,100.0,0.0,48.0,1.88
76,2013-07-11,DET,CHW,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,7.0,5.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,36.0,13.075000000000001,10.13,5.06,2.0,1.69,22.2,11.1,11.1,0.304,1.88,0.375,62.5,167.0,137.0,5.49
77,2013-06-15,DET,@MIN,1.0,0.0,0.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,18.0,5.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,34.0,6.799999999999999,7.36,9.82,0.75,2.45,16.7,22.2,-5.6,0.357,2.45,0.4,92.1,121.0,206.0,8.23
