,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2018-05-22,CHW,BAL,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,5.0,67.0,19.95,6.43,2.57,2.5,0.0,18.5,7.4,11.1,0.208,1.0,0.263,75.0,61.0,70.0,3.01
11,2018-05-17,CHW,TEX,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,8.0,77.0,28.175,9.82,3.68,2.67,0.0,28.6,10.7,17.9,0.12,0.82,0.176,83.3,29.0,52.0,2.2
12,2018-05-06,CHW,MIN,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,24.0,2.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,68.0,16.750000000000004,6.75,2.7,2.5,0.0,20.8,8.3,12.5,0.091,0.6,0.118,25.0,96.0,60.0,2.56
13,2018-04-25,CHW,SEA,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,42.0,11.1,6.0,6.0,1.0,1.5,14.3,14.3,0.0,0.25,1.67,0.263,69.8,142.0,139.0,5.99
14,2018-04-18,CHW,@OAK,0.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-2.75,0.0,27.0,0.0,0.0,0.0,33.3,-33.3,0.5,6.0,0.5,75.0,319.0,281.0,12.16
15,2018-04-05,CHW,DET,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44.0,6.65,1.8,1.8,1.0,0.0,4.2,4.2,0.0,0.348,1.8,0.364,66.7,128.0,78.0,3.36
16,2017-09-25,CHW,LAA,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,67.0,30.55,10.29,2.57,4.0,1.29,29.6,7.4,22.2,0.16,0.86,0.188,87.0,59.0,80.0,3.59
17,2017-09-14,CHW,@DET,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,34.0,22.9,10.5,1.5,7.0,4.5,25.0,3.6,21.4,0.333,1.67,0.353,100.0,138.0,176.0,7.82
18,2017-09-04,CHW,CLE,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,50.0,14.525000000000002,7.11,2.84,2.5,1.42,19.2,7.7,11.5,0.25,1.26,0.278,60.6,131.0,103.0,4.58
19,2017-08-23,CHW,MIN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,58.0,18.3,9.0,3.0,3.0,1.5,26.1,8.7,17.4,0.143,0.83,0.143,55.6,104.0,97.0,4.32
20,2017-08-12,CHW,KCR,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,54.0,22.9,12.0,1.5,8.0,1.5,32.0,4.0,28.0,0.292,1.33,0.4,75.8,104.0,71.0,3.16
21,2017-08-05,CHW,@BOS,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,47.0,18.9,9.0,1.5,6.0,3.0,24.0,4.0,20.0,0.208,1.0,0.188,62.5,104.0,134.0,5.99
22,2017-07-26,CHW,CHC,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,5.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,38.0,9.2,9.0,6.75,1.33,0.0,19.1,14.3,4.8,0.278,2.0,0.357,37.5,156.0,76.0,3.41
23,2017-07-14,CHW,SEA,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,4.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,40.0,5.7,1.5,4.5,0.33,1.5,3.7,11.1,-7.4,0.292,1.67,0.273,69.8,138.0,146.0,6.49
24,2017-06-29,CHW,NYY,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,5.0,3.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,56.0,15.325000000000001,2.84,4.26,0.67,0.0,7.4,11.1,-3.7,0.217,1.26,0.238,66.7,66.0,99.0,4.42
25,2017-06-18,CHW,@TOR,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,7.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,47.0,10.500000000000004,4.76,1.59,3.0,1.59,12.0,4.0,8.0,0.304,1.41,0.316,79.0,110.0,122.0,5.45
26,2017-04-11,CHW,@CLE,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,20.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,62.0,20.275000000000002,10.13,3.38,3.0,1.69,30.0,10.0,20.0,0.111,0.75,0.091,100.0,39.0,100.0,4.47
27,2016-10-01,CHW,MIN,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,48.0,17.95,9.0,3.86,2.33,2.57,25.0,10.7,14.3,0.16,1.0,0.125,47.6,154.0,143.0,6.15
28,2016-09-20,CHW,@PHI,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,29.0,9.0,7.0,6.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,25.0,5.675000000000002,6.75,5.06,1.33,1.69,13.8,10.3,3.5,0.346,2.25,0.381,47.2,243.0,134.0,5.77
29,2016-09-10,CHW,KCR,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,44.0,15.1,7.5,6.0,1.25,3.0,20.0,16.0,4.0,0.19,1.33,0.143,96.2,108.0,182.0,7.81
30,2016-08-29,CHW,@DET,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,52.0,19.099999999999998,9.0,4.5,2.0,1.5,22.2,11.1,11.1,0.261,1.5,0.313,93.0,72.0,123.0,5.31
31,2016-08-24,CHW,PHI,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,44.0,16.9,9.0,0.0,6.0,3.0,23.1,0.0,23.1,0.28,1.17,0.294,76.9,144.0,139.0,5.98
32,2016-08-13,CHW,@MIA,1.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,10.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-7.85,0.0,3.0,0.0,6.0,0.0,5.0,-5.0,0.526,3.67,0.471,48.8,504.0,299.0,12.81
33,2016-08-02,CHW,@DET,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,6.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,31.0,-0.5499999999999999,1.8,3.6,0.5,0.0,3.9,7.7,-3.9,0.391,2.2,0.409,50.0,259.0,105.0,4.55
34,2016-07-21,CHW,DET,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,46.0,16.9,6.0,1.5,4.0,3.0,15.4,3.9,11.5,0.28,1.33,0.263,100.0,72.0,154.0,6.65
35,2016-07-10,CHW,ATL,1.0,0.0,1.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,54.0,15.0,2.35,2.35,1.0,2.35,6.7,6.7,0.0,0.214,1.04,0.167,100.0,56.0,158.0,6.8
36,2016-06-29,CHW,MIN,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,58.0,25.35,6.75,1.35,5.0,1.35,18.5,3.7,14.8,0.308,1.35,0.35,100.0,32.0,94.0,4.05
37,2016-06-18,CHW,@CLE,1.0,0.0,1.0,43.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,15.0,7.0,8.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,-11.100000000000001,10.8,16.2,0.67,5.4,13.3,20.0,-6.7,0.583,6.0,0.667,23.3,1037.0,325.0,13.95
38,2016-06-08,CHW,WSN,1.0,0.0,1.0,31.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,8.0,7.0,7.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,-5.0,-6.7,9.0,9.0,1.0,13.5,12.5,12.5,0.0,0.571,5.0,0.556,51.7,756.0,552.0,23.65
39,2016-05-25,SDP,@SFG,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,63.0,20.9,9.0,1.5,6.0,0.0,25.0,4.2,20.8,0.217,1.0,0.294,66.7,76.0,41.0,1.65
40,2016-05-12,SDP,@MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,74.0,37.15,11.57,1.29,9.0,0.0,36.0,4.0,32.0,0.292,1.14,0.467,100.0,0.0,26.0,1.0
41,2016-05-07,SDP,NYM,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,4.0,4.0,2.0,5.0,1.0,0.0,0.0,0.0,8.0,39.0,18.5,12.0,7.5,1.6,3.0,29.6,18.5,11.1,0.227,1.67,0.25,83.3,151.0,180.0,7.31
42,2016-04-26,SDP,@SFG,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,3.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,66.0,14.75,2.57,5.14,0.5,0.0,6.9,13.8,-6.9,0.125,1.0,0.136,87.5,32.0,116.0,4.72
43,2016-04-15,SDP,ARI,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,55.0,21.35,7.71,5.14,1.5,1.29,20.7,13.8,6.9,0.24,1.43,0.278,93.0,65.0,123.0,5.0
44,2016-04-05,SDP,LAD,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,58.0,18.9,9.0,1.5,6.0,0.0,25.0,4.2,20.8,0.261,1.17,0.353,57.1,113.0,41.0,1.65
45,2015-09-20,SDP,@COL,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,2.0,4.0,4.0,1.0,4.0,0.0,0.0,2.0,0.0,8.0,56.0,23.550000000000004,10.8,5.4,2.0,1.35,30.8,15.4,15.4,0.091,0.9,0.077,43.5,145.0,118.0,4.48
46,2015-09-09,SDP,COL,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,38.0,19.1,9.0,6.0,1.5,1.5,20.7,13.8,6.9,0.32,2.0,0.389,75.5,161.0,139.0,5.3
47,2015-08-30,SDP,@PHI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,65.0,32.55,10.29,1.29,8.0,1.29,30.8,3.9,26.9,0.25,1.0,0.333,100.0,35.0,94.0,3.56
48,2015-08-18,SDP,ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,67.0,30.3,10.5,3.0,3.5,0.0,30.4,8.7,21.7,0.238,1.17,0.357,100.0,0.0,48.0,1.8
49,2015-08-07,SDP,PHI,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,45.0,23.35,10.8,1.35,8.0,4.05,29.6,3.7,25.9,0.231,1.05,0.2,100.0,109.0,184.0,7.03
50,2015-07-28,SDP,@NYM,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,55.0,17.75,5.14,0.0,4.0,1.29,14.8,0.0,14.8,0.259,1.0,0.273,71.4,104.0,101.0,3.85
51,2015-07-22,SDP,SFG,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,63.0,23.45,12.6,5.4,2.33,0.0,33.3,14.3,19.1,0.167,1.2,0.273,100.0,0.0,56.0,2.13
52,2015-07-11,SDP,@TEX,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,5.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,33.0,11.075000000000001,8.44,6.75,1.25,3.38,20.8,16.7,4.2,0.25,1.69,0.231,80.7,181.0,219.0,8.38
53,2015-07-01,SDP,SEA,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,4.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,57.0,21.550000000000004,9.45,5.4,1.75,1.35,25.0,14.3,10.7,0.167,1.2,0.188,90.9,73.0,126.0,4.78
54,2015-06-19,SDP,@ARI,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,4.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,5.0,43.0,12.5,7.5,6.0,1.25,0.0,17.9,14.3,3.6,0.348,2.0,0.444,69.2,161.0,104.0,3.97
55,2015-06-09,SDP,@ATL,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,7.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,45.0,14.875000000000002,10.13,1.69,6.0,0.0,24.0,4.0,20.0,0.292,1.5,0.389,37.5,181.0,38.0,1.45
56,2015-05-29,SDP,PIT,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,58.0,19.7,9.0,3.0,3.0,0.0,22.2,7.4,14.8,0.25,1.33,0.333,77.8,81.0,69.0,2.63
57,2015-05-19,SDP,CHC,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,59.0,33.15,14.14,1.29,11.0,2.57,39.3,3.6,35.7,0.222,1.0,0.286,100.0,69.0,109.0,4.13
58,2015-05-08,SDP,@ARI,1.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,5.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,24.0,19.7,10.5,4.5,2.33,6.0,25.9,11.1,14.8,0.25,1.5,0.154,100.0,201.0,287.0,10.97
59,2015-04-27,SDP,HOU,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,57.0,34.9,18.0,1.5,12.0,1.5,48.0,4.0,44.0,0.25,1.17,0.455,71.4,40.0,48.0,1.8
60,2015-04-17,SDP,@CHC,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,4.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,9.0,57.0,28.3,13.5,3.0,4.5,0.0,34.6,7.7,26.9,0.208,1.17,0.333,42.9,121.0,30.0,1.13
61,2015-04-11,SDP,SFG,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,70.0,30.549999999999997,9.0,1.29,7.0,1.29,25.9,3.7,22.2,0.12,0.57,0.118,100.0,35.0,101.0,3.85
62,2014-09-25,KCR,@CHW,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,48.0,14.3,6.0,3.0,2.0,1.5,16.0,8.0,8.0,0.217,1.17,0.222,71.4,115.0,132.0,4.97
63,2014-09-15,KCR,CHW,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,56.0,21.75,7.71,0.0,6.0,0.0,19.4,0.0,19.4,0.323,1.43,0.4,70.0,98.0,38.0,1.42
64,2014-09-05,KCR,@NYY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,29.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,87.0,33.62499999999999,6.48,0.0,6.0,0.0,20.7,0.0,20.7,0.107,0.36,0.136,100.0,0.0,55.0,2.05
65,2014-08-25,KCR,NYY,1.0,0.0,1.0,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,31.0,10.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,24.0,6.150000000000003,4.05,4.05,1.0,2.7,9.7,9.7,0.0,0.357,1.95,0.348,68.6,207.0,199.0,7.48
66,2014-08-14,KCR,OAK,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,53.0,16.9,7.5,1.5,5.0,0.0,19.2,3.9,15.4,0.28,1.33,0.35,62.5,115.0,53.0,1.97
67,2014-08-03,KCR,@OAK,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,61.0,22.0,2.25,0.0,2.0,2.25,7.4,0.0,7.4,0.148,0.5,0.087,100.0,57.0,157.0,5.88
68,2014-07-23,KCR,@CHW,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,69.0,27.15,9.0,1.29,7.0,0.0,25.9,3.7,22.2,0.231,1.0,0.316,85.7,33.0,42.0,1.56
69,2014-07-12,KCR,DET,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,67.0,27.75,10.29,0.0,8.0,0.0,30.8,0.0,30.8,0.269,1.0,0.389,71.4,66.0,23.0,0.85
70,2014-07-01,KCR,@MIN,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,9.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,35.0,12.05,9.0,3.6,2.5,0.0,18.5,7.4,11.1,0.36,2.2,0.45,54.6,184.0,63.0,2.33
71,2014-06-25,KCR,LAD,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,47.0,10.55,2.57,1.29,2.0,1.29,6.9,3.5,3.5,0.259,1.14,0.25,65.8,131.0,141.0,5.28
72,2014-06-15,KCR,@CHW,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,10.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,45.0,16.9,4.5,1.5,3.0,0.0,10.3,3.5,6.9,0.357,1.83,0.4,72.7,115.0,71.0,2.63
73,2014-06-03,KCR,@STL,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,29.0,9.0,7.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0749999999999997,1.69,6.75,0.25,3.38,3.5,13.8,-10.3,0.36,2.44,0.318,58.8,215.0,263.0,9.88
74,2014-05-24,KCR,@LAA,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,31.0,12.3,6.0,3.0,2.0,3.0,14.3,7.1,7.1,0.346,1.83,0.35,85.4,153.0,190.0,7.13
75,2014-05-13,KCR,COL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,74.0,33.75,10.29,0.0,8.0,0.0,32.0,0.0,32.0,0.2,0.71,0.294,80.0,33.0,23.0,0.85
76,2014-05-02,KCR,DET,1.0,0.0,1.0,9.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,32.0,12.0,8.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,22.0,4.525000000000002,4.26,1.42,3.0,1.42,9.4,3.1,6.3,0.4,2.05,0.423,47.6,254.0,138.0,5.18
77,2014-04-22,KCR,@CLE,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,62.0,32.3,13.5,1.5,9.0,0.0,33.3,3.7,29.6,0.24,1.17,0.375,75.0,38.0,31.0,1.13
