,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
14,2018-04-07,ARI,@STL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,34.0,11.25,9.0,0.0,5.0,1.8,20.8,0.0,20.8,0.375,1.8,0.444,52.6,223.0,92.0,3.76
15,2017-09-29,ARI,@KCR,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,40.0,11.8,9.0,4.5,2.0,2.25,22.2,11.1,11.1,0.375,2.0,0.455,90.9,99.0,135.0,5.91
16,2017-09-16,ARI,@SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,90.0,37.4,9.0,1.13,8.0,0.0,29.6,3.7,25.9,0.077,0.38,0.111,100.0,0.0,35.0,1.53
17,2017-09-05,ARI,@LAD,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,69.0,25.15,7.71,1.29,6.0,1.29,25.0,4.2,20.8,0.174,0.71,0.188,100.0,28.0,85.0,3.73
18,2017-08-25,ARI,SFG,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,61.0,21.950000000000003,5.4,0.0,4.0,0.0,16.0,0.0,16.0,0.28,1.05,0.333,57.1,59.0,45.0,1.96
19,2017-08-14,ARI,HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,9.0,75.0,34.75,12.15,2.7,4.5,0.0,36.0,8.0,28.0,0.217,1.05,0.357,100.0,0.0,31.0,1.36
20,2017-08-03,ARI,@CHC,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,9.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,36.0,17.5,12.0,0.0,8.0,3.0,30.8,0.0,30.8,0.346,1.5,0.438,48.4,197.0,110.0,4.82
21,2017-07-29,ARI,@STL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,78.0,35.15,11.57,1.29,9.0,0.0,34.6,3.9,30.8,0.16,0.71,0.25,80.0,28.0,23.0,1.01
22,2017-07-19,ARI,@CIN,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,36.0,9.45,5.4,5.4,1.0,1.8,12.5,12.5,0.0,0.381,2.2,0.412,83.3,118.0,145.0,6.36
23,2017-07-01,ARI,COL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,72.0,31.75,10.29,0.0,8.0,1.29,33.3,0.0,33.3,0.125,0.43,0.133,62.5,56.0,62.0,2.73
24,2017-06-20,ARI,@COL,1.0,0.0,1.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,55.0,21.975,8.59,0.0,7.0,1.23,23.3,0.0,23.3,0.3,1.23,0.364,65.8,108.0,69.0,3.02
25,2017-06-07,ARI,SDP,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,47.0,24.65,14.4,1.8,8.0,1.8,34.8,4.4,30.4,0.318,1.6,0.462,75.8,118.0,72.0,3.16
26,2017-05-27,ARI,@MIL,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,5.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,43.0,12.275000000000002,10.13,3.38,3.0,1.69,26.1,8.7,17.4,0.238,1.31,0.286,35.7,185.0,102.0,4.47
27,2017-05-16,ARI,NYM,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,5.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,50.0,24.750000000000004,10.8,2.7,4.0,2.7,29.6,7.4,22.2,0.2,1.05,0.2,71.4,118.0,127.0,5.56
28,2017-05-05,ARI,@COL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,65.0,29.75,9.0,0.0,7.0,1.29,25.9,0.0,25.9,0.222,0.86,0.263,87.0,56.0,69.0,3.01
29,2017-04-24,ARI,SDP,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,72.0,37.5,16.5,0.0,11.0,0.0,45.8,0.0,45.8,0.25,1.0,0.462,83.3,33.0,-11.0,-0.51
30,2017-04-14,ARI,@LAD,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,10.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,33.0,7.45,7.2,5.4,1.33,0.0,14.8,11.1,3.7,0.417,2.6,0.5,61.5,197.0,77.0,3.36
31,2017-04-08,ARI,CLE,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,24.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,73.0,27.950000000000003,8.1,0.0,6.0,0.0,25.0,0.0,25.0,0.208,0.75,0.278,80.0,30.0,31.0,1.36
32,2016-09-21,ARI,@SDP,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,2.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,7.0,58.0,25.1,10.5,6.0,1.75,1.5,29.2,16.7,12.5,0.1,1.0,0.083,87.0,68.0,119.0,4.98
33,2016-09-11,ARI,SFG,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,43.0,11.1,4.5,6.0,0.75,1.5,11.1,14.8,-3.7,0.261,1.67,0.263,81.4,103.0,150.0,6.31
34,2016-08-30,ARI,@SFG,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,54.0,16.3,1.5,3.0,0.5,0.0,3.7,7.4,-3.7,0.24,1.33,0.25,75.0,34.0,91.0,3.81
35,2016-08-19,ARI,@SDP,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,65.0,26.55,10.29,2.57,4.0,0.0,28.6,7.1,21.4,0.269,1.29,0.389,77.8,59.0,42.0,1.72
36,2016-08-09,ARI,@NYM,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,54.0,22.9,9.0,1.5,6.0,1.5,26.1,4.4,21.7,0.227,1.0,0.267,65.2,103.0,91.0,3.81
37,2016-06-23,ARI,@COL,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,44.0,12.500000000000004,6.35,3.18,2.0,1.59,14.8,7.4,7.4,0.28,1.59,0.3,79.0,109.0,121.0,5.09
38,2016-06-13,ARI,LAD,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,57.0,26.55,7.71,2.57,3.0,1.29,20.0,6.7,13.3,0.25,1.29,0.286,92.1,59.0,99.0,4.15
39,2016-06-02,ARI,@HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,84.0,41.75,14.14,0.0,11.0,0.0,44.0,0.0,44.0,0.16,0.57,0.286,100.0,0.0,1.0,0.0
40,2016-05-22,ARI,@STL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,73.0,33.4,7.88,1.13,7.0,1.13,23.3,3.3,20.0,0.172,0.75,0.19,100.0,26.0,81.0,3.4
41,2016-05-17,ARI,NYY,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,63.0,27.75,9.0,0.0,7.0,1.29,26.9,0.0,26.9,0.192,0.71,0.222,55.6,88.0,72.0,3.0
42,2016-05-06,ARI,@ATL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,61.0,28.9,12.0,1.5,8.0,0.0,33.3,4.2,29.2,0.304,1.33,0.467,75.0,68.0,24.0,0.98
43,2016-04-25,ARI,STL,1.0,1.0,0.0,9.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,11.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,7.950000000000003,2.7,0.0,2.0,2.7,6.7,0.0,6.7,0.367,1.65,0.346,48.8,215.0,154.0,6.45
44,2016-04-15,ARI,@SDP,1.0,0.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,68.0,21.375,6.14,1.23,5.0,0.0,17.2,3.5,13.8,0.214,0.95,0.261,71.4,56.0,53.0,2.19
45,2016-04-04,ARI,COL,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,9.0,7.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,-1.6,4.5,2.25,2.0,6.75,9.1,4.6,4.6,0.429,2.5,0.375,51.7,359.0,300.0,12.65
46,2015-09-28,LAD,@SFG,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,67.0,23.95,9.0,3.86,2.33,0.0,28.0,12.0,16.0,0.182,1.0,0.267,71.4,69.0,64.0,2.42
47,2015-09-13,LAD,@ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,84.0,36.8,9.0,2.25,4.0,0.0,29.6,7.4,22.2,0.12,0.63,0.176,100.0,0.0,50.0,1.88
48,2015-09-01,LAD,SFG,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,72.0,27.375,6.14,1.23,5.0,0.0,17.2,3.5,13.8,0.179,0.82,0.217,83.3,33.0,58.0,2.18
49,2015-08-22,LAD,@HOU,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,58.0,19.75,6.43,0.0,5.0,2.57,20.8,0.0,20.8,0.125,0.43,0.059,0.0,103.0,142.0,5.42
50,2015-08-11,LAD,WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,66.0,28.9,9.0,1.5,6.0,0.0,24.0,4.0,20.0,0.25,1.17,0.333,100.0,0.0,43.0,1.63
51,2015-08-06,LAD,@PHI,1.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,6.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,8.0,42.0,22.3,12.0,3.0,4.0,1.5,29.6,7.4,22.2,0.24,1.33,0.313,30.3,201.0,95.0,3.63
52,2015-07-26,LAD,@NYM,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,4.0,2.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,63.0,14.75,3.86,3.86,1.0,0.0,10.3,10.3,0.0,0.167,1.0,0.19,77.8,69.0,116.0,4.42
53,2015-07-09,LAD,PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,92.0,38.0,9.0,0.0,8.0,0.0,32.0,0.0,32.0,0.04,0.13,0.059,100.0,0.0,30.0,1.13
54,2015-06-28,LAD,@MIA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,27.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,80.0,31.6,7.04,1.17,6.0,0.0,22.2,3.7,18.5,0.154,0.65,0.2,100.0,0.0,52.0,1.96
55,2015-06-18,LAD,TEX,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,80.0,31.15,10.29,0.0,8.0,0.0,32.0,0.0,32.0,0.167,0.57,0.25,100.0,0.0,34.0,1.28
56,2015-06-07,LAD,STL,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,63.0,27.35,10.8,1.35,8.0,1.35,29.6,3.7,25.9,0.231,1.05,0.294,100.0,36.0,82.0,3.13
57,2015-05-27,LAD,ATL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,64.0,28.3,13.5,3.0,4.5,1.5,40.9,9.1,31.8,0.15,0.83,0.2,100.0,40.0,87.0,3.3
58,2015-05-16,LAD,COL,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,62.0,20.9,7.5,0.0,5.0,1.5,21.7,0.0,21.7,0.182,0.67,0.188,100.0,40.0,108.0,4.13
59,2015-05-05,LAD,@MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,27.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,80.0,33.0,8.22,2.35,3.5,0.0,25.9,7.4,18.5,0.08,0.52,0.111,75.0,0.0,55.0,2.09
60,2015-04-24,LAD,@SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,73.0,31.95,9.0,3.86,2.33,0.0,25.9,11.1,14.8,0.167,1.0,0.235,100.0,0.0,64.0,2.42
61,2015-04-18,LAD,COL,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,5.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,54.0,16.75,4.05,1.35,3.0,1.35,11.5,3.9,7.7,0.208,0.9,0.2,71.4,108.0,133.0,5.08
62,2015-04-07,LAD,SDP,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,69.0,18.9,6.0,1.5,4.0,0.0,18.2,4.6,13.6,0.095,0.5,0.118,66.7,40.0,61.0,2.3
63,2014-09-23,LAD,SFG,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,65.0,28.0,5.63,0.0,5.0,1.13,17.9,0.0,17.9,0.214,0.75,0.227,87.0,65.0,96.0,3.51
64,2014-09-13,LAD,@SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,69.0,27.5,7.5,0.0,5.0,0.0,23.8,0.0,23.8,0.19,0.67,0.25,100.0,0.0,40.0,1.47
65,2014-08-30,LAD,@SDP,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,77.0,30.8,9.0,2.25,4.0,0.0,28.6,7.1,21.4,0.154,0.75,0.222,83.3,32.0,51.0,1.88
66,2014-08-15,LAD,MIL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,58.0,20.25,10.8,9.0,1.2,0.0,27.3,22.7,4.6,0.118,1.4,0.182,100.0,0.0,103.0,3.73
67,2014-08-04,LAD,LAA,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,5.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,50.0,19.75,6.43,0.0,5.0,1.29,17.2,0.0,17.2,0.207,0.86,0.217,21.7,111.0,98.0,3.56
68,2014-07-25,LAD,@SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,78.0,39.15,12.86,1.29,10.0,0.0,38.5,3.9,34.6,0.16,0.71,0.267,100.0,0.0,19.0,0.7
69,2014-07-09,LAD,@DET,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,63.0,25.75,10.29,0.0,8.0,0.0,29.6,0.0,29.6,0.259,1.0,0.368,57.1,111.0,23.0,0.85
70,2014-06-28,LAD,STL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,71.0,37.75,12.86,0.0,10.0,1.29,40.0,0.0,40.0,0.16,0.57,0.214,100.0,37.0,58.0,2.13
71,2014-06-23,LAD,@KCR,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,11.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,31.0,9.700000000000003,6.35,0.0,4.0,1.59,14.8,0.0,14.8,0.407,1.94,0.455,62.5,229.0,110.0,4.01
72,2014-06-12,LAD,@CIN,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,53.0,14.9,4.5,1.5,3.0,1.5,13.6,4.6,9.1,0.19,0.83,0.176,83.3,87.0,132.0,4.8
73,2014-06-01,LAD,PIT,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,7.0,47.0,17.7,10.5,3.0,3.5,1.5,26.9,7.7,19.2,0.217,1.17,0.267,60.6,173.0,123.0,4.47
74,2014-05-22,LAD,@NYM,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,49.0,16.05,7.2,3.6,2.0,0.0,19.1,9.5,9.5,0.211,1.2,0.267,50.0,52.0,75.0,2.73
75,2014-05-10,LAD,SFG,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,7.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,8.0,60.0,29.349999999999998,10.29,3.86,2.67,0.0,25.0,9.4,15.6,0.25,1.43,0.35,81.8,74.0,70.0,2.56
76,2014-04-30,LAD,@MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,59.0,28.9,9.0,1.5,6.0,0.0,24.0,4.0,20.0,0.292,1.33,0.389,87.5,0.0,44.0,1.63
77,2014-04-18,LAD,ARI,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,61.0,26.3,12.0,3.0,4.0,1.5,34.8,8.7,26.1,0.143,0.83,0.167,100.0,43.0,100.0,3.63
