,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
21,2016-09-03,SFG,@CHC,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,69.0,32.9,15.0,0.0,10.0,0.0,40.0,0.0,40.0,0.208,0.83,0.357,66.7,75.0,9.0,0.31
22,2016-08-23,SFG,@LAD,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,35.0,14.65,12.6,1.8,7.0,1.8,28.0,4.0,24.0,0.375,2.0,0.5,58.1,226.0,91.0,3.55
23,2016-08-13,SFG,BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,77.0,33.95,10.29,3.86,2.67,0.0,29.6,11.1,18.5,0.125,0.86,0.188,100.0,0.0,55.0,2.15
24,2016-08-02,SFG,@PHI,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,10.0,8.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,13.0,10.05,7.2,3.6,2.0,3.6,14.8,7.4,7.4,0.4,2.4,0.421,43.5,180.0,202.0,7.95
25,2016-07-22,SFG,@NYY,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,7.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,61.0,21.95,7.71,3.86,2.0,0.0,19.4,9.7,9.7,0.25,1.43,0.318,80.0,64.0,70.0,2.72
26,2016-07-10,SFG,ARI,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,103.0,56.65,14.0,1.0,14.0,0.0,50.0,3.6,46.4,0.037,0.22,0.077,100.0,0.0,10.0,0.37
27,2016-06-30,SFG,@OAK,1.0,1.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,7.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,43.0,17.725,5.68,0.0,4.0,2.84,15.4,0.0,15.4,0.269,1.11,0.25,71.4,142.0,152.0,5.99
28,2016-06-20,SFG,@PIT,1.0,0.0,1.0,1.13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,72.0,30.8,9.0,2.25,4.0,1.13,27.6,6.9,20.7,0.185,0.88,0.222,100.0,28.0,90.0,3.52
29,2016-06-08,SFG,BOS,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,61.0,20.9,7.5,1.5,5.0,1.5,21.7,4.4,17.4,0.182,0.83,0.188,100.0,38.0,106.0,4.15
30,2016-05-28,SFG,@COL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,64.0,22.3,9.0,3.0,3.0,0.0,24.0,8.0,16.0,0.217,1.17,0.294,85.7,38.0,55.0,2.15
31,2016-05-22,SFG,CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,81.0,30.400000000000002,7.04,2.35,3.0,0.0,20.7,6.9,13.8,0.115,0.65,0.15,100.0,0.0,71.0,2.76
32,2016-05-11,SFG,TOR,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,3.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,67.0,18.950000000000003,6.75,5.4,1.25,0.0,18.5,14.8,3.7,0.136,1.05,0.176,87.5,34.0,100.0,3.9
33,2016-05-01,SFG,@NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,64.0,29.7,10.5,4.5,2.33,0.0,25.9,11.1,14.8,0.25,1.5,0.353,100.0,0.0,60.0,2.31
34,2016-04-20,SFG,ARI,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,65.0,27.15,10.29,1.29,8.0,1.29,30.8,3.9,26.9,0.2,0.86,0.25,87.0,64.0,81.0,3.15
35,2016-04-09,SFG,LAD,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,66.0,26.299999999999997,12.0,1.5,8.0,0.0,29.6,3.7,25.9,0.24,1.17,0.353,87.5,38.0,38.0,1.48
36,2015-09-29,SFG,LAD,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,5.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,36.0,17.1,9.53,1.59,6.0,4.76,24.0,4.0,20.0,0.208,1.06,0.133,100.0,127.0,228.0,8.43
37,2015-09-18,SFG,ARI,1.0,0.0,1.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,5.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,71.0,28.2,7.88,3.38,2.33,0.0,22.6,9.7,12.9,0.179,1.0,0.238,75.0,30.0,68.0,2.51
38,2015-09-06,SFG,@COL,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,45.0,14.9,4.5,1.5,3.0,0.0,11.1,3.7,7.4,0.346,1.67,0.391,60.0,160.0,72.0,2.63
39,2015-08-27,SFG,CHC,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,12.0,75.0,38.3,18.0,3.0,6.0,0.0,54.6,9.1,45.5,0.1,0.67,0.25,75.0,40.0,4.0,0.13
40,2015-08-16,SFG,WSN,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,31.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,98.0,56.65,14.0,1.0,14.0,0.0,45.2,3.2,41.9,0.1,0.44,0.188,100.0,0.0,10.0,0.36
41,2015-08-11,SFG,HOU,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,31.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,91.0,48.75,12.0,0.0,12.0,0.0,38.7,0.0,38.7,0.161,0.56,0.263,80.0,27.0,13.0,0.47
42,2015-07-31,SFG,@TEX,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,9.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,19.75,10.29,0.0,8.0,2.57,27.6,0.0,27.6,0.31,1.29,0.368,48.4,206.0,124.0,4.56
43,2015-07-19,SFG,@ARI,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,58.0,18.65,5.4,1.8,3.0,0.0,15.0,5.0,10.0,0.211,1.0,0.25,80.0,48.0,69.0,2.53
44,2015-07-04,SFG,@WSN,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,24.0,6.65,7.2,1.8,4.0,3.6,16.7,4.2,12.5,0.348,1.8,0.353,48.4,289.0,199.0,7.33
45,2015-06-23,SFG,SDP,1.0,0.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,78.0,39.375,17.18,1.23,14.0,0.0,51.9,3.7,48.2,0.192,0.82,0.417,66.7,66.0,-7.0,-0.27
46,2015-06-12,SFG,ARI,1.0,0.0,1.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,33.0,9.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,66.0,28.2,7.88,3.38,2.33,0.0,21.2,9.1,12.1,0.3,1.5,0.391,91.7,30.0,68.0,2.51
47,2015-05-31,SFG,ATL,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,55.0,19.125,8.53,1.42,6.0,1.42,24.0,4.0,20.0,0.208,0.95,0.235,65.2,114.0,102.0,3.77
48,2015-05-21,SFG,LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,64.0,28.525000000000002,8.53,2.84,3.0,0.0,21.4,7.1,14.3,0.269,1.42,0.35,100.0,0.0,60.0,2.19
49,2015-05-09,SFG,MIA,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,49.0,24.05,18.0,3.6,5.0,1.8,45.5,9.1,36.4,0.25,1.4,0.444,71.4,144.0,80.0,2.93
50,2015-04-28,SFG,@LAD,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,80.0,37.4,10.13,1.13,9.0,0.0,30.0,3.3,26.7,0.172,0.75,0.25,83.3,30.0,35.0,1.26
51,2015-04-22,SFG,LAD,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,54.0,20.525000000000002,8.53,2.84,3.0,1.42,22.2,7.4,14.8,0.24,1.26,0.278,90.9,76.0,115.0,4.24
52,2015-04-11,SFG,@SDP,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,4.75,12.0,0.0,4.0,0.0,22.2,0.0,22.2,0.556,3.33,0.714,50.0,401.0,13.0,0.47
53,2014-09-23,SFG,@LAD,1.0,0.0,1.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,6.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,43.0,17.375,6.14,0.0,5.0,3.68,17.9,0.0,17.9,0.222,0.82,0.158,100.0,142.0,215.0,7.5
54,2014-09-12,SFG,LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,9.0,77.0,35.949999999999996,11.57,2.57,4.5,0.0,33.3,7.4,25.9,0.125,0.71,0.2,100.0,0.0,52.0,1.85
55,2014-08-31,SFG,MIL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,64.0,28.9,10.5,1.5,7.0,0.0,30.4,4.4,26.1,0.227,1.0,0.333,83.3,43.0,37.0,1.3
56,2014-08-21,SFG,@CHC,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,53.0,37.15,15.43,1.29,12.0,2.57,41.4,3.5,37.9,0.25,1.14,0.357,96.2,111.0,110.0,3.85
57,2014-08-08,SFG,@KCR,1.0,0.0,1.0,3.38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,30.0,7.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,57.0,21.4,5.63,0.0,5.0,1.13,16.7,0.0,16.7,0.241,0.88,0.261,60.6,97.0,111.0,3.88
58,2014-07-28,SFG,PIT,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.0,1.8,4.5,4.5,1.0,2.25,10.0,10.0,0.0,0.333,2.0,0.333,45.5,325.0,197.0,6.88
59,2014-07-18,SFG,@MIA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,58.0,28.3,10.5,3.0,3.5,1.5,30.4,8.7,21.7,0.19,1.0,0.231,100.0,43.0,113.0,3.97
60,2014-07-08,SFG,@OAK,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,33.0,10.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,37.0,7.95,3.86,3.86,1.0,0.0,9.1,9.1,0.0,0.333,1.86,0.37,53.9,223.0,102.0,3.56
61,2014-07-03,SFG,STL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,33.0,13.45,10.8,5.4,2.0,1.8,25.0,12.5,12.5,0.286,1.8,0.357,52.6,208.0,147.0,5.13
62,2014-06-22,SFG,@ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,80.0,34.8,7.88,2.25,3.5,0.0,25.0,7.1,17.9,0.077,0.5,0.105,75.0,0.0,61.0,2.13
63,2014-06-10,SFG,WSN,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,59.0,21.15,6.43,1.29,5.0,0.0,17.9,3.6,14.3,0.296,1.29,0.364,77.8,74.0,61.0,2.13
64,2014-05-30,SFG,@STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,80.0,39.15,12.86,1.29,10.0,0.0,41.7,4.2,37.5,0.13,0.57,0.231,100.0,0.0,19.0,0.7
65,2014-05-20,SFG,@COL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,45.0,18.299999999999997,9.0,1.5,6.0,1.5,21.4,3.6,17.9,0.308,1.5,0.368,81.4,130.0,123.0,4.3
66,2014-05-09,SFG,@LAD,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,73.0,35.4,9.0,1.13,8.0,1.13,28.6,3.6,25.0,0.148,0.63,0.167,100.0,32.0,89.0,3.13
67,2014-04-28,SFG,SDP,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,7.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,28.0,10.85,9.0,7.2,1.25,1.8,17.9,14.3,3.6,0.292,2.2,0.333,62.5,208.0,176.0,6.13
68,2014-04-17,SFG,LAD,1.0,0.0,1.0,4.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,6.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,44.0,15.425,12.46,6.23,2.0,0.0,27.3,13.6,13.6,0.316,2.08,0.462,77.8,120.0,69.0,2.44
69,2014-04-05,SFG,@LAD,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,33.125,14.21,1.42,10.0,0.0,37.0,3.7,33.3,0.308,1.42,0.5,77.8,82.0,12.0,0.45
70,2013-09-19,SFG,@NYM,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,72.0,35.95,12.86,3.86,3.33,0.0,35.7,10.7,25.0,0.16,1.0,0.267,85.7,37.0,41.0,1.48
71,2013-09-13,SFG,@LAD,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,53.0,23.7,9.0,3.0,3.0,1.5,24.0,8.0,16.0,0.227,1.17,0.267,90.9,87.0,134.0,4.71
72,2013-09-03,SFG,@SDP,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,6.0,59.0,20.3,9.0,3.0,3.0,0.0,25.0,8.3,16.7,0.227,1.17,0.313,71.4,87.0,58.0,2.05
73,2013-08-23,SFG,PIT,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,33.0,7.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,53.0,19.6,5.63,4.5,1.25,1.13,15.2,12.1,3.0,0.241,1.38,0.261,83.3,98.0,140.0,4.92
74,2013-08-13,SFG,@WSN,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,50.0,14.4,9.0,2.25,4.0,0.0,22.2,5.6,16.7,0.294,1.5,0.385,83.3,65.0,51.0,1.8
75,2013-08-02,SFG,@TBR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,67.0,37.95,14.14,3.86,3.67,0.0,36.7,10.0,26.7,0.259,1.43,0.438,90.0,37.0,33.0,1.19
76,2013-07-21,SFG,ARI,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,66.0,23.349999999999998,7.71,3.86,2.0,0.0,22.2,11.1,11.1,0.217,1.14,0.294,88.9,37.0,86.0,3.05
77,2013-07-06,SFG,LAD,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,70.0,33.75,11.57,0.0,9.0,1.29,37.5,0.0,37.5,0.125,0.43,0.143,62.5,74.0,66.0,2.33
