,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
12,2018-06-19,SFG,MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0,0.0,50.0,0.25,1.0,0.5,100.0,0.0,-23.0,-0.84
13,2018-06-09,SFG,@WSN,0.0,0.0,0.0,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,14.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0, ,7.775000000000001,5.4,5.4,1.0,2.7,14.3,14.3,0.0,0.167,1.2,0.111,100.0,70.0,199.0,7.66
14,2018-06-04,SFG,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,100.0,0.0,81.0,3.16
15,2018-05-27,SFG,@CHC,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,7.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,22.0,0.3500000000000001,9.0,12.0,0.75,0.0,15.8,21.1,-5.3,0.467,3.67,0.583,54.6,388.0,134.0,5.16
16,2018-05-15,SFG,CIN,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,5.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,36.0,7.800000000000001,2.25,2.25,1.0,2.25,5.6,5.6,0.0,0.313,1.5,0.286,71.4,58.0,192.0,7.41
17,2018-05-05,SFG,@ATL,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.0,22.2,2.35,0.0,2.0,0.0,6.5,0.0,6.5,0.226,0.91,0.241,71.4,30.0,68.0,2.63
18,2018-04-24,SFG,WSN,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,44.0,10.05,5.4,3.6,1.5,1.8,14.3,9.5,4.8,0.211,1.2,0.2,65.2,140.0,149.0,5.76
19,2018-04-13,SFG,@SDP,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,43.0,10.65,5.4,1.8,3.0,0.0,12.5,4.2,8.3,0.304,1.6,0.35,50.0,140.0,66.0,2.56
20,2018-04-03,SFG,SEA,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,10.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,24.0,0.02499999999999969,4.15,4.15,1.0,0.0,8.7,8.7,0.0,0.476,2.77,0.526,50.0,323.0,93.0,3.62
21,2018-03-29,SFG,@LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,59.0,19.45,5.4,5.4,1.0,0.0,15.8,15.8,0.0,0.188,1.2,0.231,100.0,0.0,97.0,3.76
22,2017-09-24,SFG,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.15,0.0,3.0,0.0,0.0,0.0,9.1,-9.1,0.2,1.0,0.2,100.0,0.0,101.0,4.16
23,2017-09-05,SFG,@COL,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,5.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,39.0,4.2749999999999995,3.38,3.38,1.0,1.69,8.7,8.7,0.0,0.238,1.31,0.222,35.7,203.0,146.0,5.97
24,2017-08-25,SFG,@ARI,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,38.0,6.05,3.6,3.6,1.0,1.8,9.1,9.1,0.0,0.3,1.6,0.294,60.6,173.0,150.0,6.16
25,2017-08-14,SFG,@MIA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,9.0,6.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,23.0,1.7000000000000002,1.5,4.5,0.33,3.0,3.3,10.0,-6.7,0.333,2.0,0.292,65.2,217.0,211.0,8.66
26,2017-08-03,SFG,OAK,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,66.0,25.4,4.5,1.13,4.0,1.13,13.3,3.3,10.0,0.207,0.88,0.208,89.3,54.0,101.0,4.16
27,2017-07-23,SFG,SDP,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,50.0,19.15,9.0,1.29,7.0,1.29,23.3,3.3,20.0,0.276,1.29,0.333,52.6,155.0,84.0,3.44
28,2017-07-05,SFG,@DET,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,55.0,14.9,3.0,1.5,2.0,0.0,8.3,4.2,4.2,0.261,1.17,0.286,57.1,108.0,73.0,2.99
29,2017-06-23,SFG,NYM,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,11.0,7.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,-7.85,0.0,3.0,0.0,3.0,0.0,5.0,-5.0,0.579,4.0,0.556,47.2,506.0,207.0,8.49
30,2017-06-13,SFG,KCR,1.0,0.0,1.0,11.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,10.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,35.0,5.100000000000003,6.35,1.59,4.0,0.0,14.8,3.7,11.1,0.385,1.94,0.455,36.4,268.0,56.0,2.28
31,2017-06-07,SFG,@MIL,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,9.5,4.5,0.0,3.0,1.5,11.1,0.0,11.1,0.333,1.5,0.348,52.6,181.0,106.0,4.32
32,2017-05-27,SFG,ATL,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,6.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,67.0,24.4,5.87,3.52,1.67,0.0,16.7,10.0,6.7,0.222,1.17,0.273,77.8,57.0,74.0,3.03
33,2017-05-16,SFG,LAD,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,63.0,24.55,5.14,2.57,2.0,1.29,14.8,7.4,7.4,0.2,1.0,0.2,100.0,31.0,115.0,4.73
34,2017-05-06,SFG,@CIN,1.0,0.0,1.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,11.0,10.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,-8.0,-9.85,0.0,3.0,0.0,6.0,0.0,4.6,-4.6,0.524,4.0,0.474,21.7,578.0,312.0,12.82
35,2017-04-25,SFG,LAD,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,56.0,10.65,3.6,1.8,2.0,0.0,10.5,5.3,5.3,0.222,1.0,0.25,60.0,87.0,72.0,2.96
36,2017-04-18,SFG,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, ,4.25,0.0,13.5,0.0,0.0,0.0,25.0,-25.0,0.0,1.5,0.0,100.0,0.0,296.0,12.16
37,2017-04-13,SFG,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,29.0,1.16
38,2017-04-06,SFG,@ARI,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-4.95,0.0,18.0,0.0,0.0,0.0,28.6,-28.6,0.4,4.0,0.4,25.0,650.0,223.0,9.16
39,2016-10-01,SFG,LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,85.0,33.4,6.75,1.13,6.0,0.0,22.2,3.7,18.5,0.115,0.5,0.15,100.0,0.0,52.0,2.02
40,2016-09-21,SFG,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,13.75,3.0,0.0,1.0,0.0,11.1,0.0,11.1,0.0,0.0,0.0,100.0,0.0,64.0,2.48
41,2018-08-24,SFG,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,81.0,3.16
42,2018-08-18,SFG,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.333,1.0,0.333,100.0 %,0.0,81.0,3.16
43,2018-08-11,SFG,PIT,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,4.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,37.0,9.8,11.25,4.5,2.5,2.25,29.4 %,11.8 %,17.7 %,0.267,1.5,0.333,43.5 %,233.0,140.0,5.41
44,2018-08-02,SFG,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,12.5 %,0.0 %,12.5 %,0.25,1.0,0.286,100.0 %,0.0,55.0,2.16
45,2018-07-22,SFG,@OAK,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0, ,-0.75,0.0,27.0,0.0,0.0,0.0 %,40.0 %,-40.0 %,0.333,4.5,0.333,66.7 %,0.0,317.0,12.16
46,2018-07-11,SFG,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.45,13.5,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.5,3.0,0.667,100.0 %,0.0,3.0,0.16
47,2018-07-08,SFG,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0 %,0.0 %,50.0 %,0.25,1.0,0.5,100.0 %,0.0,-23.0,-0.84
48,2018-07-02,SFG,@COL,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-4.0,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,1.0,3.0,1.0,33.3 %,466.0,81.0,3.16
49,2018-06-28,SFG,COL,0.0,0.0,0.0,7.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.7250000000000005,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.3,1.29,0.3,33.3 %,200.0,81.0,3.16
50,2018-06-20,SFG,MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,81.0,3.16
51,2018-06-14,SFG,@MIA,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0, ,22.750000000000004,4.05,2.7,1.5,0.0,11.5 %,7.7 %,3.9 %,0.292,1.35,0.333,100.0 %,0.0,81.0,3.16
52,2018-06-06,SFG,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,33.3 %,0.0 %,33.3 %,0.167,0.5,0.25,100.0 %,0.0,29.0,1.16
53,2018-05-29,SFG,@COL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,0.0,16.7 %,0.0 %,16.7 %,0.333,2.0,0.4,50.0 %,233.0,29.0,1.16
54,2018-05-20,SFG,COL,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,8.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,33.0,2.0249999999999995,2.08,4.15,0.5,0.0,4.8 %,9.5 %,-4.8 %,0.421,2.31,0.444,60.0 %,215.0,105.0,4.08
55,2018-05-10,SFG,@PHI,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,7.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,30.0,4.625,6.23,2.08,3.0,2.08,15.0 %,5.0 %,10.0 %,0.368,1.85,0.4,45.5 %,269.0,142.0,5.46
56,2018-04-29,SFG,LAD,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,58.0,20.9,6.0,1.5,4.0,0.0,16.7 %,4.2 %,12.5 %,0.261,1.17,0.316,71.4 %,78.0,60.0,2.32
57,2018-04-19,SFG,@ARI,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,48.0,15.7,6.0,4.5,1.33,1.5,14.8 %,11.1 %,3.7 %,0.25,1.5,0.263,92.1 %,78.0,142.0,5.49
58,2018-04-08,SFG,LAD,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,58.0,11.7,1.5,4.5,0.33,0.0,4.4 %,13.0 %,-8.7 %,0.2,1.17,0.211,85.7 %,39.0,112.0,4.32
59,2017-10-01,SFG,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,10.9,4.5,4.5,1.0,0.0,16.7 %,16.7 %,0.0 %,0.0,0.5,0.0,100.0 %,0.0,89.0,3.66
60,2017-09-11,SFG,LAD,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,6.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0, ,-2.8249999999999993,0.0,8.1,0.0,0.0,0.0 %,15.8 %,-15.8 %,0.375,2.7,0.375,55.6 %,260.0,143.0,5.86
61,2017-08-30,SFG,@SDP,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,5.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,40.0,6.500000000000001,1.59,3.18,0.5,3.18,4.4 %,8.7 %,-4.4 %,0.238,1.24,0.167,95.2 %,115.0,206.0,8.45
62,2017-08-19,SFG,PHI,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,8.0,6.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,31.0,4.275000000000001,5.06,3.38,1.5,1.69,11.5 %,7.7 %,3.9 %,0.333,1.88,0.35,46.5 %,244.0,136.0,5.6
63,2017-08-08,SFG,CHC,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,63.0,21.15,3.86,1.29,3.0,0.0,10.7 %,3.6 %,7.1 %,0.259,1.14,0.292,75.0 %,62.0,67.0,2.73
64,2017-07-29,SFG,@LAD,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,59.0,16.55,3.86,2.57,1.5,0.0,10.3 %,6.9 %,3.5 %,0.296,1.43,0.333,80.0 %,62.0,77.0,3.16
65,2017-07-18,SFG,CLE,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,66.0,19.15,3.86,1.29,3.0,0.0,11.1 %,3.7 %,7.4 %,0.269,1.14,0.304,87.5 %,31.0,67.0,2.73
66,2017-06-28,SFG,COL,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,7.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,55.0,25.925,8.53,4.26,2.0,0.0,20.7 %,10.3 %,10.3 %,0.269,1.58,0.35,70.0 %,34.0,66.0,2.68
67,2017-06-18,SFG,@COL,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,7.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,46.0,16.750000000000004,6.75,2.7,2.5,2.7,17.9 %,7.1 %,10.7 %,0.269,1.35,0.263,96.8 %,98.0,157.0,6.46
68,2017-06-02,SFG,@PHI,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,32.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,84.0,37.25,4.0,0.0,4.0,0.0,12.5 %,0.0 %,12.5 %,0.219,0.78,0.25,100.0 %,0.0,56.0,2.27
69,2017-05-22,SFG,@CHC,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,54.0,19.75,3.86,0.0,3.0,1.29,11.1 %,0.0 %,11.1 %,0.296,1.14,0.304,75.8 %,93.0,101.0,4.16
70,2017-05-11,SFG,CIN,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,66.0,15.15,2.57,1.29,2.0,0.0,7.7 %,3.9 %,3.9 %,0.2,0.86,0.217,66.7 %,62.0,74.0,3.01
71,2017-04-30,SFG,SDP,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,73.0,16.55,1.29,2.57,0.5,0.0,3.7 %,7.4 %,-3.7 %,0.12,0.71,0.125,100.0 %,0.0,91.0,3.73
72,2017-04-21,SFG,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,29.0,1.16
73,2017-04-15,SFG,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.25,1.0,0.25,100.0 %,0.0,77.0,3.16
74,2017-04-11,SFG,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,77.0,3.16
75,2017-04-02,SFG,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,77.0,3.16
76,2016-09-25,SFG,@SDP,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,34.0,6.95,9.0,9.0,1.0,3.0,20.0 %,20.0 %,0.0 %,0.333,2.33,0.375,89.3 %,150.0,216.0,8.48
