,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2016-09-14,COL,@ARI,0.0,0.0,0.0,20.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-1.5250000000000004,6.75,0.0,1.0,6.75,10.0,0.0,10.0,0.5,3.75,0.5,55.6,420.0,257.0,11.4
11,2016-09-08,COL,@SDP,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,9.0,20.0,0.0,20.0,0.2,1.0,0.0,250.0,187.0,319.0,14.15
12,2016-08-17,COL,WSN,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.35,0.0,9.0,0.0,9.0,0.0,16.7,-16.7,0.4,3.0,0.25,62.5,373.0,431.0,19.15
13,2016-05-10,COL,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,5.9,4.5,4.5,1.0,0.0,10.0,10.0,0.0,0.333,2.0,0.375,100.0,0.0,83.0,3.65
14,2016-04-26,COL,PIT,0.0,0.0,0.0,10.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,12.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0, ,6.35,13.5,3.38,4.0,3.38,33.3,8.3,25.0,0.273,1.5,0.333,38.5,210.0,139.0,6.15
15,2016-04-20,COL,@CIN,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.2250000000000001,27.0,0.0,1.0,0.0,25.0,0.0,25.0,0.75,9.0,1.0,66.7,560.0,-63.0,-2.85
16,2016-04-08,COL,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,1.0,0.286,100.0,0.0,72.0,3.15
17,2015-10-04,COL,@SFG,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,2.15,0.0,3.0,0.0,0.0,0.0,7.1,-7.1,0.462,2.33,0.462,71.4,133.0,100.0,4.13
18,2015-09-23,COL,PIT,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,22.0,10.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,-5.4,2.45,2.45,1.0,2.45,4.6,4.6,0.0,0.476,3.0,0.474,41.7,380.0,167.0,6.95
19,2015-09-15,COL,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,100.0,0.0,76.0,3.13
20,2015-09-01,COL,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.5,0.143,100.0,0.0,76.0,3.13
21,2015-08-28,COL,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0, ,4.1,5.4,5.4,1.0,0.0,14.3,14.3,0.0,0.167,1.2,0.2,100.0,0.0,90.0,3.73
22,2015-08-12,COL,@NYM,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.9,4.5,4.5,1.0,4.5,11.1,11.1,0.0,0.25,1.5,0.167,100.0,100.0,243.0,10.13
23,2015-06-28,COL,@SFG,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.5,4.5,0.0,1.0,4.5,14.3,0.0,14.3,0.286,1.0,0.2,100.0,100.0,208.0,8.63
24,2015-06-24,COL,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,76.0,3.13
25,2015-06-18,COL,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-20.0,-0.87
26,2015-06-05,COL,MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,76.0,3.13
27,2015-05-22,COL,SFG,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0, ,0.5,9.0,0.0,2.0,4.5,18.2,0.0,18.2,0.455,2.5,0.5,27.8,398.0,184.0,7.63
28,2015-05-13,COL,@LAA,0.0,0.0,0.0,1.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,18.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,17.475,6.75,0.0,4.0,0.0,22.2,0.0,22.2,0.167,0.56,0.214,66.7,37.0,40.0,1.63
29,2015-05-06,COL,ARI,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,8.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-1.25,3.0,0.0,1.0,3.0,6.7,0.0,6.7,0.533,2.67,0.538,45.5,332.0,164.0,6.8
30,2015-04-28,COL,@ARI,0.0,0.0,0.0,3.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,10.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0, ,2.35,0.0,3.37,0.0,0.0,0.0,10.0,-10.0,0.222,1.12,0.222,66.7,75.0,103.0,4.26
31,2015-04-25,COL,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,14.3,0.0,14.3,0.286,1.0,0.333,100.0,0.0,52.0,2.13
32,2015-04-14,COL,@SFG,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,54.0,15.8,9.0,4.5,2.0,0.0,22.2,11.1,11.1,0.25,1.5,0.333,100.0,0.0,64.0,2.63
33,2014-09-28,COL,@LAD,1.0,0.0,1.0,11.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,11.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,5.475000000000001,6.75,0.0,4.0,3.38,14.3,0.0,14.3,0.393,2.06,0.409,36.6,274.0,164.0,6.51
34,2014-09-15,COL,LAD,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,29.0,12.05,12.6,1.8,7.0,1.8,26.9,3.9,23.1,0.375,2.0,0.5,52.1,251.0,104.0,4.13
35,2014-09-03,COL,SFG,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,1.5,0.346,77.8,70.0,79.0,3.13
36,2014-08-24,COL,MIA,1.0,1.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,30.0,9.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,41.0,10.525000000000002,1.42,2.84,0.5,0.0,3.3,6.7,-3.3,0.321,1.74,0.333,63.6,132.0,95.0,3.76
37,2014-06-14,COL,@SFG,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,38.0,13.5,4.5,0.0,3.0,3.0,11.5,0.0,11.5,0.308,1.33,0.286,96.2,105.0,163.0,6.47
38,2018-07-13,SEA,@COL,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,6.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,-1.9750000000000003,0.0,4.15,0.0,4.15,0.0 %,9.5 %,-9.5 %,0.316,1.85,0.235,57.7 %,253.0,252.0,10.54
39,2017-08-30,SEA,@BAL,0.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,-2.15,0.0,13.5,0.0,0.0,0.0 %,25.0 %,-25.0 %,0.333,3.0,0.333,50.0 %,320.0,178.0,7.66
40,2017-08-13,SEA,LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0, ,14.4,6.75,0.0,3.0,0.0,21.4 %,0.0 %,21.4 %,0.077,0.25,0.1,100.0 %,0.0,56.0,2.41
41,2017-06-18,SEA,@TEX,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,52.0,12.500000000000004,1.59,3.18,0.5,1.59,4.6 %,9.1 %,-4.6 %,0.2,1.06,0.167,87.0 %,75.0,143.0,6.16
42,2017-06-08,SEA,MIN,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,53.0,20.05,10.8,3.6,3.0,1.8,27.3 %,9.1 %,18.2 %,0.2,1.2,0.231,87.0 %,43.0,106.0,4.56
43,2017-05-28,SEA,@BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,73.0,21.95,2.57,2.57,1.0,0.0,8.7 %,8.7 %,0.0 %,0.2,0.86,0.222,100.0 %,0.0,90.0,3.87
44,2017-05-17,SEA,OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,26.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,86.0,36.775,11.05,2.45,4.5,0.0,34.6 %,7.7 %,26.9 %,0.083,0.55,0.133,100.0 %,0.0,35.0,1.52
45,2017-05-07,SEA,TEX,0.0,0.0,0.0,2.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,15.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0, ,8.0,4.91,2.45,2.0,0.0,13.3 %,6.7 %,6.7 %,0.077,0.55,0.091,66.7 %,58.0,86.0,3.7
46,2016-09-24,COL,@LAD,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.125,0.0,6.75,0.0,6.75,0.0 %,14.3 %,-14.3 %,0.333,2.25,0.2,62.5 %,280.0,341.0,15.15
47,2016-09-03,COL,ARI,0.0,0.0,0.0,20.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-1.5250000000000004,6.75,0.0,1.0,0.0,12.5 %,0.0 %,12.5 %,0.5,3.0,0.571,25.0 %,420.0,38.0,1.65
48,2016-05-19,COL,@STL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.55,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.5,3.0,0.5,50.0 %,280.0,72.0,3.15
49,2016-05-05,COL,@SFG,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,12.95,6.75,0.0,2.0,0.0,22.2 %,0.0 %,22.2 %,0.111,0.38,0.143,100.0 %,0.0,38.0,1.65
50,2016-04-23,COL,LAD,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.5,9.0,0.0,2.0,0.0,22.2 %,0.0 %,22.2 %,0.333,1.5,0.429,66.7 %,93.0,27.0,1.15
51,2016-04-16,COL,@CHC,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,48.0,20.65,12.6,1.8,7.0,3.6,36.8 %,5.3 %,31.6 %,0.222,1.0,0.222,100.0 %,75.0,139.0,6.15
52,2016-04-05,COL,@ARI,0.0,0.0,1.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,-2.35,18.0,9.0,2.0,0.0,25.0 %,12.5 %,12.5 %,0.571,5.0,0.8,20.0 %,747.0,49.0,2.15
53,2015-09-29,COL,@ARI,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,50.0,10.65,5.4,1.8,3.0,0.0,14.3 %,4.8 %,9.5 %,0.25,1.2,0.294,50.0 %,119.0,61.0,2.53
54,2015-09-19,COL,SDP,0.0,1.0,0.0,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,11.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0, ,14.975000000000001,8.1,0.0,3.0,2.7,27.3 %,0.0 %,27.3 %,0.273,0.9,0.286,100.0 %,60.0,126.0,5.23
55,2015-09-09,COL,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.5,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.286,1.0,0.286,100.0 %,0.0,76.0,3.13
56,2015-08-21,COL,NYM,0.0,0.0,0.0,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,12.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.975000000000001,2.7,0.0,1.0,2.7,8.3 %,0.0 %,8.3 %,0.167,0.6,0.1,100.0 %,60.0,155.0,6.43
57,2015-08-03,COL,SEA,0.0,0.0,0.0,3.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,10.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0, ,5.749999999999999,6.75,6.75,1.0,0.0,20.0 %,20.0 %,0.0 %,0.125,1.12,0.167,66.7 %,75.0,94.0,3.88
58,2015-06-25,COL,ARI,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, ,5.9,9.0,4.5,2.0,0.0,20.0 %,10.0 %,10.0 %,0.333,2.0,0.429,75.0 %,100.0,64.0,2.63
59,2015-06-19,COL,MIL,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-3.75,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.571,4.0,0.571,25.0 %,597.0,76.0,3.13
60,2015-06-10,COL,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,25.0 %,0.0 %,25.0 %,0.375,1.5,0.5,100.0 %,0.0,28.0,1.13
61,2015-06-01,COL,LAD,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0, ,3.9,13.5,4.5,3.0,4.5,25.0 %,8.3 %,16.7 %,0.455,3.0,0.571,65.2 %,299.0,196.0,8.13
62,2015-05-21,COL,PHI,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,9.45,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,76.0,3.13
63,2015-05-10,COL,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0, ,9.7,4.5,13.5,0.33,0.0,12.5 %,37.5 %,-25.0 %,0.0,1.5,0.0,100.0 %,0.0,160.0,6.63
64,2015-05-01,COL,@SDP,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.5,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.333,1.5,0.333,66.7 %,100.0,76.0,3.13
65,2015-04-19,COL,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.95,6.75,0.0,2.0,0.0,16.7 %,0.0 %,16.7 %,0.333,1.5,0.4,100.0 %,0.0,40.0,1.63
66,2015-04-10,COL,CHC,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,11.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,76.0,3.13
67,2014-09-21,COL,ARI,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,49.0,17.700000000000003,4.76,0.0,3.0,1.59,13.6 %,0.0 %,13.6 %,0.273,1.06,0.278,87.0 %,74.0,110.0,4.37
68,2014-09-09,COL,@NYM,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,11.5,1.5,0.0,1.0,0.0,4.0 %,0.0 %,4.0 %,0.24,1.0,0.25,66.7 %,70.0,70.0,2.8
69,2014-08-29,COL,@ARI,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,2.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,5.0,56.0,16.475,8.44,8.44,1.0,0.0,22.7 %,22.7 %,0.0 %,0.118,1.31,0.167,85.7 %,39.0,102.0,4.07
70,2014-06-20,COL,MIL,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,9.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.25,9.0,0.0,3.0,9.0,16.7 %,0.0 %,16.7 %,0.5,3.0,0.5,41.7 %,488.0,357.0,14.13
71,2014-06-09,COL,ATL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,54.0,16.3,6.0,3.0,2.0,0.0,15.4 %,7.7 %,7.7 %,0.25,1.33,0.3,75.0 %,70.0,70.0,2.8
