,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
14,2018-04-11,WSN,ATL,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,47.0,16.275000000000002,8.44,3.38,2.5,3.38,23.8,9.5,14.3,0.158,0.94,0.083,100.0,83.0,181.0,7.28
15,2017-09-30,WSN,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0, ,15.0,4.91,4.91,1.0,0.0,16.7,16.7,0.0,0.0,0.55,0.0,100.0,0.0,87.0,3.7
16,2017-09-16,WSN,LAD,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,3.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,5.0,42.0,12.850000000000001,9.0,3.6,2.5,1.8,20.0,8.0,12.0,0.333,1.8,0.4,83.3,123.0,144.0,6.16
17,2017-09-09,WSN,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0, ,5.9,4.5,4.5,1.0,0.0,12.5,12.5,0.0,0.143,1.0,0.167,100.0,0.0,86.0,3.66
18,2017-08-25,WSN,NYM,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,65.0,25.1,12.0,6.0,2.0,0.0,32.0,16.0,16.0,0.19,1.33,0.308,87.5,34.0,58.0,2.49
19,2017-08-08,WSN,MIA,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,39.0,12.05,9.0,1.8,5.0,3.6,22.7,4.6,18.2,0.25,1.2,0.231,71.4,165.0,177.0,7.56
20,2017-05-06,WSN,@PHI,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,55.0,17.1,3.0,6.0,0.5,0.0,8.3,16.7,-8.3,0.3,1.67,0.333,90.0,34.0,105.0,4.49
21,2016-09-30,WSN,MIA,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,6.75,6.0,0.0,2.0,0.0,12.5,0.0,12.5,0.375,2.0,0.429,33.3,143.0,45.0,1.81
22,2016-09-19,WSN,@MIA,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,42.0,9.8,6.75,4.5,1.5,2.25,16.7,11.1,5.6,0.25,1.5,0.25,87.0,107.0,156.0,6.4
23,2016-09-08,WSN,PHI,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,43.0,18.65,14.4,0.0,8.0,3.6,40.0,0.0,40.0,0.263,1.0,0.333,62.5,171.0,140.0,5.75
24,2016-08-27,WSN,COL,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,4.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,4.0,48.0,11.300000000000002,6.35,4.76,1.33,1.59,16.0,12.0,4.0,0.19,1.24,0.188,75.8,113.0,150.0,6.15
25,2015-05-23,WSN,PHI,0.0,0.0,0.0,4.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,17.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0, ,19.225,14.54,0.0,7.0,2.08,41.2,0.0,41.2,0.235,0.92,0.333,76.9,105.0,76.0,2.9
26,2015-04-28,WSN,@ATL,1.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,9.0,9.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,-2.1,4.5,4.5,1.0,0.0,5.9,5.9,0.0,0.563,5.0,0.6,10.0,457.0,95.0,3.63
27,2018-08-27,NYY,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,16.7 %,0.0 %,16.7 %,0.167,1.0,0.2,-100.0 %,0.0,27.0,1.16
28,2018-08-21,NYY,@MIA,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, ,7.05,9.0,18.0,0.5,0.0,16.7 %,33.3 %,-16.7 %,0.25,3.0,0.333,100.0 %,0.0,163.0,7.16
29,2018-08-13,NYY,NYM,0.0,0.0,0.0,20.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0, ,1.8749999999999996,20.25,6.75,3.0,20.25,37.5 %,12.5 %,25.0 %,0.429,3.0,0.0,100.0 %,470.0,683.0,30.16
30,2018-08-06,NYY,@CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,6.1,10.8,5.4,2.0,0.0,28.6 %,14.3 %,14.3 %,0.167,1.2,0.25,100.0 %,0.0,59.0,2.56
31,2018-07-31,NYY,BAL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,1.8749999999999996,13.5,6.75,2.0,0.0,28.6 %,14.3 %,14.3 %,0.333,2.25,0.5,0.0 %,313.0,55.0,2.41
32,2018-07-23,NYY,@TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,27.0,1.16
33,2018-07-11,NYY,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,27.0,1.16
34,2018-07-03,NYY,ATL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,14.7,21.6,0.0,4.0,0.0,66.7 %,0.0 %,66.7 %,0.167,0.6,0.5,100.0 %,0.0,-36.0,-1.64
35,2018-05-28,NYY,HOU,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,9.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.7250000000000005,0.0,0.0,0.0,3.86,0.0 %,0.0 %,0.0 %,0.222,0.86,0.125,100.0 %,90.0,198.0,8.73
36,2018-05-20,NYY,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7 %,0.0 %,66.7 %,0.0,0.0,0.0,100.0 %,0.0,-18.0,-0.84
37,2018-04-28,NYY,@LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,5.9,4.5,4.5,1.0,0.0,10.0 %,10.0 %,0.0 %,0.444,2.5,0.5,100.0 %,0.0,84.0,3.66
38,2018-04-16,WSN,@NYM,0.0,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,9.0,16.7 %,16.7 %,0.0 %,0.4,3.0,0.333,62.5 %,443.0,429.0,17.16
39,2018-04-03,WSN,@ATL,1.0,0.0,1.0,24.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,24.0,10.0,10.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,-4.0,-6.6000000000000005,9.82,7.36,1.33,4.91,16.7 %,12.5 %,4.2 %,0.476,3.55,0.533,29.4 %,603.0,263.0,10.52
40,2017-09-25,WSN,@PHI,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,54.0,22.500000000000004,7.94,3.18,2.5,1.59,20.0 %,8.0 %,12.0 %,0.261,1.41,0.294,100.0 %,36.0,111.0,4.75
41,2017-09-12,WSN,ATL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.5,0.0,0.0,0.0,4.5,0.0 %,0.0 %,0.0 %,0.455,2.5,0.4,55.6 %,309.0,226.0,9.66
42,2017-09-04,WSN,@MIA,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,5.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,49.0,21.300000000000004,7.94,6.35,1.25,1.59,20.0 %,16.0 %,4.0 %,0.238,1.59,0.267,92.1 %,36.0,136.0,5.8
43,2017-08-13,WSN,SFG,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,55.0,17.7,9.0,4.5,2.0,0.0,22.2 %,11.1 %,11.1 %,0.25,1.5,0.333,66.7 %,103.0,62.0,2.66
44,2017-08-02,WSN,@MIA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,5.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,28.0,8.85,9.0,7.2,1.25,3.6,20.0 %,16.0 %,4.0 %,0.286,2.0,0.286,69.4 %,206.0,205.0,8.76
45,2016-09-25,WSN,@PIT,1.0,0.0,0.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,12.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,41.0,3.1499999999999995,10.13,10.13,1.0,0.0,25.0 %,25.0 %,0.0 %,0.111,1.5,0.167,25.0 %,241.0,105.0,4.27
46,2016-09-13,WSN,NYM,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,44.0,16.05,10.8,3.6,3.0,0.0,23.1 %,7.7 %,15.4 %,0.375,2.2,0.5,72.7 %,128.0,48.0,1.95
47,2016-09-02,WSN,@NYM,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,61.0,24.3,7.5,3.0,2.5,1.5,21.7 %,8.7 %,13.0 %,0.143,0.83,0.133,100.0 %,36.0,114.0,4.65
48,2016-08-22,WSN,@BAL,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,51.0,22.55,10.29,2.57,4.0,2.57,28.6 %,7.1 %,21.4 %,0.192,1.0,0.188,71.4 %,122.0,133.0,5.43
49,2015-05-15,WSN,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,8.75,3.0,0.0,1.0,0.0,10.0 %,0.0 %,10.0 %,0.1,0.33,0.111,100.0 %,0.0,65.0,2.47
