,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
12,2013-06-15,PIT,LAD,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,47.0,14.65,9.0,1.8,5.0,0.0,21.7,4.4,17.4,0.318,1.6,0.412,62.5,151.0,44.0,1.65
13,2014-09-13,PIT,CHC,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0, ,1.8749999999999996,13.5,6.75,2.0,0.0,28.6 %,14.3 %,14.3 %,0.333,2.25,0.5,33.3 %,382.0,66.0,2.38
14,2014-09-02,PIT,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0, ,10.15,6.0,0.0,2.0,0.0,16.7 %,0.0 %,16.7 %,0.182,0.67,0.222,100.0 %,0.0,78.0,2.8
15,2014-08-17,PIT,@WSN,0.0,0.0,1.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.6999999999999993,5.4,0.0,1.0,0.0,14.3 %,0.0 %,14.3 %,0.286,1.2,0.333,50.0 %,153.0,53.0,1.93
16,2014-07-09,PIT,@STL,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,21.0,9.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,22.0,1.1750000000000016,5.4,8.1,0.67,0.0,9.5 %,14.3 %,-4.8 %,0.5,3.6,0.563,66.7 %,306.0,129.0,4.63
17,2014-06-22,PIT,@CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,74.0,26.55,5.14,2.57,2.0,0.0,16.7 %,8.3 %,8.3 %,0.091,0.57,0.111,100.0 %,0.0,79.0,2.85
18,2014-06-11,PIT,CHC,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,51.0,19.45,9.0,3.6,2.5,0.0,20.8 %,8.3 %,12.5 %,0.238,1.4,0.313,75.0 %,102.0,81.0,2.93
19,2014-05-31,PIT,@LAD,1.0,0.0,1.0,24.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,25.0,11.0,11.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,-5.0,-10.0,4.91,4.91,1.0,2.45,8.0 %,8.0 %,0.0 %,0.478,3.55,0.5,17.2 %,695.0,202.0,7.22
20,2014-05-01,PIT,@BAL,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,7.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,48.0,11.100000000000003,6.35,0.0,4.0,0.0,16.7 %,0.0 %,16.7 %,0.304,1.24,0.368,50.0 %,180.0,62.0,2.25
21,2013-09-29,PIT,@CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,64.0,20.65,5.4,1.8,3.0,0.0,16.7 %,5.6 %,11.1 %,0.118,0.6,0.143,100.0 %,0.0,66.0,2.45
22,2013-07-30,PIT,STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,76.0,29.15,6.43,1.29,5.0,0.0,18.5 %,3.7 %,14.8 %,0.115,0.57,0.143,100.0 %,0.0,55.0,2.05
23,2013-06-20,PIT,@CIN,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,46.0,14.65,5.4,1.8,3.0,1.8,15.0 %,5.0 %,10.0 %,0.263,1.2,0.267,87.0 %,50.0,138.0,5.05
