,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2017-05-19,OAK,BOS,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,52.0,17.7,7.5,4.5,1.67,1.5,19.2,11.5,7.7,0.261,1.5,0.294,92.1,70.0,119.0,5.16
11,2017-05-14,OAK,@TEX,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,9.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,51.0,9.350000000000003,2.7,1.35,2.0,0.0,7.1,3.6,3.6,0.333,1.5,0.36,60.0,126.0,69.0,3.01
12,2017-05-03,OAK,@MIN,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,5.0,6.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,22.0,-1.4249999999999985,8.1,10.8,0.75,2.7,15.8,21.1,-5.3,0.333,2.7,0.364,39.5,377.0,205.0,8.86
13,2017-04-14,OAK,HOU,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,48.0,7.450000000000001,0.0,3.6,0.0,1.8,0.0,9.1,-9.1,0.263,1.4,0.222,100.0,42.0,175.0,7.56
14,2017-04-03,OAK,LAA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,56.0,26.3,10.5,3.0,3.5,1.5,29.2,8.3,20.8,0.273,1.33,0.357,90.9,70.0,92.0,3.99
15,2016-09-23,OAK,TEX,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,62.0,15.75,3.86,0.0,3.0,1.29,12.0,0.0,12.0,0.16,0.57,0.143,38.5,93.0,99.0,4.15
16,2016-09-10,OAK,SEA,1.0,0.0,1.0,14.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,12.0,8.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,17.0,-4.55,1.8,5.4,0.33,0.0,3.6,10.7,-7.1,0.48,3.0,0.5,46.7,349.0,109.0,4.55
17,2016-08-30,OAK,@HOU,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,52.0,11.15,1.29,1.29,1.0,2.57,4.0,4.0,0.0,0.167,0.71,0.095,90.9,93.0,168.0,7.0
18,2016-08-19,OAK,@CHW,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,95.0,39.25,5.0,0.0,5.0,0.0,17.9,0.0,17.9,0.071,0.22,0.087,100.0,0.0,48.0,2.04
19,2016-08-08,OAK,BAL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,71.0,25.75,5.14,0.0,4.0,0.0,14.8,0.0,14.8,0.222,0.86,0.261,83.3,31.0,47.0,2.0
20,2016-07-29,OAK,@CLE,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,6.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,45.0,8.525,1.42,2.84,0.5,1.42,3.7,7.4,-3.7,0.24,1.26,0.217,60.6,103.0,140.0,5.83
21,2016-07-23,OAK,TBR,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,35.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,69.0,28.15,4.0,1.0,4.0,0.0,11.4,2.9,8.6,0.265,1.11,0.3,70.0,73.0,62.0,2.59
22,2016-07-09,OAK,@HOU,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,24.0,3.38,0.0,3.0,0.0,10.7,0.0,10.7,0.179,0.63,0.2,60.0,55.0,57.0,2.4
23,2016-06-28,OAK,@SFG,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,41.0,8.65,5.4,1.8,3.0,0.0,12.0,4.0,8.0,0.375,2.0,0.429,60.0,174.0,60.0,2.55
24,2016-06-17,OAK,LAA,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,69.0,21.15,5.14,1.29,4.0,1.29,15.4,3.9,11.5,0.12,0.57,0.1,100.0,31.0,103.0,4.29
25,2016-06-04,OAK,@HOU,1.0,0.0,0.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,7.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,30.0,0.02499999999999969,2.08,2.08,1.0,2.08,4.8,4.8,0.0,0.368,1.85,0.353,52.6,252.0,170.0,7.07
26,2016-05-24,OAK,@SEA,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,45.0,10.025,6.23,4.15,1.5,0.0,15.0,10.0,5.0,0.389,2.08,0.467,77.8,101.0,75.0,3.15
27,2016-05-14,OAK,@TBR,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,6.0,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,39.0,3.9000000000000012,1.59,4.76,0.33,1.59,3.9,11.5,-7.7,0.261,1.59,0.238,65.8,154.0,160.0,6.68
28,2016-05-02,OAK,SEA,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,10.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,50.0,17.125,8.53,1.42,6.0,0.0,21.4,3.6,17.9,0.37,1.74,0.476,63.6,138.0,41.0,1.73
29,2016-04-20,OAK,@NYY,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,65.0,29.925,11.37,4.26,2.67,1.42,32.0,12.0,20.0,0.136,0.95,0.154,100.0,34.0,98.0,4.09
30,2016-04-07,OAK,CHW,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,56.0,14.875000000000002,6.75,1.69,4.0,1.69,18.2,4.6,13.6,0.143,0.75,0.125,76.9,82.0,111.0,4.65
31,2015-08-23,OAK,TBR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,69.0,18.9,4.5,1.5,3.0,0.0,14.3,4.8,9.5,0.15,0.67,0.176,100.0,0.0,66.0,2.63
32,2015-08-11,OAK,@TOR,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,40.0,12.850000000000003,7.71,1.93,4.0,1.93,18.2,4.6,13.6,0.238,1.29,0.25,43.5,98.0,122.0,4.85
33,2015-07-31,OAK,CLE,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,67.0,24.750000000000004,8.1,2.7,3.0,0.0,23.1,7.7,15.4,0.208,1.05,0.278,85.7,0.0,56.0,2.23
34,2015-07-21,OAK,TOR,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,6.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,20.0,5.675000000000002,6.75,5.06,1.33,5.06,16.7,12.5,4.2,0.286,1.69,0.214,62.5,257.0,268.0,10.63
35,2015-07-04,OAK,SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,69.0,21.15,1.29,1.29,1.0,0.0,4.0,4.0,0.0,0.208,0.86,0.217,100.0,0.0,82.0,3.28
36,2015-06-24,OAK,@TEX,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,58.0,22.55,5.14,2.57,2.0,0.0,13.3,6.7,6.7,0.286,1.43,0.333,80.0,65.0,71.0,2.85
37,2015-06-13,OAK,@LAA,1.0,0.0,1.0,1.13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,30.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,68.0,30.0,7.88,0.0,7.0,1.13,23.3,0.0,23.3,0.267,1.0,0.318,100.0,29.0,75.0,3.01
38,2015-06-02,OAK,@DET,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,46.0,12.3,1.5,3.0,0.5,0.0,3.6,7.1,-3.6,0.308,1.67,0.32,70.0,114.0,95.0,3.8
39,2015-05-23,OAK,@TBR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,70.0,27.7,9.0,3.0,3.0,0.0,25.0,8.3,16.7,0.143,0.83,0.2,100.0,0.0,66.0,2.63
40,2015-04-20,OAK,@LAA,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,4.0,3.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,35.0,4.95,6.0,9.0,0.67,0.0,12.5,18.8,-6.3,0.308,2.33,0.364,57.1,152.0,121.0,4.8
41,2015-04-14,OAK,@HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,57.0,18.475,5.06,6.75,0.75,0.0,12.5,16.7,-4.2,0.211,1.5,0.25,100.0,0.0,121.0,4.82
42,2014-09-28,TOR,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,82.0,3.13
43,2014-09-22,TOR,SEA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.0,232.0,82.0,3.13
44,2014-09-05,TOR,@BOS,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,232.0,82.0,3.13
45,2018-04-25,OAK,@TEX,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,54.0,19.1,10.5,6.0,1.75,0.0,25.0 %,14.3 %,10.7 %,0.25,1.67,0.353,70.0 %,107.0,68.0,2.82
46,2018-04-14,OAK,@SEA,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,8.0,5.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,28.0,7.8,11.25,4.5,2.5,2.25,22.7 %,9.1 %,13.6 %,0.4,2.5,0.5,58.1 %,269.0,130.0,5.41
47,2018-04-03,OAK,TEX,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35.0,4.65,1.8,1.8,1.0,1.8,4.8 %,4.8 %,0.0 %,0.4,1.8,0.389,65.8 %,172.0,143.0,5.96
48,2017-09-27,OAK,SEA,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,50.0,14.9,6.0,1.5,4.0,1.5,16.0 %,4.0 %,12.0 %,0.292,1.33,0.316,75.8 %,105.0,104.0,4.49
49,2017-09-16,OAK,@PHI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,4.5,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.167,0.5,0.167,100.0 %,0.0,73.0,3.16
50,2017-09-05,OAK,LAA,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,4.0,4.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,46.0,6.8500000000000005,5.4,5.4,1.0,0.0,13.0 %,13.0 %,0.0 %,0.263,1.6,0.313,55.6 %,168.0,101.0,4.36
51,2017-08-25,OAK,TEX,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,68.0,29.75,7.71,0.0,6.0,0.0,22.2 %,0.0 %,22.2 %,0.333,1.29,0.429,88.9 %,30.0,33.0,1.44
52,2017-08-13,OAK,BAL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,67.0,31.15,10.29,1.29,8.0,0.0,28.6 %,3.6 %,25.0 %,0.296,1.29,0.421,77.8 %,60.0,30.0,1.3
53,2017-08-03,OAK,@SFG,1.0,0.0,1.0,31.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,8.0,7.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,-10.1,0.0,4.5,0.0,4.5,0.0 %,6.7 %,-6.7 %,0.571,4.5,0.538,26.3 %,734.0,258.0,11.16
54,2017-05-08,OAK,LAA,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,61.0,22.549999999999997,7.71,1.29,6.0,1.29,20.7 %,3.5 %,17.2 %,0.259,1.14,0.3,92.1 %,60.0,96.0,4.16
55,2017-04-27,OAK,@LAA,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,63.0,17.5,6.0,0.0,4.0,0.0,18.2 %,0.0 %,18.2 %,0.273,1.0,0.333,66.7 %,70.0,42.0,1.82
56,2017-04-08,OAK,@TEX,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,73.0,27.15,6.43,1.29,5.0,1.29,20.8 %,4.2 %,16.7 %,0.087,0.43,0.059,100.0 %,30.0,93.0,4.01
57,2016-09-29,OAK,@SEA,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,61.0,21.1,9.53,1.59,6.0,0.0,25.0 %,4.2 %,20.8 %,0.304,1.41,0.412,87.5 %,38.0,37.0,1.56
58,2016-09-16,OAK,@TEX,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,7.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,47.0,8.275000000000002,5.06,1.69,3.0,0.0,12.5 %,4.2 %,8.3 %,0.318,1.5,0.368,55.6 %,164.0,75.0,3.15
59,2016-09-04,OAK,BOS,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,69.0,26.525000000000002,9.95,2.84,3.5,0.0,25.9 %,7.4 %,18.5 %,0.24,1.26,0.333,100.0 %,0.0,44.0,1.88
60,2016-08-24,OAK,CLE,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,6.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,57.0,18.150000000000002,2.7,2.7,1.0,1.35,7.1 %,7.1 %,0.0 %,0.24,1.2,0.227,100.0 %,33.0,140.0,5.85
61,2016-08-13,OAK,SEA,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,38.0,8.9,3.0,1.5,2.0,3.0,8.0 %,4.0 %,4.0 %,0.292,1.33,0.25,76.9 %,145.0,175.0,7.31
62,2016-08-03,OAK,@LAA,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,9.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,17.0,2.4,6.75,2.25,3.0,4.5,13.6 %,4.6 %,9.1 %,0.429,2.5,0.438,55.6 %,327.0,214.0,8.9
63,2016-07-18,OAK,HOU,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,56.0,25.15,6.43,1.29,5.0,1.29,17.2 %,3.5 %,13.8 %,0.25,1.14,0.273,75.8 %,62.0,96.0,4.0
64,2016-07-04,OAK,@MIN,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,66.0,19.550000000000004,4.05,5.4,0.75,0.0,11.1 %,14.8 %,-3.7 %,0.13,1.05,0.15,85.7 %,33.0,97.0,4.05
65,2016-06-23,OAK,@LAA,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,8.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,59.0,14.750000000000004,1.35,0.0,1.0,0.0,3.6 %,0.0 %,3.6 %,0.308,1.2,0.32,80.0 %,65.0,89.0,3.75
66,2016-06-12,OAK,@CIN,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,48.0,15.8,11.25,4.5,2.5,0.0,25.0 %,10.0 %,15.0 %,0.389,2.25,0.538,88.9 %,55.0,51.0,2.15
67,2016-05-30,OAK,MIN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,57.0,21.7,7.5,4.5,1.67,0.0,20.0 %,12.0 %,8.0 %,0.273,1.5,0.353,77.8 %,73.0,71.0,2.98
68,2016-05-19,OAK,NYY,1.0,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,8.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,51.0,15.300000000000002,7.94,4.76,1.67,0.0,18.5 %,11.1 %,7.4 %,0.348,1.94,0.444,83.3 %,77.0,83.0,3.5
69,2016-05-08,OAK,@BAL,1.0,0.0,1.0,20.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,16.0,5.0,6.0,6.0,4.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,-5.45,6.75,10.13,0.67,13.5,12.5 %,18.8 %,-6.3 %,0.417,3.0,0.167,88.2 %,491.0,618.0,25.65
70,2016-04-25,OAK,@DET,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,10.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,14.0,4.850000000000003,7.71,1.93,4.0,5.79,16.0 %,4.0 %,12.0 %,0.417,2.36,0.412,73.5 %,280.0,251.0,10.43
71,2016-04-12,OAK,LAA,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,64.0,16.3,4.5,3.0,1.5,0.0,13.0 %,8.7 %,4.4 %,0.19,1.0,0.222,83.3 %,36.0,75.0,3.15
72,2015-08-16,OAK,@BAL,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,18.0,8.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,14.0,2.3750000000000013,10.8,2.7,4.0,5.4,22.2 %,5.6 %,16.7 %,0.471,2.7,0.545,48.4 %,412.0,238.0,9.43
73,2015-08-05,OAK,BAL,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,6.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,52.0,10.500000000000004,4.76,1.59,3.0,0.0,12.5 %,4.2 %,8.3 %,0.273,1.24,0.316,62.5 %,121.0,79.0,3.13
74,2015-07-26,OAK,@SFG,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,13.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,12.0,-2.7250000000000005,13.5,13.5,1.0,6.75,15.4 %,15.4 %,0.0 %,0.636,6.75,0.75,65.8 %,686.0,363.0,14.38
75,2015-07-10,OAK,@CLE,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,7.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,46.0,13.900000000000002,9.53,4.76,2.0,0.0,22.2 %,11.1 %,11.1 %,0.292,1.76,0.389,60.0 %,161.0,65.0,2.6
