,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,22.0,6.0,10.0,4.11,47.0,22.0,0.0,0.0,0.0,0.0,0.0,153.1,661.0,138.0,82.0,70.0,18.0,69.0,6.0,4.0,7.0,0.0,132.0,48.0,466.07499999999976,7.75,4.05,1.91,1.06,20.0,10.4,9.5,0.235,1.35,0.274,69.4,101.0,108.0,4.39
1,2018-08-25,STL,@COL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,3.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,6.0,61.0,22.75,7.71,6.43,1.2,1.29,21.4,17.9,3.6,0.13,1.14,0.125,100.0,33.0,135.0,5.44
2,2018-08-14,STL,WSN,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,20.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,65.0,25.475,10.13,0.0,6.0,0.0,30.0,0.0,30.0,0.2,0.75,0.286,75.0,43.0,22.0,0.91
3,2018-08-03,STL,@PIT,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,8.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,31.0,6.4,11.25,2.25,5.0,0.0,23.8,4.8,19.1,0.4,2.25,0.533,33.3,343.0,34.0,1.41
4,2018-07-25,STL,@CIN,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, ,-0.95,9.0,18.0,0.5,9.0,14.3,28.6,-14.3,0.6,5.0,0.667,83.3,458.0,504.0,20.16
5,2018-07-15,STL,CIN,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0, ,24.8,9.0,4.5,2.0,0.0,28.6,14.3,14.3,0.0,0.5,0.0,100.0,0.0,65.0,2.66
6,2018-07-01,STL,ATL,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,4.0,4.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,40.0,5.675,3.38,5.06,0.67,1.69,8.7,13.0,-4.4,0.2,1.31,0.176,53.6,172.0,163.0,6.53
7,2018-06-21,STL,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,18.2,0.0,18.2,0.273,1.5,0.333,-33.3,0.0,28.0,1.16
8,2018-05-25,STL,@PIT,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,60.0,18.875,11.81,0.0,7.0,0.0,33.3,0.0,33.3,0.2,0.75,0.308,40.0,129.0,26.0,1.09
9,2018-05-13,STL,@SDP,0.0,0.0,0.0,4.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,15.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,11.2,9.82,0.0,4.0,0.0,26.7,0.0,26.7,0.267,1.09,0.364,50.0,125.0,23.0,0.97
10,2018-05-07,STL,MIN,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,6.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,47.0,12.275000000000002,8.44,3.38,2.5,0.0,20.8,8.3,12.5,0.273,1.5,0.353,50.0,172.0,59.0,2.41
11,2018-04-26,STL,NYM,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,17.75,3.0,0.0,1.0,0.0,11.1,0.0,11.1,0.0,0.0,0.0,100.0,0.0,61.0,2.49
12,2017-09-24,STL,@PIT,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,45.0,2.9499999999999997,0.0,6.0,0.0,0.0,0.0,14.3,-14.3,0.273,1.67,0.273,83.3,71.0,144.0,6.16
13,2017-09-13,STL,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,28.6,0.0,28.6,0.143,0.5,0.2,100.0,0.0,27.0,1.16
14,2017-09-01,STL,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,10.3,4.5,9.0,0.5,0.0,12.5,25.0,-12.5,0.0,1.0,0.0,100.0,0.0,121.0,5.16
15,2016-09-30,ATL,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.475,13.5,0.0,2.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,5.0,0.15
16,2016-09-24,ATL,@MIA,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.9,4.5,4.5,1.0,0.0,12.5,12.5,0.0,0.286,1.5,0.333,66.7,108.0,91.0,3.65
17,2016-09-16,ATL,WSN,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,13.0,6.0,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,-9.100000000000001,0.0,16.2,0.0,5.4,0.0,23.1,-23.1,0.6,5.4,0.556,52.6,651.0,404.0,16.35
18,2016-09-03,ATL,@PHI,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,45.0,16.049999999999997,10.8,1.8,6.0,1.8,26.1,4.4,21.7,0.238,1.2,0.286,53.6,130.0,113.0,4.55
19,2016-08-22,ATL,@ARI,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0, ,2.25,9.0,0.0,1.0,9.0,20.0,0.0,20.0,0.4,2.0,0.333,100.0,217.0,350.0,14.15
20,2016-06-22,ATL,@MIA,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,49.0,15.700000000000003,7.94,0.0,5.0,1.59,21.7,0.0,21.7,0.304,1.24,0.353,71.4,115.0,92.0,3.68
21,2016-06-17,ATL,@NYM,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,24.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,73.0,24.750000000000004,6.75,2.7,2.5,0.0,20.8,8.3,12.5,0.091,0.6,0.118,75.0,33.0,64.0,2.55
22,2016-06-05,ATL,@LAD,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,5.9,9.0,4.5,2.0,0.0,22.2,11.1,11.1,0.375,2.0,0.5,75.0,108.0,66.0,2.65
23,2016-05-19,ATL,@PIT,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0, ,1.2749999999999995,6.75,6.75,1.0,0.0,12.5,12.5,0.0,0.333,2.25,0.4,50.0,163.0,152.0,6.15
24,2016-04-09,ATL,STL,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,4.25,27.0,0.0,3.0,0.0,50.0,0.0,50.0,0.5,3.0,1.0,33.3,434.0,-69.0,-2.85
25,2016-04-06,ATL,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,29.0,1.15
26,2018-08-19,STL,MIL,1.0,0.0,1.0,4.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,43.0,6.0249999999999995,2.08,4.15,0.5,0.0,5.0 %,10.0 %,-5.0 %,0.333,1.85,0.353,75.0 %,106.0,101.0,4.08
27,2018-08-08,STL,@MIA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,69.0,22.9,6.0,1.5,4.0,0.0,19.1 %,4.8 %,14.3 %,0.1,0.5,0.125,66.7 %,38.0,57.0,2.32
