,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,0.0,4.0,7.0,5.15,101.0,0.0,0.0,0.0,0.0,25.0,4.0,92.2,425.0,122.0,58.0,53.0,9.0,39.0,7.0,4.0,6.0,0.0,83.0, ,420.875,8.06,3.79,2.13,0.87,19.5,9.2,10.4,0.319,1.74,0.39,70.2,124.0,101.0,4.0
1,2018-06-18,CLE,CHW,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,-0.3749999999999999,27.0,0.0,1.0,0.0,25.0,0.0,25.0,0.667,6.0,1.0,66.7,618.0,145.0,6.16
2,2018-05-31,CLE,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.45,13.5,0.0,1.0,0.0,33.3,0.0,33.3,0.333,1.5,0.5,100.0,0.0,5.0,0.16
3,2018-05-28,CLE,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.475,13.5,0.0,2.0,0.0,40.0,0.0,40.0,0.4,1.5,0.667,100.0,0.0,5.0,0.16
4,2018-05-14,CLE,@DET,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-4.975,0.0,54.0,0.0,0.0,0.0,50.0,-50.0,0.5,9.0,0.5,33.3,1236.0,495.0,21.16
5,2018-05-08,CLE,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,75.0,3.16
6,2017-05-05,SEA,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0,3.16
7,2017-04-20,SEA,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,33.3,-33.3,0.0,1.0,0.0,100.0,0.0,143.0,6.16
8,2017-04-16,SEA,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.725000000000001,3.86,0.0,1.0,0.0,14.3,0.0,14.3,0.0,0.0,0.0,100.0,0.0,53.0,2.3
9,2016-08-06,ARI,MIL,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.35,0.0,9.0,0.0,9.0,0.0,16.7,-16.7,0.6,4.0,0.5,76.9,410.0,454.0,19.15
