,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
22,2017-06-24,TOR,@KCR,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,5.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,56.0,19.35,7.71,5.14,1.5,1.29,20.0,13.3,6.7,0.192,1.29,0.211,79.0,87.0,113.0,5.01
23,2017-06-13,TOR,TBR,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,12.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0249999999999986,5.4,0.0,2.0,5.4,10.0,0.0,10.0,0.6,3.6,0.625,65.2,366.0,221.0,9.76
24,2017-06-01,TOR,NYY,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,22.0,9.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,12.0,-6.661338147750939e-16,9.82,4.91,2.0,4.91,18.2,9.1,9.1,0.45,3.0,0.5,48.8,388.0,219.0,9.7
25,2017-05-21,TOR,@BAL,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,78.0,41.6,14.09,1.17,12.0,1.17,41.4,3.5,37.9,0.179,0.78,0.267,100.0,27.0,48.0,2.11
26,2017-05-11,TOR,SEA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,59.0,27.7,12.0,4.5,2.67,1.5,32.0,12.0,20.0,0.182,1.17,0.231,89.3,68.0,94.0,4.16
27,2017-05-01,TOR,@NYY,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,71.0,27.75,6.43,0.0,5.0,0.0,17.9,0.0,17.9,0.25,1.0,0.304,85.7,29.0,39.0,1.73
28,2017-04-20,TOR,BOS,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,74.0,26.3,10.5,3.0,3.5,0.0,30.4,8.7,21.7,0.143,0.83,0.214,100.0,0.0,41.0,1.82
29,2017-04-09,TOR,@TBR,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,25.0,10.05,9.0,3.6,2.5,5.4,21.7,8.7,13.0,0.333,1.8,0.308,83.3,203.0,230.0,10.16
30,2016-09-30,TOR,@BOS,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,59.0,16.05,7.2,3.6,2.0,0.0,18.2,9.1,9.1,0.2,1.2,0.25,83.3,42.0,64.0,2.75
31,2016-09-25,TOR,NYY,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,68.0,26.55,9.0,2.57,3.5,1.29,25.9,7.4,18.5,0.16,0.86,0.176,100.0,30.0,90.0,3.86
32,2016-09-14,TOR,TBR,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,4.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,47.0,15.675,11.81,5.06,2.33,1.69,30.4,13.0,17.4,0.2,1.31,0.25,53.6,159.0,109.0,4.65
33,2016-09-03,TOR,@TBR,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,43.0,12.05,10.8,3.6,3.0,0.0,26.1,8.7,17.4,0.333,1.8,0.467,44.4,212.0,45.0,1.95
34,2016-08-24,TOR,LAA,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,10.0,6.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,18.0,5.45,7.2,5.4,1.33,3.6,14.8,11.1,3.7,0.417,2.6,0.444,68.6,254.0,200.0,8.55
35,2016-08-09,TOR,TBR,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,7.0,3.0,2.0,1.0,4.0,0.0,1.0,1.0,0.0,6.0,39.0,16.25,10.8,7.2,1.5,1.8,22.2,14.8,7.4,0.318,2.2,0.4,84.9,85.0,149.0,6.35
36,2016-07-29,TOR,BAL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,56.0,22.3,9.0,3.0,3.0,0.0,24.0,8.0,16.0,0.217,1.17,0.294,42.9,106.0,50.0,2.15
37,2016-07-02,TOR,CLE,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,46.0,19.25,12.6,0.0,7.0,3.6,36.8,0.0,36.8,0.263,1.0,0.3,90.9,127.0,130.0,5.55
38,2016-06-21,TOR,ARI,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,2.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,59.0,21.7,12.0,4.5,2.67,1.5,34.8,13.0,21.7,0.1,0.83,0.091,55.6,106.0,97.0,4.15
39,2016-06-10,TOR,BAL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,47.0,21.1,12.0,6.0,2.0,3.0,30.8,15.4,15.4,0.182,1.33,0.167,96.2,106.0,160.0,6.81
40,2016-05-30,TOR,NYY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,82.0,32.2,6.75,3.38,2.0,0.0,21.4,10.7,10.7,0.12,0.75,0.158,100.0,0.0,64.0,2.77
41,2016-05-25,TOR,@NYY,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,4.0,3.0,3.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,47.0,15.35,2.57,5.14,0.5,2.57,6.9,13.8,-6.9,0.16,1.14,0.095,96.2,91.0,188.0,8.0
42,2016-05-14,TOR,@TEX,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,42.0,13.1,7.5,6.0,1.25,1.5,18.5,14.8,3.7,0.217,1.5,0.235,52.6,141.0,132.0,5.65
43,2016-05-03,TOR,TEX,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,64.0,16.9,4.5,1.5,3.0,1.5,13.6,4.6,9.1,0.095,0.5,0.059,100.0,35.0,112.0,4.81
44,2016-04-21,TOR,@BAL,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,56.0,24.85,16.2,7.2,2.25,0.0,37.5,16.7,20.8,0.3,2.0,0.545,90.0,42.0,45.0,1.95
45,2016-04-10,TOR,BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,76.0,34.55,10.29,2.57,4.0,0.0,29.6,7.4,22.2,0.2,1.0,0.294,100.0,0.0,40.0,1.72
46,2015-09-28,TOR,@BAL,1.0,0.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,59.0,13.375000000000002,2.45,1.23,2.0,1.23,7.4,3.7,3.7,0.154,0.68,0.13,55.6,91.0,117.0,4.77
47,2015-09-17,TOR,@ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,80.0,28.8,4.5,2.25,2.0,0.0,14.8,7.4,7.4,0.12,0.63,0.143,100.0,0.0,71.0,2.88
48,2015-09-06,TOR,BAL,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,2.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,48.0,16.85,7.2,7.2,1.0,1.8,20.0,20.0,0.0,0.125,1.2,0.091,87.0,89.0,161.0,6.53
49,2015-08-27,TOR,@TEX,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,63.0,21.7,9.0,4.5,2.0,0.0,25.0,12.5,12.5,0.19,1.17,0.267,85.7,37.0,64.0,2.63
50,2015-08-15,TOR,NYY,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,47.0,13.7,4.5,4.5,1.0,3.0,12.5,12.5,0.0,0.143,1.0,0.063,100.0,74.0,196.0,7.97
51,2015-08-09,TOR,@NYY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,70.0,27.325,8.53,4.26,2.0,0.0,24.0,12.0,12.0,0.143,0.95,0.2,100.0,0.0,77.0,3.13
52,2015-07-30,TOR,KCR,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,21.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,63.0,17.1,4.76,0.0,3.0,0.0,14.3,0.0,14.3,0.15,0.53,0.176,50.0,78.0,64.0,2.6
53,2015-07-19,TOR,TBR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,85.0,32.0,5.63,0.0,5.0,0.0,20.0,0.0,20.0,0.12,0.38,0.15,100.0,0.0,46.0,1.88
54,2015-07-05,TOR,@DET,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,53.0,16.65,5.4,1.8,3.0,0.0,14.3,4.8,9.5,0.25,1.2,0.294,66.7,89.0,62.0,2.53
55,2015-06-24,TOR,@TBR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,96.0,38.45,10.38,0.0,10.0,0.0,35.7,0.0,35.7,0.071,0.23,0.111,100.0,0.0,20.0,0.83
56,2015-06-14,TOR,@BOS,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,30.0,9.45,5.4,5.4,1.0,1.8,12.5,12.5,0.0,0.333,2.0,0.353,58.1,222.0,156.0,6.33
57,2015-06-02,TOR,@WSN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,54.0,22.3,7.5,3.0,2.5,0.0,18.5,7.4,11.1,0.24,1.33,0.3,62.5,74.0,60.0,2.47
58,2015-05-22,TOR,SEA,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,6.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,49.0,15.95,6.43,3.86,1.67,1.29,16.7,10.0,6.7,0.222,1.29,0.238,65.8,127.0,119.0,4.85
59,2015-05-11,TOR,@BAL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,37.0,12.05,7.2,3.6,2.0,3.6,18.2,9.1,9.1,0.25,1.4,0.214,95.2,133.0,195.0,7.93
60,2015-04-28,TOR,@BOS,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, ,20.55,9.0,6.0,1.5,0.0,27.3,18.2,9.1,0.0,0.67,0.0,100.0,0.0,77.0,3.13
61,2015-04-26,TOR,@TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,6.275,0.0,13.5,0.0,0.0,0.0,33.3,-33.3,0.0,1.5,0.0,100.0,0.0,188.0,7.63
62,2015-04-19,TOR,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,10.875,13.5,6.75,2.0,0.0,40.0,20.0,20.0,0.0,0.75,0.0,100.0,0.0,58.0,2.38
63,2015-04-10,TOR,@BAL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.25,1.0,0.0,100.0,222.0,398.0,16.13
64,2014-09-23,MIL,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.5,4.5,0.0,1.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,100.0,0.0,55.0,2.13
65,2014-09-20,MIL,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,81.0,3.13
66,2014-09-14,MIL,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-24.0,-0.87
67,2014-09-06,MIL,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,13.5,9.0,0.0,2.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,29.0,1.13
68,2014-08-29,MIL,@SFG,0.0,0.0,0.0,22.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,6.0,7.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0, ,-2.7,9.0,9.0,1.0,4.5,13.3,13.3,0.0,0.462,4.0,0.5,15.2,597.0,278.0,10.63
69,2014-08-23,MIL,PIT,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,1.05,9.0,18.0,0.5,0.0,14.3,28.6,-14.3,0.4,4.0,0.5,75.0,239.0,186.0,7.13
70,2014-08-17,MIL,@LAD,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.25,9.0,0.0,1.0,0.0,16.7,0.0,16.7,0.5,3.0,0.6,33.3,477.0,29.0,1.13
71,2014-08-13,MIL,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,13.0,4.5,0.0,2.0,0.0,14.3,0.0,14.3,0.143,0.5,0.167,100.0,0.0,55.0,2.13
72,2014-08-06,MIL,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,12.75,9.0,0.0,3.0,0.0,30.0,0.0,30.0,0.1,0.33,0.143,100.0,0.0,29.0,1.13
73,2014-07-29,MIL,@TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.5,100.0,0.0,81.0,3.13
74,2014-07-12,MIL,STL,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.9,4.5,4.5,1.0,0.0,10.0,10.0,0.0,0.222,1.5,0.25,33.3,119.0,95.0,3.63
75,2014-07-01,MIL,@TOR,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,42.0,12.9,3.0,1.5,2.0,3.0,8.7,4.4,4.4,0.273,1.17,0.222,100.0,80.0,191.0,7.3
76,2014-06-20,MIL,@COL,1.0,1.0,0.0,11.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,10.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,28.0,15.100000000000003,11.12,1.59,7.0,1.59,25.0,3.6,21.4,0.37,1.94,0.474,41.7,295.0,91.0,3.49
77,2014-06-10,MIL,@NYM,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,6.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,31.0,9.1,7.5,6.0,1.25,3.0,19.2,15.4,3.9,0.182,1.33,0.133,38.5,239.0,204.0,7.8
