,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2018-05-01,COL,@CHC,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,69.0,29.15,7.71,1.29,6.0,1.29,24.0,4.0,20.0,0.125,0.57,0.118,100.0,28.0,85.0,3.73
11,2018-04-25,COL,SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,77.0,38.9,16.5,1.5,11.0,0.0,55.0,5.0,50.0,0.158,0.67,0.375,100.0,0.0,-1.0,-0.01
12,2018-04-14,COL,@WSN,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,8.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,39.0,13.100000000000003,9.53,1.59,6.0,1.59,24.0,4.0,20.0,0.333,1.59,0.412,52.6,170.0,89.0,3.86
13,2018-04-04,COL,@SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,79.0,33.15,9.0,0.0,7.0,0.0,26.9,0.0,26.9,0.16,0.57,0.222,100.0,0.0,36.0,1.59
14,2017-09-27,COL,MIA,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,54.0,21.5,7.5,0.0,5.0,1.5,20.8,0.0,20.8,0.25,1.0,0.278,65.2,90.0,79.0,3.66
15,2017-09-17,COL,SDP,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,71.0,24.65,12.6,1.8,7.0,0.0,41.2,5.9,35.3,0.125,0.6,0.222,100.0,0.0,21.0,0.96
16,2017-09-07,COL,@LAD,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,64.0,20.3,4.5,3.0,1.5,0.0,13.0,8.7,4.4,0.19,1.0,0.222,83.3,30.0,69.0,3.16
17,2017-08-27,COL,@ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,69.0,29.7,10.5,3.0,3.5,0.0,29.2,8.3,20.8,0.238,1.17,0.357,100.0,0.0,51.0,2.32
18,2017-08-16,COL,ATL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,62.0,24.3,9.0,3.0,3.0,0.0,25.0,8.3,16.7,0.227,1.17,0.313,71.4,60.0,47.0,2.16
19,2017-08-05,COL,PHI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,69.0,25.15,5.14,1.29,4.0,0.0,14.8,3.7,11.1,0.231,1.0,0.273,85.7,26.0,53.0,2.44
20,2017-07-25,COL,@STL,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,48.0,19.25,10.8,0.0,6.0,1.8,27.3,0.0,27.3,0.364,1.6,0.467,90.9,72.0,73.0,3.36
21,2017-07-19,COL,SDP,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,47.0,22.3,10.5,3.0,3.5,1.5,26.9,7.7,19.2,0.292,1.5,0.375,65.8,120.0,87.0,3.99
22,2017-07-05,COL,CIN,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,8.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,52.0,21.1,7.94,1.59,5.0,0.0,19.2,3.9,15.4,0.32,1.59,0.4,66.7,63.0,42.0,1.92
23,2017-04-13,COL,@SFG,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,53.0,7.55,3.0,6.0,0.5,0.0,9.1,18.2,-9.1,0.111,1.0,0.125,100.0,0.0,97.0,4.49
24,2017-04-03,COL,@MIL,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,40.0,11.8,15.75,4.5,3.5,0.0,35.0,10.0,25.0,0.333,2.0,0.545,37.5,224.0,25.0,1.16
25,2016-09-23,COL,@LAD,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,3.0,4.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,10.0,37.0,18.599999999999998,22.5,6.75,3.33,4.5,52.6,15.8,36.8,0.2,1.5,0.333,71.4,187.0,173.0,7.65
26,2016-09-10,COL,@SDP,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,8.0,6.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,26.0,3.2,6.75,6.75,1.0,0.0,13.0,13.0,0.0,0.4,2.75,0.471,45.5,233.0,88.0,3.9
27,2016-08-29,COL,LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,8.0,69.0,30.5,12.0,4.5,2.67,0.0,29.6,11.1,18.5,0.182,1.17,0.286,100.0,0.0,68.0,2.98
28,2016-08-17,COL,WSN,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,40.0,6.4,6.75,2.25,3.0,0.0,15.0,5.0,10.0,0.316,1.75,0.375,42.9,187.0,55.0,2.4
29,2016-08-07,COL,MIA,1.0,0.0,1.0,19.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,22.0,10.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,-3.400000000000001,7.36,2.45,3.0,2.45,13.6,4.6,9.1,0.476,3.0,0.529,31.3,407.0,133.0,5.87
30,2016-07-27,COL,@BAL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,61.0,21.95,3.86,2.57,1.5,1.29,11.1,7.4,3.7,0.208,1.0,0.2,100.0,27.0,123.0,5.43
31,2016-07-22,COL,ATL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,72.0,33.15,10.29,1.29,8.0,0.0,30.8,3.9,26.9,0.24,1.0,0.353,85.7,27.0,30.0,1.29
32,2016-07-08,COL,PHI,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,8.0,69.0,23.925,11.37,2.84,4.0,0.0,32.0,8.0,24.0,0.136,0.79,0.214,66.7,59.0,47.0,2.04
33,2016-06-27,COL,TOR,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,55.0,27.15,10.29,0.0,8.0,2.57,29.6,0.0,29.6,0.192,0.71,0.188,62.5,107.0,113.0,5.0
34,2016-06-17,COL,@MIA,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,51.0,16.3,6.0,3.0,2.0,1.5,16.0,8.0,8.0,0.261,1.33,0.278,90.9,62.0,113.0,4.98
35,2016-06-05,COL,@SDP,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,69.0,39.15,15.43,1.29,12.0,1.29,46.2,3.9,42.3,0.2,0.86,0.333,87.0,53.0,46.0,2.0
36,2016-05-26,COL,@BOS,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,61.0,26.175,7.36,3.68,2.0,1.23,20.7,10.3,10.3,0.192,1.09,0.211,90.9,51.0,102.0,4.51
37,2016-05-13,COL,NYM,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,71.0,30.549999999999997,10.29,1.29,8.0,0.0,28.6,3.6,25.0,0.192,0.86,0.278,71.4,53.0,39.0,1.72
38,2016-05-02,COL,@SDP,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,70.0,30.9,16.5,1.5,11.0,0.0,47.8,4.4,43.5,0.182,0.83,0.364,60.0,62.0,0.0,-0.02
39,2016-04-22,COL,LAD,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,34.0,20.05,18.0,3.6,5.0,3.6,43.5,8.7,34.8,0.333,1.8,0.556,64.5,187.0,125.0,5.55
40,2015-09-14,COL,@LAD,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,6.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,52.0,19.650000000000002,15.43,3.86,4.0,0.0,36.4,9.1,27.3,0.316,1.71,0.545,77.8,85.0,40.0,1.63
41,2015-09-08,COL,@SDP,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,66.0,22.05,10.8,3.6,3.0,0.0,33.3,11.1,22.2,0.125,0.8,0.2,100.0,0.0,47.0,1.93
42,2015-08-28,COL,@PIT,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,7.0,3.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,6.0,43.0,14.025000000000002,12.46,4.15,3.0,0.0,28.6,9.5,19.1,0.368,2.08,0.538,66.7,138.0,43.0,1.75
43,2015-08-15,COL,SDP,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,62.0,19.25,9.0,0.0,5.0,0.0,27.8,0.0,27.8,0.222,0.8,0.308,75.0,40.0,28.0,1.13
44,2015-08-04,COL,SEA,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,5.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,43.0,11.8,9.0,4.5,2.0,0.0,21.1,10.5,10.5,0.294,1.75,0.385,57.1,100.0,64.0,2.63
45,2018-08-22,COL,SDP,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,57.0,23.125,7.11,1.42,5.0,1.42,20.0 %,4.0 %,16.0 %,0.208,0.95,0.222,87.0 %,61.0,94.0,4.1
46,2018-08-10,COL,LAD,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,8.0,4.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,40.0,9.900000000000004,6.35,1.59,4.0,1.59,14.8 %,3.7 %,11.1 %,0.333,1.59,0.368,72.9 %,136.0,130.0,5.63
47,2018-07-31,COL,@STL,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,4.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,60.0,24.775000000000002,6.14,2.45,2.5,1.23,18.5 %,7.4 %,11.1 %,0.16,0.82,0.158,65.2 %,53.0,101.0,4.38
48,2018-07-14,COL,SEA,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,73.0,29.375,7.36,1.23,6.0,0.0,22.2 %,3.7 %,18.5 %,0.192,0.82,0.25,83.3 %,26.0,44.0,1.93
49,2018-06-22,COL,MIA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,67.0,41.75,15.43,0.0,12.0,1.29,41.4 %,0.0 %,41.4 %,0.276,1.14,0.438,100.0 %,28.0,36.0,1.59
50,2018-06-12,COL,@PHI,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,52.0,23.1,15.0,6.0,2.5,1.5,40.0 %,16.0 %,24.0 %,0.143,1.17,0.2,53.6 %,129.0,92.0,3.99
51,2018-05-30,COL,SFG,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,6.0,4.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,33.0,7.175000000000002,13.5,8.1,1.67,0.0,25.0 %,15.0 %,10.0 %,0.353,2.7,0.5,55.6 %,231.0,65.0,2.86
52,2018-05-19,COL,@SFG,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,9.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,29.0,4.6,9.82,2.45,4.0,0.0,19.1 %,4.8 %,14.3 %,0.45,2.73,0.563,50.0 %,263.0,41.0,1.79
53,2018-05-08,COL,LAA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,78.0,35.15,10.29,1.29,8.0,0.0,30.8 %,3.9 %,26.9 %,0.16,0.71,0.235,100.0 %,0.0,29.0,1.3
54,2018-04-20,COL,CHC,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,7.0,6.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,20.0,-0.5499999999999998,1.8,5.4,0.33,1.8,3.9 %,11.5 %,-7.7 %,0.348,2.2,0.333,41.7 %,231.0,165.0,7.16
55,2018-04-09,COL,SDP,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,10.0,7.0,7.0,2.0,1.0,1.0,0.0,1.0,0.0,6.0,19.0,8.65,10.8,1.8,6.0,3.6,24.0 %,4.0 %,20.0 %,0.417,2.2,0.5,48.8 %,270.0,151.0,6.56
56,2018-03-29,COL,@ARI,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,39.0,9.2,9.0,6.75,1.33,0.0,19.1 %,14.3 %,4.8 %,0.333,2.25,0.429,66.7 %,145.0,78.0,3.41
57,2017-09-22,COL,@SDP,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,69.0,30.9,12.0,1.5,8.0,0.0,34.8 %,4.4 %,30.4 %,0.227,1.0,0.357,83.3 %,30.0,22.0,0.99
58,2017-09-12,COL,@ARI,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,66.0,35.15,12.86,0.0,10.0,1.29,35.7 %,0.0 %,35.7 %,0.259,1.0,0.375,90.9 %,51.0,56.0,2.59
59,2017-09-02,COL,ARI,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,45.0,15.45,10.8,5.4,2.0,1.8,26.1 %,13.0 %,13.0 %,0.25,1.6,0.308,75.8 %,108.0,112.0,5.16
60,2017-08-22,COL,@KCR,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,63.0,21.35,8.1,1.35,6.0,0.0,22.2 %,3.7 %,18.5 %,0.231,1.05,0.3,57.1 %,54.0,39.0,1.81
61,2017-08-11,COL,@MIA,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,8.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,43.0,12.500000000000004,6.35,3.18,2.0,1.59,16.7 %,8.3 %,8.3 %,0.364,1.76,0.412,81.4 %,95.0,110.0,5.1
62,2017-07-30,COL,@WSN,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,59.0,25.15,10.29,1.29,8.0,2.57,30.8 %,3.9 %,26.9 %,0.16,0.71,0.133,90.9 %,77.0,109.0,5.01
63,2017-07-14,COL,@NYM,1.0,0.0,1.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,9.0,8.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,-11.3,4.5,13.5,0.33,0.0,5.9 %,17.7 %,-11.8 %,0.643,6.0,0.692,33.3 %,718.0,144.0,6.66
64,2017-06-30,COL,@ARI,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,58.0,32.9,15.0,1.5,10.0,1.5,37.0 %,3.7 %,33.3 %,0.269,1.33,0.4,90.9 %,60.0,54.0,2.49
65,2017-04-08,COL,LAD,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,50.0,9.675,1.69,5.06,0.33,1.69,4.6 %,13.6 %,-9.1 %,0.211,1.31,0.176,100.0 %,34.0,149.0,6.91
66,2016-09-29,COL,@SFG,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,8.0,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,37.0,7.675000000000002,5.06,5.06,1.0,0.0,11.1 %,11.1 %,0.0 %,0.333,2.06,0.381,54.6 %,140.0,84.0,3.71
67,2016-09-17,COL,SDP,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,101.0,61.25,16.0,0.0,16.0,0.0,51.6 %,0.0 %,51.6 %,0.129,0.44,0.267,100.0 %,0.0,-8.0,-0.41
68,2016-09-04,COL,ARI,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,47.0,11.15,3.86,1.29,3.0,1.29,11.1 %,3.7 %,7.4 %,0.269,1.14,0.273,45.5 %,133.0,104.0,4.58
69,2016-08-23,COL,@MIL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,10.0,65.0,27.7,15.0,4.5,3.33,0.0,40.0 %,12.0 %,28.0 %,0.182,1.17,0.333,71.4 %,62.0,30.0,1.31
70,2016-08-12,COL,@PHI,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,6.0,7.0,6.0,1.0,4.0,0.0,0.0,1.0,0.0,6.0,24.0,6.825000000000001,12.46,8.31,1.5,2.08,26.1 %,17.4 %,8.7 %,0.316,2.31,0.417,34.9 %,258.0,139.0,6.15
71,2016-08-02,COL,LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,67.0,26.05,10.8,3.6,3.0,0.0,31.6 %,10.5 %,21.1 %,0.118,0.8,0.182,100.0 %,0.0,45.0,1.95
72,2016-07-17,COL,@ATL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,8.0,73.0,29.349999999999998,10.29,3.86,2.67,0.0,27.6 %,10.3 %,17.2 %,0.2,1.14,0.294,100.0 %,0.0,59.0,2.58
73,2016-07-03,COL,@LAD,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,46.0,13.1,6.0,4.5,1.33,1.5,16.0 %,12.0 %,4.0 %,0.286,1.5,0.313,81.4 %,93.0,135.0,5.98
74,2016-06-22,COL,@NYY,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,3.0,4.0,4.0,1.0,5.0,0.0,1.0,0.0,0.0,3.0,32.0,3.4,6.75,11.25,0.6,2.25,14.3 %,23.8 %,-9.5 %,0.2,2.0,0.182,65.8 %,187.0,212.0,9.4
75,2016-06-10,COL,SDP,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,65.0,27.75,9.0,0.0,7.0,1.29,26.9 %,0.0 %,26.9 %,0.154,0.57,0.167,38.5 %,27.0,68.0,3.0
76,2016-05-31,COL,CIN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,4.0,44.0,19.099999999999998,6.0,4.5,1.33,3.0,16.0 %,12.0 %,4.0 %,0.19,1.17,0.133,96.2 %,62.0,184.0,8.15
