,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2018-05-13,CHC,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,27.0,1.16
11,2018-05-12,CHC,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.225,27.0,0.0,1.0,0.0,33.3,0.0,33.3,0.333,3.0,0.5,100.0,0.0,-71.0,-2.84
12,2018-05-06,CHC,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,15.15,6.0,3.0,2.0,0.0,20.0,10.0,10.0,0.0,0.33,0.0,100.0,0.0,69.0,2.83
13,2018-05-02,CHC,COL,0.0,0.0,0.0,7.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,11.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,4.125000000000002,7.71,3.86,2.0,0.0,18.2,9.1,9.1,0.3,1.71,0.375,50.0,190.0,66.0,2.73
14,2018-04-20,CHC,@COL,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,6.15,3.0,3.0,1.0,0.0,7.7,7.7,0.0,0.417,2.0,0.455,83.3,74.0,85.0,3.49
15,2018-04-10,CHC,PIT,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-0.09999999999999998,4.5,4.5,1.0,4.5,10.0,10.0,0.0,0.333,2.0,0.286,38.5,332.0,249.0,10.16
16,2018-03-31,CHC,@MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,100.0,0.0,77.0,3.16
17,2018-03-29,CHC,@MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,151.0,6.16
18,2017-09-26,CHC,@STL,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, ,2.7,4.5,13.5,0.33,0.0,10.0,30.0,-20.0,0.286,2.5,0.333,80.0,103.0,153.0,6.66
19,2017-09-19,CHC,@TBR,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,71.0,26.9,9.0,0.0,6.0,1.5,30.0,0.0,30.0,0.053,0.17,0.0,100.0,34.0,88.0,3.82
20,2017-09-09,CHC,MIL,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,2.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,30.0,-1.9,9.0,18.0,0.5,0.0,15.4,30.8,-15.4,0.222,3.0,0.286,33.3,413.0,165.0,7.16
21,2017-09-03,CHC,ATL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,6.65,1.8,1.8,1.0,0.0,4.8,4.8,0.0,0.25,1.2,0.263,50.0,124.0,77.0,3.36
22,2017-08-23,CHC,@CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,70.0,24.9,6.0,1.5,4.0,0.0,18.2,4.6,13.6,0.19,0.83,0.235,100.0,0.0,54.0,2.32
23,2017-08-14,CHC,CIN,0.0,0.0,0.0,10.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,13.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-2.25,0.0,6.75,0.0,3.38,0.0,15.4,-15.4,0.273,1.88,0.2,55.6,232.0,236.0,10.28
24,2017-08-09,CHC,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.875,0.0,6.75,0.0,0.0,0.0,25.0,-25.0,0.0,0.75,0.0,100.0,0.0,125.0,5.41
25,2017-08-01,CHC,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,13.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,10.15,6.0,3.0,2.0,0.0,15.4,7.7,7.7,0.167,1.0,0.2,66.7,0.0,65.0,2.82
26,2017-07-26,CHC,@CHW,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0, ,12.725000000000001,19.29,0.0,5.0,3.86,50.0,0.0,50.0,0.3,1.29,0.5,100.0,88.0,102.0,4.44
27,2017-07-14,CHC,@BAL,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,5.0,4.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,36.0,3.4249999999999994,4.15,4.15,1.0,2.08,9.5,9.5,0.0,0.278,1.62,0.267,60.6,191.0,168.0,7.31
28,2017-07-06,CHC,MIL,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,15.0,6.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,15.0,-2.4749999999999988,15.43,7.71,2.0,3.86,26.7,13.3,13.3,0.462,3.43,0.625,15.2,619.0,181.0,7.87
29,2017-06-25,CHC,@MIA,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,6.0,59.0,17.7,9.0,3.0,3.0,0.0,23.1,7.7,15.4,0.217,1.17,0.294,62.5,103.0,61.0,2.66
30,2017-06-14,CHC,@NYM,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,51.0,14.65,7.2,1.8,4.0,0.0,16.7,4.2,12.5,0.261,1.4,0.316,57.1,83.0,50.0,2.16
31,2017-06-09,CHC,COL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,45.0,13.2,11.25,6.75,1.67,2.25,29.4,17.7,11.8,0.214,1.5,0.25,87.0,103.0,142.0,6.16
32,2017-05-28,CHC,@LAD,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.699999999999999,10.8,0.0,2.0,5.4,33.3,0.0,33.3,0.167,0.6,0.0,100.0,124.0,197.0,8.56
33,2017-05-19,CHC,MIL,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0, ,0.7000000000000002,4.5,13.5,0.33,0.0,9.1,27.3,-18.2,0.25,2.5,0.286,60.0,206.0,153.0,6.66
34,2017-05-13,CHC,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,14.9,13.5,4.5,3.0,0.0,42.9,14.3,28.6,0.0,0.5,0.0,100.0,0.0,38.0,1.66
35,2017-05-04,CHC,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, ,7.55,3.0,6.0,0.5,0.0,8.3,16.7,-8.3,0.2,1.33,0.222,100.0,0.0,104.0,4.49
36,2017-04-28,CHC,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,0.4,100.0,0.0,73.0,3.16
37,2017-04-23,CHC,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,10.9,4.5,4.5,1.0,0.0,14.3,14.3,0.0,0.0,0.5,0.0,100.0,0.0,84.0,3.66
38,2017-04-17,CHC,MIL,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.5,4.5,0.0,1.0,0.0,11.1,0.0,11.1,0.333,1.5,0.375,33.3,103.0,50.0,2.16
39,2017-04-12,CHC,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,5.3,4.5,9.0,0.5,0.0,12.5,25.0,-12.5,0.167,1.5,0.2,100.0,0.0,119.0,5.16
40,2017-04-02,CHC,@STL,0.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, ,-0.7499999999999998,13.5,27.0,0.5,0.0,16.7,33.3,-16.7,0.5,6.0,0.667,75.0,310.0,211.0,9.16
41,2016-10-02,CHC,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.0,1.0,0.0,100.0,0.0,148.0,6.15
42,2016-09-27,CHC,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0, ,6.85,13.5,13.5,1.0,0.0,33.3,33.3,0.0,0.0,1.5,0.0,100.0,0.0,112.0,4.65
43,2016-09-21,CHC,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,76.0,3.15
44,2016-09-07,CHC,@MIL,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,58.0,20.05,10.8,3.6,3.0,1.8,35.3,11.8,23.5,0.133,0.8,0.125,100.0,43.0,110.0,4.55
45,2016-08-26,CHC,@LAD,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,6.0,3.0,3.0,0.0,4.0,0.0,1.0,1.0,0.0,5.0,45.0,12.25,9.0,7.2,1.25,0.0,19.2,15.4,3.9,0.286,2.0,0.375,72.7,129.0,100.0,4.15
46,2016-08-16,CHC,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0, ,9.3,13.5,4.5,3.0,0.0,33.3,11.1,22.2,0.143,1.0,0.25,100.0,0.0,76.0,3.15
47,2016-08-11,CHC,STL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0, ,14.700000000000001,18.0,9.0,2.0,0.0,40.0,20.0,20.0,0.143,1.5,0.333,100.0,0.0,88.0,3.65
48,2016-07-29,CHC,SEA,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,5.3,9.0,9.0,1.0,0.0,18.2,18.2,0.0,0.333,2.5,0.429,80.0,107.0,100.0,4.15
49,2016-07-23,CHC,@MIL,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.775,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.5,3.0,0.0,100.0,644.0,1008.0,42.15
50,2016-07-10,SEA,@KCR,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,22.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,62.0,21.725,4.26,0.0,3.0,1.42,13.6,0.0,13.6,0.227,0.79,0.222,100.0,35.0,102.0,4.25
51,2016-07-05,SEA,@HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0, ,12.4,4.5,2.25,2.0,0.0,13.3,6.7,6.7,0.143,0.75,0.167,100.0,0.0,69.0,2.9
52,2016-06-25,SEA,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,12.725000000000001,15.43,0.0,4.0,0.0,44.4,0.0,44.4,0.111,0.43,0.2,100.0,0.0,-8.0,-0.28
53,2016-06-18,SEA,@BOS,0.0,0.0,0.0,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,14.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,10.975000000000001,8.1,0.0,3.0,0.0,21.4,0.0,21.4,0.286,1.2,0.364,50.0,67.0,32.0,1.35
54,2016-06-14,SEA,@TBR,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-2.9749999999999996,0.0,54.0,0.0,0.0,0.0,66.7,-66.7,1.0,9.0,1.0,66.7,667.0,510.0,21.15
55,2016-06-09,SEA,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,2.0999999999999996,0.0,5.4,0.0,0.0,0.0,16.7,-16.7,0.2,1.2,0.2,100.0,0.0,119.0,4.95
56,2016-06-02,SEA,@SDP,0.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.0,4.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0, ,-4.975,27.0,27.0,1.0,0.0,14.3,14.3,0.0,0.8,15.0,1.0,50.0,2000.0,365.0,15.15
57,2016-05-28,SEA,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,33.3,0.0,33.3,0.167,0.5,0.25,100.0,0.0,27.0,1.15
58,2016-05-21,SEA,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,27.0,1.15
59,2016-05-18,SEA,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, ,3.3,0.0,4.5,0.0,0.0,0.0,12.5,-12.5,0.167,1.0,0.167,100.0,0.0,148.0,6.15
60,2016-05-11,SEA,TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0, ,15.125000000000002,11.57,0.0,3.0,0.0,37.5,0.0,37.5,0.0,0.0,0.0,100.0,0.0,44.0,1.86
61,2016-05-08,SEA,@HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,33.3,-33.3,0.0,1.0,0.0,100.0,0.0,148.0,6.15
62,2016-05-04,SEA,@OAK,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,3.15
63,2016-04-27,SEA,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,27.0,1.15
64,2016-04-19,SEA,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,6.3500000000000005,3.38,3.38,1.0,0.0,10.0,10.0,0.0,0.111,0.75,0.125,100.0,0.0,84.0,3.52
65,2016-04-11,SEA,TEX,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,6.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,-2.1,4.5,4.5,1.0,0.0,7.7,7.7,0.0,0.5,3.5,0.545,42.9,444.0,87.0,3.65
66,2016-04-04,SEA,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0, ,16.9,18.0,4.5,4.0,0.0,57.1,14.3,42.9,0.0,0.5,0.0,100.0,0.0,15.0,0.65
67,2015-08-19,SEA,@TEX,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,3.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,48.0,10.5,4.5,6.0,0.75,0.0,10.7,14.3,-3.6,0.261,1.67,0.3,72.7,116.0,117.0,4.63
68,2015-08-08,SEA,TEX,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,5.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,39.0,8.6,9.0,9.0,1.0,0.0,21.1,21.1,0.0,0.333,2.25,0.455,66.7,175.0,104.0,4.13
69,2015-07-27,SEA,ARI,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,31.0,5.0,3.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,5.0,44.0,17.550000000000004,6.75,5.4,1.25,2.7,16.1,12.9,3.2,0.185,1.35,0.15,96.8,70.0,185.0,7.33
70,2015-07-17,SEA,@NYY,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,3.0,3.0,1.0,3.0,0.0,0.0,2.0,0.0,9.0,48.0,23.7,13.5,4.5,3.0,1.5,32.1,10.7,21.4,0.28,1.67,0.4,81.4,116.0,96.0,3.8
71,2015-07-10,SEA,LAA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,28.0,6.65,5.4,0.0,3.0,3.6,12.5,0.0,12.5,0.348,1.6,0.333,64.5,233.0,195.0,7.73
72,2015-06-30,SEA,@SDP,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,32.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,7.0,89.0,40.25,7.0,4.0,1.75,0.0,21.9,12.5,9.4,0.037,0.56,0.05,100.0,0.0,81.0,3.25
73,2015-06-18,SEA,SFG,1.0,0.0,1.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,7.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,53.0,8.775000000000002,1.23,2.45,0.5,0.0,3.3,6.7,-3.3,0.25,1.23,0.259,55.6,127.0,93.0,3.68
74,2015-06-07,SEA,TBR,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,59.0,17.15,3.86,1.29,3.0,1.29,11.5,3.9,7.7,0.2,0.86,0.19,87.0,67.0,115.0,4.56
75,2018-08-07,CHC,@KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,64.0,24.3,6.0,3.0,2.0,0.0,16.0 %,8.0 %,8.0 %,0.217,1.17,0.263,100.0 %,0.0,69.0,2.83
76,2018-07-27,CHC,@STL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,12.0,5.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,30.0,6.050000000000001,5.4,1.8,3.0,0.0,11.1 %,3.7 %,7.4 %,0.48,2.6,0.545,64.3 %,221.0,77.0,3.16
77,2018-07-11,CHC,@SFG,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,33.0,4.65,1.8,1.8,1.0,1.8,4.4 %,4.4 %,0.0 %,0.364,1.8,0.35,65.8 %,177.0,146.0,5.96
