,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
40,2018-06-18,PIT,MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,81.0,31.949999999999996,9.0,2.57,3.5,0.0,28.0 %,8.0 %,20.0 %,0.045,0.43,0.067,100.0 %,0.0,60.0,2.44
41,2018-06-06,PIT,LAD,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,4.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,28.0,1.55,6.0,6.0,1.0,3.0,13.3 %,13.3 %,0.0 %,0.308,2.0,0.3,43.5 %,303.0,204.0,8.16
42,2018-05-26,PIT,STL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,7.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,33.0,6.4,6.75,0.0,3.0,2.25,16.7 %,0.0 %,16.7 %,0.412,1.75,0.462,60.6 %,227.0,141.0,5.66
43,2018-05-15,PIT,CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,74.0,31.75,7.71,0.0,6.0,0.0,22.2 %,0.0 %,22.2 %,0.222,0.86,0.286,100.0 %,0.0,35.0,1.44
44,2018-04-28,PIT,STL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,58.0,16.3,3.0,3.0,1.0,0.0,8.3 %,8.3 %,0.0 %,0.182,1.0,0.2,66.7 %,76.0,87.0,3.49
45,2018-04-17,PIT,COL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,58.0,15.7,6.0,4.5,1.33,0.0,16.7 %,12.5 %,4.2 %,0.19,1.17,0.235,71.4 %,76.0,83.0,3.32
46,2018-04-06,PIT,CIN,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,10.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,46.0,18.875,6.75,1.69,4.0,0.0,15.4 %,3.9 %,11.5 %,0.4,2.06,0.476,81.8 %,85.0,55.0,2.22
47,2017-09-26,PIT,BAL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,65.0,26.299999999999997,9.0,1.5,6.0,1.5,26.1 %,4.4 %,21.7 %,0.143,0.67,0.143,100.0 %,35.0,102.0,4.32
48,2017-09-08,PIT,@STL,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,4.0,4.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,45.0,8.450000000000003,9.64,7.71,1.25,0.0,22.7 %,18.2 %,4.6 %,0.235,1.71,0.333,55.6 %,181.0,99.0,4.23
49,2017-08-28,PIT,@CHC,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,50.0,13.45,7.2,5.4,1.33,0.0,17.4 %,13.0 %,4.4 %,0.3,1.8,0.375,77.8 %,85.0,79.0,3.36
50,2017-08-18,PIT,STL,1.0,0.0,1.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,7.0,8.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,-4.45,9.0,6.0,1.5,9.0,17.7 %,11.8 %,5.9 %,0.467,3.0,0.444,20.8 %,563.0,379.0,16.16
51,2017-08-07,PIT,DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,81.0,28.55,6.43,2.57,2.5,0.0,21.7 %,8.7 %,13.0 %,0.048,0.43,0.063,100.0 %,0.0,61.0,2.59
52,2017-07-26,PIT,@SFG,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,59.0,13.7,3.0,4.5,0.67,0.0,7.7 %,11.5 %,-3.9 %,0.217,1.33,0.238,87.5 %,35.0,94.0,3.99
53,2017-07-07,PIT,@CHC,1.0,0.0,1.0,7.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,34.0,5.999999999999999,7.36,4.91,1.5,2.45,14.3 %,9.5 %,4.8 %,0.316,2.18,0.333,75.8 %,173.0,157.0,6.7
54,2017-06-27,PIT,TBR,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,71.0,25.75,9.0,0.0,7.0,0.0,26.9 %,0.0 %,26.9 %,0.231,0.86,0.316,66.7 %,60.0,27.0,1.16
55,2017-06-16,PIT,CHC,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,52.0,10.05,5.4,3.6,1.5,0.0,15.0 %,10.0 %,5.0 %,0.222,1.2,0.267,50.0 %,127.0,74.0,3.16
56,2017-06-04,PIT,@NYM,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,64.0,22.55,3.86,2.57,1.5,0.0,11.1 %,7.4 %,3.7 %,0.28,1.29,0.318,88.9 %,30.0,74.0,3.16
57,2017-05-24,PIT,@ATL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,55.0,16.65,10.8,0.0,6.0,0.0,27.3 %,0.0 %,27.3 %,0.286,1.2,0.4,57.1 %,127.0,32.0,1.36
58,2017-05-13,PIT,@ARI,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,55.0,20.65,7.2,1.8,4.0,1.8,20.0 %,5.0 %,15.0 %,0.211,1.0,0.214,100.0 %,42.0,112.0,4.76
59,2017-05-03,PIT,@CIN,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, ,3.3,4.5,9.0,0.5,4.5,11.1 %,22.2 %,-11.1 %,0.143,1.5,0.0,100.0 %,106.0,273.0,11.66
60,2017-04-24,PIT,CHC,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,4.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0, ,5.2,2.25,6.75,0.33,0.0,5.3 %,15.8 %,-10.5 %,0.25,1.75,0.267,57.1 %,106.0,115.0,4.91
61,2017-04-11,PIT,CIN,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0, ,4.5,13.5,0.0,3.0,4.5,30.0 %,0.0 %,30.0 %,0.4,2.0,0.5,38.5 %,317.0,156.0,6.66
62,2016-09-30,PIT,@STL,0.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-5.775,0.0,0.0,0.0,27.0,0.0 %,0.0 %,0.0 %,0.6,9.0,0.5,-62.5 %,1978.0,1027.0,42.15
63,2016-09-22,PIT,@MIL,0.0,0.0,0.0,3.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,11.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0, ,8.35,10.13,3.38,3.0,3.38,27.3 %,9.1 %,18.2 %,0.2,1.13,0.167,100.0 %,82.0,169.0,6.9
64,2016-09-10,PIT,CIN,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-2.35,9.0,9.0,1.0,0.0,14.3 %,14.3 %,0.0 %,0.667,5.0,0.8,40.0 %,659.0,102.0,4.15
