,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
17,2017-09-08,ARI,SDP,1.0,0.0,1.0,16.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,25.0,11.0,8.0,8.0,0.0,3.0,1.0,0.0,1.0,0.0,3.0,17.0,-2.575,6.23,6.23,1.0,0.0,12.0,12.0,0.0,0.5,3.23,0.579,42.9,364.0,88.0,3.85
18,2017-08-27,ARI,SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,78.0,35.15,10.29,1.29,8.0,0.0,32.0,4.0,28.0,0.208,0.86,0.313,100.0,0.0,30.0,1.3
19,2017-08-17,ARI,@HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,31.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,89.0,35.85,7.27,1.04,7.0,0.0,22.6,3.2,19.4,0.133,0.58,0.174,100.0,0.0,43.0,1.89
20,2017-08-06,ARI,@SFG,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,6.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,10.0,44.0,26.3,15.0,3.0,5.0,1.5,35.7,7.1,28.6,0.269,1.5,0.4,39.5,99.0,68.0,2.99
21,2017-08-01,ARI,@CHC,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,10.0,8.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0,-1.85,9.0,3.0,3.0,9.0,15.8,5.3,10.5,0.556,3.67,0.583,44.1,460.0,345.0,15.16
22,2017-07-20,ARI,@CIN,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,65.0,29.375,7.36,1.23,6.0,1.23,21.4,3.6,17.9,0.259,1.09,0.3,100.0,27.0,85.0,3.7
23,2017-07-09,ARI,CIN,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,61.0,26.3,13.5,3.0,4.5,0.0,33.3,7.4,25.9,0.28,1.5,0.438,77.8,66.0,27.0,1.16
24,2017-06-29,ARI,STL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,62.0,20.3,9.0,3.0,3.0,0.0,25.0,8.3,16.7,0.227,1.17,0.313,71.4,66.0,49.0,2.16
25,2017-06-16,ARI,@PHI,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,53.0,23.5,7.5,0.0,5.0,1.5,20.8,0.0,20.8,0.208,0.83,0.222,27.8,66.0,84.0,3.66
26,2017-06-02,ARI,@MIA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,6.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,18.0,8.65,7.2,1.8,4.0,5.4,16.0,4.0,12.0,0.375,2.0,0.353,69.0,197.0,227.0,9.96
27,2017-05-23,ARI,CHW,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,42.0,20.9,7.5,1.5,5.0,3.0,19.2,3.9,15.4,0.32,1.5,0.333,96.8,99.0,144.0,6.32
28,2017-05-12,ARI,PIT,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,45.0,14.3,4.5,3.0,1.5,1.5,11.5,7.7,3.9,0.25,1.33,0.25,60.6,131.0,122.0,5.32
29,2017-04-30,ARI,COL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,23.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,76.0,24.525000000000002,8.53,2.84,3.0,0.0,26.1,8.7,17.4,0.095,0.63,0.133,100.0,0.0,51.0,2.21
30,2017-04-20,ARI,@SDP,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,61.0,25.5,12.0,0.0,8.0,1.5,36.4,0.0,36.4,0.182,0.67,0.231,38.5,66.0,61.0,2.66
31,2017-04-15,ARI,@LAD,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,32.0,9.0,5.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,3.0,34.0,11.1,4.5,4.5,1.0,1.5,9.4,9.4,0.0,0.321,2.0,0.333,69.0,99.0,144.0,6.32
32,2017-04-04,ARI,SFG,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,7.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,38.0,5.8,2.25,4.5,0.5,0.0,4.6,9.1,-4.6,0.35,2.25,0.368,66.7,99.0,95.0,4.16
33,2016-09-25,ARI,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,12.5,18.0,0.0,4.0,0.0,57.1,0.0,57.1,0.143,0.5,0.333,100.0,0.0,-19.0,-0.85
34,2016-09-15,ARI,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,19.75,12.0,0.0,4.0,0.0,44.4,0.0,44.4,0.0,0.0,0.0,100.0,0.0,12.0,0.48
35,2016-09-09,ARI,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,3.15
36,2016-08-28,ARI,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,15.5,13.5,0.0,3.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,4.0,0.15
37,2016-08-21,ARI,@SDP,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,3.9,9.0,4.5,2.0,0.0,22.2,11.1,11.1,0.375,2.0,0.5,50.0,205.0,64.0,2.65
38,2016-08-16,ARI,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,7.9,9.0,4.5,2.0,0.0,25.0,12.5,12.5,0.143,1.0,0.2,100.0,0.0,64.0,2.65
39,2016-08-06,ARI,MIL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,8.0,4.0,4.0,0.0,5.0,1.0,1.0,1.0,0.0,5.0,36.0,9.65,9.0,9.0,1.0,0.0,17.2,17.2,0.0,0.348,2.6,0.444,71.4,164.0,113.0,4.75
40,2016-07-26,ARI,@MIL,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,45.0,13.45,10.8,5.4,2.0,0.0,27.3,13.6,13.6,0.316,1.8,0.462,55.6,164.0,61.0,2.55
41,2016-07-20,ARI,TOR,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,9.0,6.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,31.0,12.500000000000004,6.35,3.18,2.0,1.59,13.8,6.9,6.9,0.333,1.94,0.364,52.1,109.0,121.0,5.09
42,2016-07-08,ARI,@SFG,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,5.0,5.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,27.0,2.450000000000001,1.93,9.64,0.2,1.93,4.0,20.0,-16.0,0.25,2.14,0.222,58.1,132.0,207.0,8.72
43,2016-06-26,ARI,@COL,1.0,0.0,0.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,7.0,6.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,12.0,-3.7750000000000004,2.08,10.38,0.2,4.15,4.4,21.7,-17.4,0.389,2.77,0.333,65.2,284.0,288.0,12.15
44,2016-06-15,ARI,LAD,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,7.0,49.0,19.925,9.95,4.26,2.33,1.42,25.9,11.1,14.8,0.292,1.58,0.375,81.4,97.0,105.0,4.41
45,2016-06-05,ARI,@CHC,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,64.0,25.15,6.43,0.0,5.0,1.29,18.5,0.0,18.5,0.192,0.71,0.2,87.0,59.0,96.0,4.0
46,2016-05-26,ARI,@PIT,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,6.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,41.0,12.500000000000004,7.94,3.18,2.5,1.59,19.2,7.7,11.5,0.25,1.41,0.278,45.5,145.0,113.0,4.73
47,2016-05-14,ARI,SFG,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,9.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,46.0,15.125000000000002,5.68,1.42,4.0,1.42,14.8,3.7,11.1,0.346,1.58,0.381,81.4,97.0,105.0,4.41
48,2016-05-03,ARI,@MIA,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,48.0,12.875000000000002,6.75,1.69,4.0,1.69,17.4,4.4,13.0,0.227,1.13,0.235,65.2,115.0,111.0,4.65
49,2016-04-22,ARI,PIT,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,29.0,10.9,4.5,1.5,3.0,4.5,12.0,4.0,8.0,0.292,1.33,0.222,79.0,137.0,217.0,9.15
50,2016-04-12,ARI,@LAD,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59.0,12.9,1.5,1.5,1.0,0.0,4.0,4.0,0.0,0.25,1.17,0.261,85.7,34.0,79.0,3.31
51,2016-04-06,ARI,COL,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,41.0,19.75,7.71,0.0,6.0,3.86,23.1,0.0,23.1,0.308,1.14,0.294,100.0,117.0,167.0,7.0
52,2015-09-24,ARI,@LAD,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,5.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,39.0,5.425,6.23,6.23,1.0,0.0,13.6,13.6,0.0,0.263,1.85,0.313,50.0,202.0,97.0,3.83
53,2015-09-13,ARI,LAD,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,56.0,17.5,6.0,0.0,4.0,0.0,15.4,0.0,15.4,0.308,1.33,0.364,75.0,73.0,46.0,1.8
54,2015-09-01,ARI,@COL,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,48.0,21.725,5.68,0.0,4.0,2.84,16.7,0.0,16.7,0.292,1.11,0.278,100.0,69.0,152.0,5.98
55,2015-08-20,ARI,@CIN,1.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,0.5,9.0,0.0,2.0,0.0,16.7,0.0,16.7,0.667,4.0,0.8,50.0,438.0,29.0,1.13
56,2015-08-09,ARI,CIN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,54.0,16.9,7.5,1.5,5.0,0.0,20.0,4.0,16.0,0.292,1.33,0.368,62.5,109.0,50.0,1.97
57,2015-07-29,ARI,@SEA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,67.0,26.3,9.0,3.0,3.0,0.0,26.1,8.7,17.4,0.143,0.83,0.2,80.0,36.0,55.0,2.13
58,2015-07-19,ARI,SFG,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,51.0,16.049999999999997,9.0,1.8,5.0,1.8,23.8,4.8,19.1,0.211,1.0,0.231,87.0,88.0,125.0,4.93
59,2015-07-04,ARI,COL,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,49.0,17.25,5.4,0.0,3.0,0.0,14.3,0.0,14.3,0.381,1.6,0.444,75.0,88.0,50.0,1.93
60,2013-09-22,ARI,@COL,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,10.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,30.0,6.0249999999999995,6.23,4.15,1.5,0.0,12.5,8.3,4.2,0.455,2.77,0.526,66.7,213.0,81.0,3.05
61,2013-09-17,ARI,LAD,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,7.0,6.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,-6.1,4.5,4.5,1.0,9.0,7.1,7.1,0.0,0.538,4.0,0.5,38.5,694.0,441.0,16.55
62,2013-09-06,ARI,@SFG,1.0,0.0,1.0,3.38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,33.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,57.0,21.4,5.63,1.13,5.0,1.13,15.2,3.0,12.1,0.25,1.13,0.269,79.0,87.0,101.0,3.8
63,2013-08-25,ARI,@PHI,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,7.0,9.0,8.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,20.0,1.0750000000000015,6.75,5.06,1.33,1.69,14.8,11.1,3.7,0.304,1.88,0.333,20.8,347.0,166.0,6.24
64,2013-08-14,ARI,BAL,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,9.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,48.0,21.15,9.0,1.29,7.0,1.29,22.6,3.2,19.4,0.3,1.43,0.364,69.8,132.0,88.0,3.33
65,2013-08-03,ARI,@BOS,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,3.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,6.0,44.0,18.3,9.0,3.0,3.0,1.5,21.4,7.1,14.3,0.308,1.67,0.368,81.4,116.0,112.0,4.21
66,2013-07-23,ARI,CHC,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,6.0,62.0,25.7,9.0,4.5,2.0,0.0,23.1,11.5,11.5,0.174,1.17,0.235,85.7,39.0,67.0,2.55
67,2013-07-07,ARI,COL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,78.0,39.4,11.25,1.13,10.0,1.13,35.7,3.6,32.1,0.111,0.5,0.125,100.0,29.0,67.0,2.55
68,2013-06-27,ARI,@WSN,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,59.0,22.55,7.71,2.57,3.0,1.29,21.4,7.1,14.3,0.192,1.0,0.211,89.3,66.0,107.0,4.05
69,2013-06-17,ARI,MIA,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,74.0,27.4,7.88,1.13,7.0,1.13,25.0,3.6,21.4,0.074,0.38,0.053,62.5,58.0,87.0,3.3
70,2013-06-07,ARI,SFG,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,68.0,21.975,4.91,0.0,4.0,0.0,13.8,0.0,13.8,0.241,0.95,0.28,85.7,32.0,52.0,1.96
71,2013-06-02,ARI,@CHC,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,4.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,5.0,44.0,17.1,7.5,3.0,2.5,1.5,17.9,7.1,10.7,0.25,1.33,0.278,69.8,154.0,147.0,5.55
72,2013-05-20,ARI,@COL,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,31.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,90.0,44.15,10.0,1.0,10.0,0.0,32.3,3.2,29.0,0.1,0.44,0.15,75.0,26.0,30.0,1.16
73,2013-05-09,ARI,PHI,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,4.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,64.0,21.925,5.68,2.84,2.0,0.0,16.0,8.0,8.0,0.182,0.95,0.222,85.7,37.0,85.0,3.21
74,2013-04-28,ARI,COL,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,58.0,23.950000000000003,6.75,0.0,5.0,0.0,18.5,0.0,18.5,0.333,1.35,0.409,77.8,69.0,41.0,1.55
75,2013-04-18,ARI,@NYY,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,67.0,25.95,9.0,3.86,2.33,1.29,28.0,12.0,16.0,0.091,0.71,0.071,100.0,33.0,111.0,4.19
76,2013-04-06,ARI,@MIL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,51.0,16.9,3.0,1.5,2.0,0.0,7.7,3.9,3.9,0.32,1.5,0.348,77.8,77.0,76.0,2.88
77,2012-09-27,ARI,@SFG,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,7.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-5.25,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.438,2.33,0.357,23.8,438.0,296.0,11.76
