,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
40,2017-07-31,PHI,ATL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.35,0.0,9.0,0.0,9.0,0.0,20.0,-20.0,0.25,2.0,0.0,100.0,208.0,428.0,19.16
41,2017-07-28,PHI,ATL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.15,0.0,13.5,0.0,0.0,0.0,16.7,-16.7,0.6,6.0,0.6,75.0,312.0,171.0,7.66
42,2017-07-22,PHI,MIL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0, ,3.3,9.0,9.0,1.0,4.5,20.0,20.0,0.0,0.375,2.5,0.4,83.3,208.0,238.0,10.66
43,2017-07-05,PHI,PIT,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,8.15,6.0,3.0,2.0,0.0,18.2,9.1,9.1,0.1,0.67,0.125,50.0,69.0,63.0,2.82
44,2017-06-26,PHI,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0, ,16.375,13.5,2.7,5.0,0.0,41.7,8.3,33.3,0.091,0.6,0.167,100.0,0.0,24.0,1.06
45,2017-06-21,PHI,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,1.85,13.5,13.5,1.0,0.0,25.0,25.0,0.0,0.333,3.0,0.5,100.0,0.0,104.0,4.66
46,2017-06-14,PHI,BOS,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.4749999999999996,6.75,0.0,1.0,6.75,16.7,0.0,16.7,0.5,2.25,0.5,100.0,156.0,255.0,11.41
47,2017-05-24,PHI,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,10.75,6.0,0.0,2.0,0.0,18.2,0.0,18.2,0.273,1.0,0.333,100.0,0.0,41.0,1.82
48,2017-04-06,PHI,@CIN,0.0,0.0,1.0,11.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,11.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0, ,4.725000000000001,11.57,0.0,3.0,7.71,27.3,0.0,27.3,0.364,1.71,0.333,83.3,267.0,262.0,11.73
49,2016-09-22,PHI,@NYM,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,8.0,48.0,20.05,14.4,3.6,4.0,1.8,36.4,9.1,27.3,0.25,1.4,0.364,71.4,130.0,88.0,3.75
50,2016-09-11,PHI,@WSN,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,61.0,12.3,3.0,3.0,1.0,0.0,9.1,9.1,0.0,0.15,0.83,0.167,60.0,72.0,82.0,3.48
51,2016-09-06,PHI,@MIA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,67.0,25.5,7.5,0.0,5.0,0.0,22.7,0.0,22.7,0.227,0.83,0.294,80.0,36.0,35.0,1.48
52,2016-08-26,PHI,@NYM,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,6.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,21.0,14.05,14.4,3.6,4.0,5.4,33.3,8.3,25.0,0.364,2.0,0.455,69.0,260.0,209.0,8.95
53,2016-08-14,PHI,COL,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,2.15,0.0,3.0,0.0,0.0,0.0,6.7,-6.7,0.357,2.0,0.357,66.7,144.0,97.0,4.15
54,2016-07-02,PHI,KCR,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0, ,10.15,9.0,3.0,3.0,3.0,25.0,8.3,16.7,0.273,1.33,0.286,100.0,72.0,152.0,6.48
55,2016-06-22,PHI,@MIN,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,11.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,33.0,8.65,5.4,1.8,3.0,0.0,11.1,3.7,7.4,0.423,2.4,0.478,58.3,173.0,60.0,2.55
56,2016-06-12,PHI,@WSN,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,56.0,22.150000000000002,10.8,4.05,2.67,1.35,29.6,11.1,18.5,0.208,1.2,0.267,75.8,97.0,95.0,4.05
57,2016-06-01,PHI,WSN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,6.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,33.0,12.9,9.0,0.0,6.0,3.0,21.4,0.0,21.4,0.333,1.5,0.368,55.6,216.0,140.0,5.98
58,2016-05-21,PHI,ATL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,58.0,9.700000000000001,1.5,3.0,0.5,0.0,4.0,8.0,-4.0,0.182,1.0,0.19,71.4,72.0,101.0,4.31
59,2016-05-10,PHI,@ATL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,72.0,25.15,5.14,1.29,4.0,0.0,16.0,4.0,12.0,0.167,0.71,0.2,80.0,31.0,57.0,2.43
60,2016-04-29,PHI,CLE,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,49.0,18.65,12.6,1.8,7.0,1.8,33.3,4.8,28.6,0.25,1.2,0.333,65.2,130.0,83.0,3.55
61,2015-09-18,PHI,@ATL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,59.0,15.5,4.5,0.0,3.0,0.0,13.6,0.0,13.6,0.273,1.0,0.316,66.7,77.0,54.0,2.13
62,2015-09-04,PHI,@BOS,1.0,0.0,1.0,8.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,8.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,38.0,12.525000000000002,8.53,2.84,3.0,1.42,20.7,6.9,13.8,0.296,1.58,0.35,46.5,219.0,106.0,4.24
63,2015-08-24,PHI,NYM,1.0,0.0,0.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,18.0,7.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,3.1999999999999993,7.36,0.0,3.0,9.82,16.7,0.0,16.7,0.389,1.91,0.273,100.0,315.0,389.0,15.68
64,2015-08-14,PHI,@MIL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,9.5,1.5,0.0,1.0,1.5,4.8,0.0,4.8,0.143,0.5,0.105,0.0,115.0,124.0,4.97
65,2015-08-02,PHI,ATL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,4.0,4.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,31.0,2.85,1.8,5.4,0.33,1.8,4.0,12.0,-8.0,0.333,2.0,0.316,72.9,185.0,192.0,7.73
66,2015-07-22,PHI,TBR,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,9.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,40.0,8.625,6.23,0.0,3.0,0.0,13.6,0.0,13.6,0.429,2.08,0.5,70.0,160.0,61.0,2.44
67,2015-07-08,PHI,@LAD,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,6.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,22.0,-0.19999999999999996,2.25,2.25,1.0,4.5,4.8,4.8,0.0,0.316,1.75,0.25,57.7,288.0,264.0,10.63
68,2015-06-21,PHI,STL,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,53.0,24.500000000000004,9.53,3.18,3.0,1.59,25.0,8.3,16.7,0.273,1.41,0.333,100.0,41.0,109.0,4.37
69,2018-08-21,PHI,@WSN,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, ,1.85,27.0,13.5,2.0,0.0,40.0 %,20.0 %,20.0 %,0.5,4.5,1.0,66.7 %,335.0,39.0,1.66
70,2018-08-17,PHI,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0 %,0.0 %,100.0 %,0.0,0.0,0.0,100.0 %,0.0,-69.0,-2.84
71,2018-08-12,PHI,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0 %,20.0 %,-20.0 %,0.0,1.0,0.0,0.0 %,0.0,147.0,6.16
72,2018-08-08,PHI,@ARI,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,4.699999999999999,16.2,0.0,3.0,0.0,37.5 %,0.0 %,37.5 %,0.375,1.8,0.6,33.3 %,268.0,-12.0,-0.44
73,2018-08-04,PHI,MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,10.65,18.0,9.0,2.0,0.0,50.0 %,25.0 %,25.0 %,0.0,1.0,0.0,100.0 %,0.0,51.0,2.16
74,2018-07-25,PHI,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.45,13.5,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.333,1.5,0.5,100.0 %,0.0,3.0,0.16
75,2018-07-22,PHI,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,75.0,3.16
76,2018-07-15,PHI,@MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.5,3.0,0.5,100.0 %,0.0,75.0,3.16
77,2018-07-11,PHI,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,75.0,3.16
