,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,29.0,4.0,19.0,6.61,38.0,29.0,0.0,0.0,0.0,0.0,0.0,163.1,732.0,187.0,130.0,120.0,31.0,76.0,4.0,3.0,11.0,1.0,108.0,40.0,305.82500000000005,5.95,4.19,1.42,1.71,14.8,10.4,4.4,0.286,1.61,0.304,61.1,155.0,131.0,5.75
1,2018-08-28,CHW,@NYY,0.0,0.0,1.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.475,13.5,0.0,2.0,6.75,33.3,0.0,33.3,0.333,1.5,0.333,100.0,160.0,229.0,9.91
2,2018-08-21,CHW,MIN,0.0,0.0,1.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,12.0,2.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0, ,-0.8499999999999996,0.0,10.13,0.0,0.0,0.0,25.0,-25.0,0.222,1.88,0.222,60.0,160.0,152.0,6.53
3,2018-08-12,CHW,CLE,1.0,0.0,1.0,20.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,17.0,7.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,17.0,-2.250000000000001,10.13,6.75,1.5,3.38,17.7,11.8,5.9,0.467,3.38,0.545,39.5,479.0,186.0,8.03
4,2018-08-01,CHW,KCR,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,5.0,7.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,30.0,1.4249999999999998,2.08,6.23,0.33,0.0,4.6,13.6,-9.1,0.263,1.85,0.278,12.5,197.0,111.0,4.77
5,2018-07-21,CHW,@SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,29.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,87.0,31.024999999999995,5.4,2.16,2.5,0.0,17.2,6.9,10.3,0.074,0.48,0.091,100.0,0.0,63.0,2.68
6,2018-07-04,CHW,@CIN,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,18.0,5.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,34.0,-2.000000000000001,4.91,2.45,2.0,0.0,11.1,5.6,5.6,0.313,1.64,0.357,14.3,348.0,86.0,3.7
7,2018-06-23,CHW,OAK,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,2.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,35.0,0.6000000000000001,2.25,9.0,0.25,2.25,5.9,23.5,-17.7,0.154,1.5,0.091,43.5,213.0,206.0,8.91
8,2018-06-13,CHW,CLE,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,61.0,25.75,6.43,0.0,5.0,0.0,17.2,0.0,17.2,0.345,1.43,0.417,80.0,61.0,41.0,1.73
9,2018-06-03,CHW,MIL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,60.0,23.45,12.6,5.4,2.33,0.0,30.4,13.0,17.4,0.2,1.4,0.308,85.7,0.0,51.0,2.16
10,2018-05-23,CHW,BAL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,73.0,33.15,10.29,1.29,8.0,0.0,27.6,3.5,24.1,0.214,1.0,0.3,85.7,30.0,31.0,1.3
11,2018-04-28,CHW,@KCR,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,47.0,9.7,4.5,4.5,1.0,0.0,11.1,11.1,0.0,0.292,1.67,0.333,60.0,142.0,85.0,3.66
12,2017-09-23,CHW,KCR,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,53.0,12.9,4.5,1.5,3.0,1.5,13.0,4.4,8.7,0.227,1.0,0.222,65.2,104.0,108.0,4.82
13,2017-09-12,CHW,@KCR,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,2.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,46.0,3.300000000000001,1.59,6.35,0.25,1.59,4.6,18.2,-13.6,0.111,1.06,0.063,43.5,147.0,162.0,7.22
14,2017-09-06,CHW,CLE,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,10.3,9.0,9.0,1.0,0.0,28.6,28.6,0.0,0.0,1.0,0.0,50.0,104.0,93.0,4.16
15,2017-08-21,CHW,MIN,0.0,0.0,0.0,5.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,17.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0, ,6.250000000000001,3.86,3.86,1.0,3.86,11.8,11.8,0.0,0.267,1.29,0.182,93.8,134.0,206.0,9.16
16,2017-08-17,CHW,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.475,6.75,0.0,1.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,37.0,1.66
17,2017-05-18,CHW,@SEA,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,38.0,5.7,1.5,4.5,0.33,3.0,4.0,12.0,-8.0,0.227,1.33,0.158,76.9,138.0,194.0,8.66
18,2017-05-06,CHW,@BAL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,10.0,6.0,6.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,16.0,2.4,6.75,2.25,3.0,4.5,12.5,4.2,8.3,0.435,2.75,0.444,61.0,312.0,200.0,8.91
19,2017-04-25,CHW,KCR,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,3.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,51.0,10.6,9.0,6.75,1.33,0.0,22.2,16.7,5.6,0.214,1.5,0.3,71.4,104.0,93.0,4.16
20,2017-04-14,CHW,@MIN,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,55.0,9.675,1.69,5.06,0.33,0.0,4.6,13.6,-9.1,0.263,1.5,0.278,87.5,39.0,100.0,4.47
21,2018-08-25,CHW,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.5,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.143,0.5,0.143,100.0 %,0.0,74.0,3.16
22,2018-08-18,CHW,KCR,1.0,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,54.0,17.900000000000002,9.53,4.76,2.0,1.59,26.1 %,13.0 %,13.0 %,0.2,1.24,0.231,89.3 %,75.0,114.0,4.92
23,2018-08-06,CHW,NYY,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,55.0,15.125000000000002,7.11,1.42,5.0,0.0,18.5 %,3.7 %,14.8 %,0.269,1.26,0.333,50.0 %,134.0,48.0,2.05
24,2018-07-26,CHW,@LAA,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,9.0,6.0,6.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,18.0,0.2500000000000011,3.86,3.86,1.0,3.86,8.0 %,8.0 %,0.0 %,0.391,2.36,0.368,61.0 %,274.0,212.0,9.16
25,2018-07-10,CHW,STL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,38.0,12.05,9.0,3.6,2.5,0.0,19.2 %,7.7 %,11.5 %,0.375,2.2,0.474,54.6 %,170.0,55.0,2.36
26,2018-06-29,CHW,@TEX,1.0,0.0,1.0,30.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,18.0,8.0,9.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,-19.0,-13.075,0.0,11.57,0.0,15.43,0.0 %,16.7 %,-16.7 %,0.533,4.71,0.364,37.0 %,730.0,676.0,29.3
27,2018-06-18,CHW,@CLE,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,6.0,5.0,4.0,1.0,5.0,1.0,1.0,0.0,0.0,2.0,29.0,3.65,3.6,9.0,0.4,1.8,7.4 %,18.5 %,-11.1 %,0.286,2.2,0.278,66.0 %,170.0,198.0,8.56
28,2018-06-08,CHW,@BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,75.0,30.9,10.5,1.5,7.0,0.0,33.3 %,4.8 %,28.6 %,0.15,0.67,0.231,100.0 %,0.0,32.0,1.32
29,2018-05-28,CHW,@CLE,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,5.0,5.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,38.0,9.425,6.23,6.23,1.0,0.0,15.0 %,15.0 %,0.0 %,0.294,1.85,0.357,37.5 %,98.0,90.0,3.85
30,2017-09-28,CHW,LAA,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,4.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,50.0,12.500000000000004,7.94,3.18,2.5,1.59,21.7 %,8.7 %,13.0 %,0.19,1.06,0.2,43.5 %,147.0,106.0,4.75
31,2017-09-17,CHW,@DET,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,7.0,5.0,5.0,0.0,4.0,0.0,0.0,2.0,0.0,3.0,29.0,0.7999999999999994,7.36,9.82,0.75,0.0,15.8 %,21.1 %,-5.3 %,0.467,3.0,0.583,54.6 %,283.0,107.0,4.79
