,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
11,2017-07-14,LAD,@MIA,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,7.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,41.0,5.650000000000001,5.79,3.86,1.5,0.0,13.0,8.7,4.4,0.35,1.93,0.412,60.0,186.0,90.0,3.8
12,2017-06-25,LAD,COL,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,4.0,5.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,33.0,1.55,6.0,6.0,1.0,0.0,12.5,12.5,0.0,0.286,2.0,0.333,16.7,289.0,90.0,3.82
13,2017-06-14,LAD,@CLE,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,20.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,59.0,8.275,0.0,3.38,0.0,0.0,0.0,10.0,-10.0,0.167,0.94,0.167,80.0,41.0,101.0,4.28
14,2017-06-01,LAD,@STL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,42.0,16.4,13.5,2.25,6.0,2.25,30.0,5.0,25.0,0.368,2.0,0.5,90.9,109.0,98.0,4.16
15,2017-05-21,LAD,MIA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,70.0,24.9,7.5,1.5,5.0,0.0,22.7,4.6,18.2,0.143,0.67,0.188,75.0,36.0,47.0,1.99
16,2017-04-29,LAD,PHI,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,37.0,8.65,5.4,1.8,3.0,1.8,12.0,4.0,8.0,0.333,1.8,0.35,65.8,174.0,122.0,5.16
17,2017-04-17,LAD,ARI,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,56.0,21.45,14.4,5.4,2.67,0.0,38.1,14.3,23.8,0.278,1.6,0.5,75.0,87.0,42.0,1.76
18,2017-04-06,LAD,SDP,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,58.0,20.9,6.0,1.5,4.0,1.5,17.4,4.4,13.0,0.182,0.83,0.176,83.3,72.0,106.0,4.49
19,2016-09-25,LAD,COL,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,20.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,61.0,18.875,10.13,1.69,6.0,0.0,30.0,5.0,25.0,0.211,0.94,0.308,60.0,85.0,37.0,1.46
20,2016-08-07,LAD,BOS,1.0,0.0,0.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,17.0,2.0,2.0,2.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,41.0,-0.3999999999999998,0.0,12.27,0.0,0.0,0.0,29.4,-29.4,0.182,1.91,0.182,75.0,123.0,198.0,8.06
21,2016-08-02,LAD,@COL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,3.0,3.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,34.0,3.75,6.0,15.0,0.4,0.0,12.5,31.3,-18.8,0.273,2.67,0.333,62.5,151.0,167.0,6.81
22,2016-07-22,LAD,@STL,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,23.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,67.0,17.925,5.68,4.26,1.33,0.0,17.4,13.0,4.4,0.05,0.63,0.063,50.0,36.0,82.0,3.3
23,2016-07-09,LAD,SDP,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,48.0,19.45,10.8,5.4,2.0,1.8,28.6,14.3,14.3,0.167,1.2,0.182,65.2,136.0,127.0,5.15
24,2015-04-25,LAD,@SDP,1.0,1.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,22.0,10.65,7.2,1.8,4.0,5.4,18.2,4.6,13.6,0.286,1.4,0.214,35.7,289.0,260.0,9.93
25,2015-04-13,LAD,SEA,1.0,0.0,0.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,39.0,25.75,12.86,0.0,10.0,5.14,38.5,0.0,38.5,0.231,0.86,0.167,100.0,172.0,202.0,7.71
26,2014-09-23,NYY,BAL,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,11.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,17.475,13.5,0.0,8.0,5.06,29.6,0.0,29.6,0.407,2.06,0.5,88.2,220.0,189.0,7.44
27,2014-09-12,NYY,@BAL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,77.0,27.75,7.71,0.0,6.0,0.0,24.0,0.0,24.0,0.16,0.57,0.211,100.0,0.0,37.0,1.42
28,2014-08-31,NYY,@TOR,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,33.0,12.3,6.0,3.0,2.0,4.5,16.7,8.3,8.3,0.227,1.17,0.133,100.0,156.0,235.0,9.3
29,2014-08-21,NYY,HOU,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,91.0,45.25,8.0,0.0,8.0,0.0,25.8,0.0,25.8,0.129,0.44,0.174,100.0,0.0,35.0,1.35
30,2014-08-09,NYY,CLE,1.0,0.0,1.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,57.0,25.725,11.37,0.0,8.0,1.42,30.8,0.0,30.8,0.269,1.11,0.353,89.3,74.0,68.0,2.66
31,2014-08-04,NYY,DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,62.0,30.500000000000004,12.71,3.18,4.0,0.0,32.0,8.0,24.0,0.217,1.24,0.333,85.7,0.0,35.0,1.37
32,2014-07-24,NYY,TEX,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,63.0,24.3,7.5,3.0,2.5,0.0,21.7,8.7,13.0,0.19,1.0,0.25,83.3,39.0,63.0,2.47
33,2014-07-09,NYY,@CLE,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,9.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,48.0,17.35,4.05,1.35,3.0,0.0,10.3,3.5,6.9,0.321,1.5,0.36,60.0,35.0,68.0,2.68
34,2014-06-27,ARI,@SDP,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,70.0,31.75,9.0,0.0,7.0,0.0,26.9,0.0,26.9,0.231,0.86,0.316,83.3,33.0,30.0,1.13
35,2014-06-16,ARI,MIL,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,49.0,13.15,2.57,1.29,2.0,1.29,7.7,3.9,3.9,0.28,1.14,0.273,75.8,100.0,130.0,4.85
36,2014-06-06,ARI,ATL,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,9.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,48.0,25.125,12.79,1.42,9.0,1.42,31.0,3.5,27.6,0.321,1.58,0.444,81.4,111.0,75.0,2.82
37,2014-05-26,ARI,SDP,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,9.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,35.0,11.950000000000003,5.4,0.0,4.0,2.7,14.8,0.0,14.8,0.333,1.35,0.333,64.5,176.0,157.0,5.83
38,2014-05-14,ARI,WSN,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,78.0,30.0,7.88,0.0,7.0,1.13,25.9,0.0,25.9,0.074,0.25,0.053,100.0,29.0,81.0,3.01
39,2014-05-03,ARI,@SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,76.0,31.15,7.71,1.29,6.0,0.0,25.0,4.2,20.8,0.13,0.57,0.176,100.0,0.0,49.0,1.85
40,2014-04-22,ARI,@CHC,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,33.0,20.05,10.8,3.6,3.0,1.8,24.0,8.0,16.0,0.304,1.8,0.375,52.6,47.0,122.0,4.53
41,2014-04-16,ARI,NYM,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,7.0,3.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,5.0,40.0,13.900000000000002,7.94,4.76,1.67,1.59,18.5,11.1,7.4,0.292,1.76,0.333,81.4,124.0,141.0,5.25
42,2014-04-05,ARI,@COL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,23.0,6.9,4.5,1.5,3.0,4.5,11.5,3.9,7.7,0.28,1.33,0.211,52.6,234.0,246.0,9.13
43,2013-09-28,ARI,WSN,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,54.0,12.55,1.29,2.57,0.5,1.29,3.6,7.1,-3.6,0.192,1.0,0.167,89.3,66.0,145.0,5.48
44,2013-09-18,ARI,LAD,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,10.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,41.0,17.5,4.5,0.0,3.0,1.5,11.5,0.0,11.5,0.385,1.67,0.409,81.4,116.0,112.0,4.21
45,2013-09-07,ARI,@SFG,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,74.0,31.4,6.75,1.13,6.0,0.0,20.0,3.3,16.7,0.207,0.88,0.261,85.7,29.0,51.0,1.92
46,2013-08-26,ARI,SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,71.0,29.15,6.43,0.0,5.0,0.0,19.2,0.0,19.2,0.2,0.71,0.25,83.3,0.0,54.0,2.05
47,2013-08-16,ARI,@PIT,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,7.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,44.0,11.900000000000002,7.94,4.76,1.67,0.0,19.2,11.5,7.7,0.304,1.76,0.389,60.0,163.0,76.0,2.87
48,2013-08-04,ARI,@BOS,1.0,0.0,1.0,4.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,5.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,5.0,46.0,12.825000000000001,10.38,6.23,1.67,0.0,22.7,13.6,9.1,0.278,1.85,0.385,77.8,107.0,93.0,3.51
49,2013-05-24,ARI,SDP,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,64.0,20.55,2.57,2.57,1.0,0.0,7.4,7.4,0.0,0.2,1.0,0.217,85.7,33.0,88.0,3.33
50,2013-05-12,ARI,PHI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,76.0,28.0,5.63,0.0,5.0,0.0,17.2,0.0,17.2,0.241,0.88,0.292,100.0,0.0,47.0,1.8
51,2013-05-07,ARI,@LAD,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,45.0,13.125000000000002,4.26,1.42,3.0,1.42,11.1,3.7,7.4,0.308,1.42,0.318,79.0,110.0,123.0,4.63
52,2013-04-26,ARI,COL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,38.0,15.5,10.5,0.0,7.0,1.5,25.9,0.0,25.9,0.333,1.5,0.421,39.5,231.0,76.0,2.88
53,2013-04-16,ARI,@NYY,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,9.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,28.0,9.8,9.0,4.5,2.0,2.25,17.4,8.7,8.7,0.429,2.75,0.5,83.3,173.0,154.0,5.8
54,2013-04-03,ARI,STL,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,32.0,0.65,1.8,0.0,1.0,0.0,4.0,0.0,4.0,0.375,1.8,0.391,40.0,277.0,86.0,3.25
55,2012-08-31,OAK,BOS,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,51.0,15.125000000000002,1.42,0.0,1.0,1.42,3.7,0.0,3.7,0.308,1.26,0.292,92.1,71.0,131.0,5.31
56,2012-08-20,OAK,MIN,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,22.0,10.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,22.0,-2.2249999999999988,5.4,2.7,2.0,0.0,9.1,4.6,4.6,0.5,3.3,0.556,50.0,407.0,91.0,3.69
57,2012-08-10,OAK,@CHW,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,39.0,14.3,6.0,1.5,4.0,4.5,16.0,4.0,12.0,0.261,1.17,0.188,100.0,113.0,230.0,9.26
58,2012-06-07,OAK,TEX,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,78.0,27.75,6.43,0.0,5.0,0.0,20.8,0.0,20.8,0.125,0.43,0.158,66.7,32.0,40.0,1.67
59,2012-05-17,OAK,@TEX,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,29.0,8.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,30.0,9.675,6.75,5.06,1.33,3.38,13.8,10.3,3.5,0.308,2.06,0.3,85.4,170.0,203.0,8.16
60,2012-05-02,OAK,@BOS,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,65.0,22.150000000000002,5.4,4.05,1.33,0.0,13.8,10.3,3.5,0.192,1.2,0.227,87.5,34.0,80.0,3.24
61,2012-04-27,OAK,@BAL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,64.0,21.95,5.14,3.86,1.33,0.0,14.3,10.7,3.6,0.2,1.14,0.238,75.0,65.0,80.0,3.24
62,2012-04-16,OAK,@LAA,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,11.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,43.0,13.15,5.14,0.0,4.0,1.29,12.9,0.0,12.9,0.367,1.57,0.4,66.0,161.0,105.0,4.24
63,2012-04-06,OAK,SEA,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,40.0,12.05,5.4,3.6,1.5,0.0,12.5,8.3,4.2,0.318,1.8,0.368,44.4,90.0,76.0,3.09
64,2011-09-26,OAK,@SEA,1.0,0.0,1.0,4.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,32.0,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,53.0,22.0,6.75,0.0,6.0,2.25,18.8,0.0,18.8,0.25,1.0,0.25,76.9,114.0,121.0,4.78
65,2011-09-15,OAK,DET,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,66.0,32.55,10.29,2.57,4.0,1.29,28.6,7.1,21.4,0.192,1.0,0.235,100.0,32.0,88.0,3.45
66,2011-09-03,OAK,SEA,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,97.0,49.25,10.0,0.0,10.0,0.0,32.3,0.0,32.3,0.097,0.33,0.143,100.0,0.0,21.0,0.8
67,2011-08-23,OAK,@NYY,1.0,1.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,33.0,8.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,54.0,24.400000000000002,7.04,3.52,2.0,1.17,18.2,9.1,9.1,0.267,1.43,0.304,83.3,89.0,110.0,4.33
68,2011-08-12,OAK,TEX,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,18.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-3.0249999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,2.4,0.444,12.5,341.0,77.0,3.03
69,2011-07-31,OAK,MIN,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,53.0,29.5,13.5,0.0,9.0,1.5,34.6,0.0,34.6,0.308,1.33,0.438,75.8,114.0,56.0,2.19
70,2011-07-20,OAK,@DET,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,47.0,10.65,7.2,1.8,4.0,0.0,18.2,4.6,13.6,0.286,1.4,0.353,42.9,182.0,52.0,2.03
71,2011-07-15,OAK,LAA,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,58.0,24.875,11.81,1.69,7.0,0.0,30.4,4.4,26.1,0.273,1.31,0.4,71.4,85.0,25.0,0.96
72,2011-07-04,OAK,SEA,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,24.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,60.0,18.750000000000004,6.75,2.7,2.5,1.35,20.8,8.3,12.5,0.182,0.9,0.188,87.0,68.0,111.0,4.38
73,2011-05-13,OAK,CHW,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,61.0,20.55,7.71,2.57,3.0,0.0,23.1,7.7,15.4,0.208,1.0,0.278,42.9,97.0,55.0,2.17
74,2011-05-02,OAK,TEX,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,51.0,20.3,6.0,3.0,2.0,0.0,15.4,7.7,7.7,0.25,1.33,0.3,50.0,0.0,68.0,2.69
75,2011-04-21,OAK,@SEA,1.0,0.0,1.0,1.13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,27.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,74.0,27.4,6.75,1.13,6.0,1.13,22.2,3.7,18.5,0.154,0.63,0.158,100.0,28.0,89.0,3.53
76,2011-04-10,OAK,@MIN,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,64.0,25.975,6.14,0.0,5.0,0.0,17.2,0.0,17.2,0.31,1.23,0.375,77.8,62.0,43.0,1.66
77,2009-10-02,TEX,@SEA,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,48.0,11.450000000000003,9.64,0.0,5.0,0.0,23.8,0.0,23.8,0.333,1.5,0.438,42.9,164.0,22.0,0.95
