,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
15,2017-06-22,BAL,CLE,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,42.0,8.05,5.4,3.6,1.5,0.0,12.5,8.3,4.2,0.364,2.0,0.421,60.0,163.0,69.0,3.16
16,2017-06-12,BAL,@CHW,1.0,0.0,1.0,23.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,15.0,6.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,-8.475,0.0,7.71,0.0,3.86,0.0,13.3,-13.3,0.462,3.43,0.417,30.3,523.0,249.0,11.3
17,2017-06-01,BAL,BOS,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,71.0,23.15,3.86,1.29,3.0,0.0,11.5,3.9,7.7,0.2,0.86,0.227,83.3,29.0,60.0,2.73
18,2017-05-21,BAL,TOR,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,57.0,21.15,3.86,1.29,3.0,1.29,10.7,3.6,7.1,0.222,1.0,0.217,71.4,0.0,101.0,4.59
19,2017-05-10,BAL,@WSN,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,52.0,14.85,9.0,7.2,1.25,0.0,20.8,16.7,4.2,0.25,1.8,0.333,77.8,81.0,78.0,3.56
20,2017-04-30,BAL,@NYY,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,39.0,16.25,10.8,9.0,1.2,1.8,23.1,19.2,3.9,0.381,2.6,0.5,94.8,81.0,140.0,6.36
21,2017-04-25,BAL,TBR,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,4.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,65.0,24.15,10.29,7.71,1.33,0.0,26.7,20.0,6.7,0.167,1.43,0.25,80.0,58.0,76.0,3.44
22,2017-04-14,BAL,@TOR,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,60.0,26.9,12.0,0.0,8.0,1.5,33.3,0.0,33.3,0.217,0.83,0.286,65.2,102.0,69.0,3.16
23,2016-10-01,BAL,@NYY,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,50.0,24.9,13.5,1.5,9.0,1.5,33.3,3.7,29.6,0.346,1.67,0.5,81.4,106.0,64.0,2.81
24,2016-09-18,BAL,TBR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,63.0,13.8,6.75,2.25,3.0,0.0,21.4,7.1,14.3,0.083,0.5,0.111,100.0,0.0,71.0,3.15
25,2016-09-04,BAL,NYY,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,4.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,44.0,8.85,7.2,7.2,1.0,0.0,18.2,18.2,0.0,0.278,1.8,0.357,55.6,169.0,90.0,3.95
26,2016-08-24,BAL,@WSN,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,48.0,22.049999999999997,10.8,1.8,6.0,1.8,27.3,4.6,22.7,0.35,1.6,0.462,92.1,85.0,104.0,4.55
27,2016-08-14,BAL,@SFG,1.0,0.0,0.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,8.0,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,20.0,-1.9750000000000003,2.08,4.15,0.5,2.08,4.2,8.3,-4.2,0.364,2.31,0.35,34.9,293.0,162.0,7.07
28,2016-08-04,BAL,TEX,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,41.0,13.25,9.0,0.0,5.0,1.8,21.7,0.0,21.7,0.348,1.6,0.412,60.6,169.0,85.0,3.75
29,2016-07-24,SEA,@TOR,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,56.0,16.3,6.0,3.0,2.0,1.5,17.4,8.7,8.7,0.19,1.0,0.188,87.0,74.0,119.0,4.98
30,2016-07-09,SEA,@KCR,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,10.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,40.0,10.275000000000002,6.75,3.38,2.0,0.0,14.8,7.4,7.4,0.4,2.25,0.476,66.7,167.0,66.0,2.77
31,2016-07-04,SEA,@HOU,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,52.0,12.750000000000004,2.7,2.7,1.0,1.35,7.4,7.4,0.0,0.28,1.35,0.273,92.1,67.0,129.0,5.4
32,2016-06-12,SEA,TEX,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0,6.0,47.0,15.45,10.8,5.4,2.0,1.8,27.3,13.6,13.6,0.211,1.4,0.25,71.4,133.0,123.0,5.15
33,2016-06-02,SEA,@SDP,1.0,0.0,0.0,17.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,27.0,12.0,9.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,15.0,-5.749999999999999,3.86,3.86,1.0,0.0,7.4,7.4,0.0,0.48,3.0,0.522,35.7,428.0,85.0,3.58
34,2016-05-22,SEA,@CIN,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,46.0,20.299999999999997,9.0,1.5,6.0,1.5,22.2,3.7,18.5,0.32,1.5,0.389,69.8,148.0,103.0,4.31
35,2016-05-10,SEA,TBR,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,42.0,20.9,9.0,1.5,6.0,4.5,26.1,4.4,21.7,0.182,0.83,0.077,100.0,148.0,196.0,8.15
36,2016-04-30,SEA,KCR,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,32.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,88.0,36.65,4.0,0.0,4.0,0.0,12.5,0.0,12.5,0.161,0.56,0.185,100.0,0.0,62.0,2.59
37,2016-04-19,SEA,@CLE,1.0,0.0,1.0,7.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,9.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,29.0,2.7999999999999994,4.91,9.82,0.5,0.0,9.5,19.1,-9.5,0.529,3.55,0.6,76.9,182.0,128.0,5.33
38,2016-04-06,SEA,@TEX,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,48.0,17.5,10.5,0.0,7.0,1.5,28.0,0.0,28.0,0.28,1.17,0.353,35.7,185.0,71.0,2.98
39,2015-09-24,BOS,TBR,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,8.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,37.0,11.125000000000002,4.26,1.42,3.0,2.84,11.1,3.7,7.4,0.308,1.42,0.286,80.7,137.0,171.0,6.77
40,2015-09-11,BOS,@TBR,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,62.0,19.15,6.43,0.0,5.0,0.0,17.2,0.0,17.2,0.25,1.0,0.304,62.5,93.0,53.0,2.13
41,2015-09-05,BOS,PHI,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,32.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,84.0,38.75,8.0,0.0,8.0,0.0,25.0,0.0,25.0,0.156,0.56,0.208,60.0,48.0,34.0,1.36
42,2015-08-25,BOS,@CHW,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,32.0,13.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,38.0,9.350000000000003,4.05,1.35,3.0,0.0,9.4,3.1,6.3,0.419,2.1,0.464,64.3,162.0,67.0,2.68
43,2015-08-15,BOS,SEA,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,8.0,68.0,29.95,10.29,3.86,2.67,0.0,29.6,11.1,18.5,0.167,1.0,0.25,71.4,62.0,53.0,2.13
44,2015-08-02,BOS,TBR,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,58.0,17.35,5.4,1.35,4.0,1.35,15.4,3.9,11.5,0.2,0.9,0.2,87.0,65.0,109.0,4.33
45,2015-07-23,BOS,@HOU,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,4.0,51.0,16.5,6.0,7.5,0.8,1.5,16.0,20.0,-4.0,0.2,1.5,0.2,100.0,36.0,164.0,6.47
46,2015-07-12,BOS,NYY,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,7.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,34.0,3.4749999999999996,3.38,0.0,2.0,1.69,8.7,0.0,8.7,0.304,1.31,0.3,17.9,243.0,122.0,4.82
47,2015-07-02,BOS,@TOR,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,7.0,4.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,30.0,7.05,3.6,12.6,0.29,0.0,7.1,25.0,-17.9,0.333,2.8,0.368,71.4,173.0,165.0,6.53
48,2015-06-21,BOS,@KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,60.0,19.7,3.0,4.5,0.67,0.0,8.0,12.0,-4.0,0.227,1.33,0.25,100.0,0.0,100.0,3.97
49,2015-06-11,BOS,@BAL,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,9.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,5.0,6.75,0.0,3.0,6.75,15.0,0.0,15.0,0.45,2.25,0.429,83.3,271.0,288.0,11.38
50,2015-05-30,BOS,@TEX,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,9.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,24.0,1.8,4.5,4.5,1.0,0.0,8.3,8.3,0.0,0.409,2.75,0.45,45.5,271.0,92.0,3.63
51,2015-05-24,BOS,LAA,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,75.0,23.4,2.25,1.13,2.0,0.0,7.1,3.6,3.6,0.148,0.63,0.16,80.0,27.0,76.0,3.01
52,2015-05-13,BOS,@OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,61.0,17.550000000000004,1.35,5.4,0.25,0.0,3.6,14.3,-10.7,0.208,1.35,0.217,100.0,0.0,117.0,4.63
53,2015-05-02,BOS,NYY,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,60.0,15.75,3.86,0.0,3.0,0.0,11.1,0.0,11.1,0.259,1.0,0.292,57.1,93.0,57.0,2.28
54,2015-04-21,BOS,@TBR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,61.0,19.300000000000004,4.76,6.35,0.75,0.0,13.6,18.2,-4.6,0.167,1.24,0.2,100.0,0.0,106.0,4.19
55,2015-04-10,BOS,@NYY,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,58.0,18.275000000000002,10.13,3.38,3.0,0.0,27.3,9.1,18.2,0.2,1.13,0.286,66.7,81.0,50.0,2.01
56,2014-09-21,ARI,@COL,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,8.0,6.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,24.0,2.8250000000000015,8.31,8.31,1.0,0.0,16.7,16.7,0.0,0.4,2.77,0.5,50.0,324.0,109.0,4.06
57,2014-09-09,ARI,@SFG,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,5.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,22.0,-1.9,4.5,18.0,0.25,0.0,6.7,26.7,-20.0,0.455,4.5,0.5,66.7,351.0,219.0,8.13
58,2014-08-27,ARI,LAD,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,41.0,17.1,9.0,6.0,1.5,1.5,23.1,15.4,7.7,0.318,1.83,0.4,83.3,117.0,143.0,5.3
59,2014-08-16,ARI,@MIA,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,71.0,31.15,11.57,1.29,9.0,0.0,33.3,3.7,29.6,0.154,0.71,0.235,60.0,33.0,26.0,0.99
60,2014-08-05,ARI,KCR,1.0,0.0,1.0,19.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,27.0,9.0,10.0,10.0,2.0,3.0,1.0,0.0,2.0,0.0,4.0,2.0,-4.349999999999997,7.71,5.79,1.33,3.86,14.8,11.1,3.7,0.375,2.57,0.389,21.7,502.0,241.0,8.92
61,2014-07-30,ARI,@CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,55.0,17.550000000000004,1.35,5.4,0.25,0.0,3.5,13.8,-10.3,0.28,1.65,0.292,100.0,0.0,125.0,4.63
62,2014-07-19,ARI,CHC,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,54.0,26.549999999999997,9.0,1.29,7.0,1.29,24.1,3.5,20.7,0.259,1.14,0.316,79.0,100.0,103.0,3.85
63,2014-07-06,ARI,@ATL,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,69.0,31.35,10.8,1.35,8.0,0.0,30.8,3.9,26.9,0.2,0.9,0.294,83.3,35.0,31.0,1.18
64,2014-06-24,ARI,CLE,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,8.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,28.0,5.8,6.75,4.5,1.5,0.0,13.0,8.7,4.4,0.381,2.5,0.444,50.0,234.0,84.0,3.13
65,2014-06-12,ARI,@HOU,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,32.0,18.05,14.4,3.6,4.0,3.6,33.3,8.3,25.0,0.318,1.8,0.417,80.7,187.0,171.0,6.33
66,2014-06-01,ARI,CIN,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,23.5,13.5,0.0,9.0,6.0,36.0,0.0,36.0,0.32,1.33,0.333,100.0,156.0,237.0,8.8
67,2014-05-22,ARI,@STL,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,31.0,7.0,3.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,3.0,48.0,10.950000000000003,4.05,5.4,0.75,0.0,9.7,12.9,-3.2,0.269,1.65,0.304,75.0,105.0,121.0,4.48
68,2014-05-10,ARI,@CHW,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,64.0,27.75,7.71,0.0,6.0,1.29,25.0,0.0,25.0,0.167,0.57,0.176,76.9,67.0,88.0,3.28
69,2014-04-28,ARI,COL,1.0,0.0,1.0,10.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,10.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,19.0,2.9,3.0,1.5,2.0,3.0,7.4,3.7,3.7,0.385,1.83,0.364,48.8,273.0,197.0,7.3
70,2014-04-18,ARI,@LAD,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,2.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,8.0,57.0,24.5,12.0,7.5,1.6,1.5,33.3,20.8,12.5,0.105,1.17,0.1,100.0,39.0,138.0,5.13
71,2014-04-12,ARI,LAD,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,5.0,5.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,27.0,7.45,7.2,5.4,1.33,1.8,16.0,12.0,4.0,0.364,2.2,0.412,62.5,234.0,160.0,5.93
72,2014-04-01,ARI,SFG,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,51.0,21.15,6.43,1.29,5.0,1.29,17.9,3.6,14.3,0.222,1.0,0.238,53.6,134.0,107.0,3.99
73,2013-09-29,ARI,WSN,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,57.0,17.15,2.57,1.29,2.0,0.0,6.7,3.3,3.3,0.276,1.29,0.296,77.8,33.0,77.0,2.9
74,2013-09-19,ARI,LAD,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,37.0,8.85,5.4,7.2,0.75,1.8,13.0,17.4,-4.4,0.263,1.8,0.267,79.0,139.0,182.0,6.85
75,2013-09-08,ARI,@SFG,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,62.0,16.55,3.86,2.57,1.5,0.0,11.1,7.4,3.7,0.2,1.0,0.227,71.4,66.0,81.0,3.05
76,2013-08-28,ARI,SDP,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,62.0,21.15,6.43,1.29,5.0,0.0,18.5,3.7,14.8,0.269,1.14,0.333,75.0,66.0,54.0,2.05
77,2013-08-18,ARI,@PIT,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,7.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,69.0,28.8,9.0,2.25,4.0,0.0,25.8,6.5,19.4,0.241,1.13,0.333,77.8,58.0,47.0,1.8
