,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
12,2017-09-02,LAD,@SDP,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0, ,-1.1000000000000005,5.4,16.2,0.33,0.0,10.0,30.0,-20.0,0.286,3.0,0.333,60.0,261.0,173.0,7.36
13,2013-07-12,TEX,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.0,1.0,0.0,100.0,0.0,148.0,6.05
14,2012-09-26,TEX,OAK,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-0.20000000000000018,0.0,18.0,0.0,0.0,0.0,100.0,-100.0,0.0,2.0,0.0,0.0,416.0,215.0,9.09
15,2018-06-23,TBR,NYY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,20.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,70.0,23.1,6.35,1.59,4.0,0.0,20.0 %,5.0 %,15.0 %,0.158,0.71,0.2,100.0 %,0.0,56.0,2.27
16,2018-06-13,TBR,TOR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,15.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,51.0,7.175000000000002,2.7,8.1,0.33,0.0,6.7 %,20.0 %,-13.3 %,0.167,1.5,0.182,100.0 %,0.0,127.0,5.26
17,2018-06-05,TBR,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.5,4.5,0.0,1.0,0.0,16.7 %,0.0 %,16.7 %,0.0,0.0,0.0,100.0 %,0.0,53.0,2.16
18,2018-06-01,TBR,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, ,4.25,0.0,13.5,0.0,0.0,0.0 %,25.0 %,-25.0 %,0.0,1.5,0.0,100.0 %,0.0,293.0,12.16
19,2018-05-20,OAK,@TOR,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0, ,1.05,18.0,18.0,1.0,9.0,33.3 %,33.3 %,0.0 %,0.25,3.0,0.0,62.5 %,430.0,433.0,18.16
20,2018-05-07,OAK,HOU,0.0,0.0,0.0,16.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,17.0,7.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0, ,1.7499999999999993,13.5,6.75,2.0,3.38,23.5 %,11.8 %,11.8 %,0.467,3.38,0.6,52.6 %,403.0,174.0,7.28
21,2018-04-18,LAD,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,79.0,3.16
22,2018-04-11,LAD,OAK,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,6.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-5.5,4.5,0.0,1.0,9.0,8.3 %,0.0 %,8.3 %,0.5,3.0,0.444,0.0 %,700.0,382.0,15.16
23,2018-04-02,LAD,@ARI,0.0,0.0,1.0,4.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,17.0,5.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0, ,12.625000000000002,8.31,2.08,4.0,0.0,23.5 %,5.9 %,17.7 %,0.313,1.38,0.417,66.7 %,108.0,49.0,2.0
24,2017-09-04,LAD,ARI,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-4.35,9.0,9.0,1.0,9.0,14.3 %,14.3 %,0.0 %,0.5,4.0,0.5,0.0 %,868.0,403.0,17.16
25,2013-07-14,TEX,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.375,0.0,27.0,0.0,0.0,0.0 %,33.3 %,-33.3 %,0.5,6.0,0.5,100.0 %,0.0,294.0,12.05
26,2012-09-28,TEX,LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0 %,25.0 %,0.0 %,0.0,1.0,0.0,100.0 %,0.0,96.0,4.09
27,2012-09-18,TEX,@LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0 %,25.0 %,-25.0 %,0.0,1.0,0.0,100.0 %,0.0,144.0,6.09
