,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2018-05-11,MIA,ATL,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,3.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,46.0,18.849999999999998,9.0,5.4,1.67,1.8,21.7,13.0,8.7,0.158,1.2,0.154,71.4,92.0,156.0,6.16
11,2018-05-06,MIA,@CIN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,3.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,38.0,6.6,4.5,9.0,0.5,2.25,10.5,21.1,-10.5,0.2,1.75,0.167,89.3,115.0,213.0,8.41
12,2017-09-29,MIA,ATL,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,6.0,5.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,14.0,0.3500000000000001,9.0,12.0,0.75,6.0,16.7,22.2,-5.6,0.429,3.33,0.444,69.4,356.0,328.0,13.82
13,2017-09-18,MIA,NYM,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,61.0,26.85,14.4,7.2,2.0,0.0,36.4,18.2,18.2,0.167,1.4,0.3,85.7,43.0,56.0,2.36
14,2017-09-07,MIA,@ATL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,4.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,37.0,9.450000000000001,5.4,3.6,1.5,1.8,12.5,8.3,4.2,0.333,1.8,0.353,69.8,128.0,151.0,6.36
15,2017-08-27,MIA,SDP,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,51.0,17.7,7.5,4.5,1.67,1.5,19.2,11.5,7.7,0.261,1.5,0.294,92.1,71.0,123.0,5.16
16,2017-08-15,MIA,SFG,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,44.0,10.05,5.4,3.6,1.5,1.8,15.0,10.0,5.0,0.278,1.4,0.286,71.4,128.0,137.0,5.76
17,2017-08-05,MIA,@ATL,1.0,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,63.0,21.1,11.12,1.59,7.0,0.0,30.4,4.4,26.1,0.227,1.06,0.333,66.7,75.0,29.0,1.22
18,2017-07-25,MIA,@TEX,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,10.0,6.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,0.4,4.5,2.25,2.0,6.75,8.7,4.4,4.4,0.455,2.75,0.412,73.5,321.0,300.0,12.66
19,2017-07-14,MIA,LAD,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,8.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,9.25,1.8,0.0,1.0,3.6,4.8,0.0,4.8,0.381,1.6,0.333,96.2,85.0,189.0,7.96
20,2017-07-02,MIA,@MIL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,47.0,18.9,6.0,1.5,4.0,3.0,16.7,4.2,12.5,0.217,1.0,0.176,93.8,107.0,158.0,6.66
21,2017-06-27,MIA,NYM,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,50.0,14.65,7.2,1.8,4.0,1.8,19.1,4.8,14.3,0.25,1.2,0.267,87.0,85.0,113.0,4.76
22,2017-06-16,MIA,@ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,78.0,33.725,11.37,0.0,8.0,0.0,36.4,0.0,36.4,0.182,0.63,0.286,100.0,0.0,15.0,0.63
23,2017-06-05,MIA,@CHC,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,54.0,19.75,6.43,0.0,5.0,2.57,18.5,0.0,18.5,0.222,0.86,0.2,93.8,92.0,129.0,5.44
24,2017-05-26,MIA,LAA,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,47.0,20.275000000000002,10.13,3.38,3.0,1.69,25.0,8.3,16.7,0.273,1.5,0.333,75.8,120.0,106.0,4.47
25,2017-05-15,MIA,HOU,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,69.0,16.049999999999997,5.4,1.8,3.0,0.0,16.7,5.6,11.1,0.063,0.4,0.077,100.0,0.0,75.0,3.16
26,2017-05-04,MIA,@TBR,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,3.0,4.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,33.0,6.25,5.4,9.0,0.6,3.6,12.5,20.8,-8.3,0.158,1.6,0.071,76.9,171.0,241.0,10.16
27,2017-04-22,MIA,@SDP,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,76.0,39.75,18.0,0.0,14.0,1.29,56.0,0.0,56.0,0.16,0.57,0.3,76.9,61.0,24.0,1.01
28,2017-04-11,MIA,ATL,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,50.0,19.45,9.0,3.6,2.5,1.8,25.0,10.0,15.0,0.176,1.0,0.182,65.2,85.0,132.0,5.56
29,2016-09-29,CIN,@STL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,7.0,45.0,19.7,10.5,3.0,3.5,3.0,25.9,7.4,18.5,0.25,1.33,0.267,96.8,107.0,157.0,6.65
30,2016-09-18,CIN,PIT,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,47.0,19.1,7.5,6.0,1.25,1.5,19.2,15.4,3.9,0.227,1.5,0.25,79.0,107.0,134.0,5.65
31,2016-09-13,CIN,MIL,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,3.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,8.0,69.0,32.8,9.0,1.13,8.0,2.25,27.6,3.5,24.1,0.111,0.5,0.059,100.0,54.0,122.0,5.15
32,2016-09-03,CIN,STL,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,3.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,5.0,49.0,19.500000000000004,7.94,11.12,0.71,1.59,20.0,28.0,-8.0,0.167,1.76,0.167,100.0,38.0,174.0,7.38
33,2016-08-23,CIN,TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,70.0,26.3,7.5,3.0,2.5,0.0,21.7,8.7,13.0,0.143,0.83,0.188,100.0,0.0,59.0,2.48
34,2016-08-13,CIN,@MIL,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,45.0,23.475,10.13,0.0,6.0,1.69,25.0,0.0,25.0,0.417,1.88,0.529,93.0,80.0,79.0,3.33
35,2016-08-02,CIN,STL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,55.0,16.9,6.0,1.5,4.0,1.5,16.7,4.2,12.5,0.217,1.0,0.222,87.0,71.0,106.0,4.48
36,2016-07-22,CIN,ARI,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,8.0,55.0,27.099999999999998,12.0,4.5,2.67,1.5,30.8,11.5,19.2,0.227,1.33,0.308,92.1,71.0,110.0,4.65
37,2016-07-08,CIN,@MIA,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,46.0,10.3,3.0,3.0,1.0,1.5,8.3,8.3,0.0,0.273,1.33,0.263,75.8,107.0,134.0,5.65
38,2016-06-27,CIN,CHC,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,22.0,9.0,7.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,-4.6000000000000005,4.91,7.36,0.67,4.91,9.1,13.6,-4.6,0.474,3.27,0.467,54.4,409.0,273.0,11.6
39,2016-06-16,CIN,@ATL,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,7.0,6.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,26.0,5.425000000000002,10.38,6.23,1.67,2.08,21.7,13.0,8.7,0.35,2.31,0.429,46.5,297.0,140.0,5.92
40,2016-06-04,CIN,WSN,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,64.0,16.55,3.86,2.57,1.5,1.29,13.0,8.7,4.4,0.095,0.57,0.059,76.9,61.0,118.0,5.0
41,2016-05-30,CIN,@COL,1.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,36.0,13.7,6.0,4.5,1.33,1.5,14.3,10.7,3.6,0.32,1.83,0.35,62.5,179.0,130.0,5.48
42,2016-05-20,CIN,SEA,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,5.0,63.0,19.099999999999998,7.5,4.5,1.67,0.0,20.0,12.0,8.0,0.19,1.17,0.25,87.5,36.0,83.0,3.48
43,2016-05-09,CIN,PIT,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,59.0,15.7,6.0,4.5,1.33,0.0,16.0,12.0,4.0,0.182,1.17,0.222,71.4,71.0,79.0,3.31
44,2016-04-29,CIN,@PIT,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,52.0,17.7,7.5,4.5,1.67,1.5,21.7,13.0,8.7,0.25,1.33,0.286,90.9,71.0,122.0,5.15
45,2016-04-18,CIN,COL,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,62.0,16.05,7.2,3.6,2.0,0.0,22.2,11.1,11.1,0.125,0.8,0.167,75.0,43.0,65.0,2.75
46,2016-04-13,CIN,@CHC,0.0,0.0,0.0,7.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,12.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0, ,4.925000000000002,11.57,7.71,1.5,0.0,25.0,16.7,8.3,0.222,1.71,0.333,60.0,184.0,105.0,4.43
47,2015-09-25,HOU,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, ,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.75,0.167,100.0,0.0,78.0,3.13
48,2015-07-08,HOU,@CLE,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,62.0,15.700000000000001,6.0,3.0,2.0,0.0,16.7,8.3,8.3,0.143,0.83,0.176,66.7,77.0,82.0,3.3
49,2014-09-26,CHC,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,30.0,1.13
50,2014-09-19,CHC,LAD,0.0,0.0,0.0,40.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.0,4.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0, ,-6.7250000000000005,13.5,13.5,1.0,6.75,20.0,20.0,0.0,0.5,4.5,0.6,0.0,1112.0,391.0,14.38
51,2014-09-13,CHC,@PIT,0.0,0.0,0.0,20.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-4.725,0.0,13.5,0.0,0.0,0.0,22.2,-22.2,0.429,3.75,0.429,40.0,556.0,207.0,7.63
52,2014-09-06,CHC,PIT,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,7.9,13.5,4.5,3.0,0.0,30.0,10.0,20.0,0.333,2.0,0.5,75.0,124.0,44.0,1.63
53,2014-05-07,OAK,SEA,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,41.0,11.1,4.5,6.0,0.75,3.0,13.0,17.4,-4.4,0.158,1.17,0.071,95.2,122.0,227.0,8.47
54,2014-04-26,OAK,@HOU,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,49.0,20.525000000000002,9.95,2.84,3.5,2.84,29.2,8.3,20.8,0.182,0.95,0.154,93.8,116.0,161.0,5.97
55,2014-04-15,OAK,@LAA,1.0,0.0,0.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,7.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,22.0,0.5999999999999993,7.36,2.45,3.0,2.45,15.8,5.3,10.5,0.389,2.18,0.429,30.3,401.0,157.0,5.86
56,2014-04-05,OAK,SEA,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,7.0,45.0,20.9,10.5,1.5,7.0,3.0,28.0,4.0,24.0,0.25,1.17,0.267,95.2,122.0,151.0,5.63
57,2013-09-19,OAK,MIN,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,3.0,3.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,6.0,58.0,17.900000000000002,9.53,4.76,2.0,0.0,25.0,12.5,12.5,0.143,1.06,0.2,50.0,82.0,65.0,2.52
58,2013-09-07,OAK,HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,82.0,33.15,9.0,1.29,7.0,0.0,30.4,4.4,26.1,0.091,0.43,0.133,100.0,0.0,38.0,1.48
59,2013-08-28,OAK,@DET,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,50.0,22.3,6.0,3.0,2.0,1.5,15.4,7.7,7.7,0.333,1.67,0.368,100.0,39.0,125.0,4.88
60,2013-08-17,OAK,CLE,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,6.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,45.0,17.300000000000004,11.12,6.35,1.75,1.59,28.0,16.0,12.0,0.286,1.76,0.385,81.4,123.0,128.0,4.99
61,2013-08-12,OAK,@TOR,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,67.0,22.175,6.14,3.68,1.67,0.0,17.2,10.3,6.9,0.231,1.23,0.286,88.9,32.0,75.0,2.91
62,2013-07-30,OAK,TOR,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,6.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,26.0,8.250000000000002,3.86,3.86,1.0,3.86,8.7,8.7,0.0,0.286,1.71,0.235,57.7,99.0,231.0,9.05
63,2013-07-20,OAK,@LAA,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,57.0,19.15,5.14,0.0,4.0,1.29,13.8,0.0,13.8,0.286,1.14,0.304,92.1,66.0,107.0,4.19
64,2013-07-04,OAK,CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,79.0,29.95,7.71,3.86,2.0,0.0,26.1,13.0,13.0,0.05,0.57,0.071,100.0,0.0,67.0,2.62
65,2013-06-17,OAK,@TEX,1.0,0.0,0.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,8.0,6.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,20.0,-1.149999999999999,1.93,1.93,1.0,3.86,4.4,4.4,0.0,0.364,1.93,0.316,48.4,298.0,226.0,8.83
66,2013-06-06,OAK,@CHW,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,56.0,12.55,3.86,2.57,1.5,0.0,10.7,7.1,3.6,0.231,1.14,0.261,50.0,132.0,78.0,3.05
67,2013-05-27,OAK,SFG,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63.0,16.9,1.5,1.5,1.0,0.0,4.4,4.4,0.0,0.182,0.83,0.19,80.0,39.0,83.0,3.21
68,2013-05-15,OAK,TEX,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,4.0,5.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,2.0,36.0,1.6249999999999998,4.15,8.31,0.5,0.0,9.1,18.2,-9.1,0.25,1.85,0.286,50.0,214.0,160.0,6.28
69,2013-05-05,OAK,@NYY,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,4.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,52.0,11.675,6.75,5.06,1.33,0.0,18.2,13.6,4.6,0.211,1.31,0.267,57.1,130.0,83.0,3.24
70,2013-04-05,OAK,@HOU,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,74.0,35.95,14.85,0.0,11.0,0.0,44.0,0.0,44.0,0.2,0.75,0.357,60.0,69.0,-6.0,-0.25
71,2012-09-29,OAK,SEA,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,3.0,4.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,31.0,6.824999999999999,6.23,8.31,0.75,4.15,15.0,20.0,-5.0,0.188,1.62,0.091,71.4,156.0,261.0,10.48
72,2012-09-16,OAK,BAL,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,5.0,4.0,4.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,25.0,0.45000000000000107,1.93,9.64,0.2,3.86,4.2,20.8,-16.7,0.263,2.14,0.188,83.3,194.0,285.0,11.45
73,2012-08-16,OAK,@KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,23.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,70.0,20.525000000000002,2.84,2.84,1.0,0.0,8.7,8.7,0.0,0.143,0.79,0.158,100.0,0.0,84.0,3.41
74,2012-08-03,OAK,TOR,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,66.0,20.9,7.5,1.5,5.0,0.0,20.8,4.2,16.7,0.217,1.0,0.278,83.3,38.0,47.0,1.93
75,2018-08-17,MIA,@WSN,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,31.0,6.9,3.0,0.0,2.0,3.0,7.4 %,0.0 %,7.4 %,0.346,1.5,0.318,69.4 %,191.0,185.0,7.32
76,2018-08-05,MIA,@PHI,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,1.0,2.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,7.0,59.0,17.875,11.81,8.44,1.4,0.0,33.3 %,23.8 %,9.5 %,0.067,1.13,0.125,71.4 %,86.0,98.0,3.91
77,2018-07-26,MIA,WSN,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,5.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,41.0,15.900000000000002,9.53,4.76,2.0,3.18,26.1 %,13.0 %,13.0 %,0.25,1.41,0.25,96.2 %,122.0,183.0,7.22
