,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
34,2015-09-04,ATL,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,31.0,1.13
35,2015-08-30,ATL,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,83.0,3.13
36,2015-08-26,ATL,COL,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.75,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.4,2.0,0.25,0.0,463.0,425.0,16.13
37,2015-08-22,ATL,@CHC,0.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.525,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.333,1.5,0.0,100.0,347.0,596.0,22.63
38,2015-08-18,ATL,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,33.3,-33.3,0.0,1.0,0.0,100.0,0.0,162.0,6.13
39,2015-07-11,CHC,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,30.0,1.13
40,2015-06-27,CHC,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,3.9,0.0,4.5,0.0,0.0,0.0,12.5,-12.5,0.143,1.0,0.143,100.0,0.0,119.0,4.63
41,2015-06-25,CHC,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,6.1,10.8,5.4,2.0,0.0,28.6,14.3,14.3,0.167,1.2,0.25,100.0,0.0,65.0,2.53
42,2015-06-19,CHC,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,10.15,6.0,3.0,2.0,0.0,20.0,10.0,10.0,0.111,0.67,0.143,100.0,0.0,72.0,2.8
43,2015-06-14,CHC,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,6.85,13.5,13.5,1.0,0.0,33.3,33.3,0.0,0.0,1.5,0.0,100.0,0.0,119.0,4.63
44,2015-06-05,CHC,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,81.0,3.13
45,2015-06-02,CHC,@MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,81.0,3.13
46,2015-05-23,CHC,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,81.0,3.13
47,2015-05-09,CHC,@MIL,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-7.2,0.0,18.0,0.0,0.0,0.0,66.7,-66.7,1.0,3.0,1.0,0.0,687.0,233.0,9.13
48,2015-05-02,CHC,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,15.5,13.5,0.0,3.0,0.0,42.9,0.0,42.9,0.0,0.0,0.0,100.0,0.0,4.0,0.13
49,2015-04-23,CHC,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.6,0.0,9.0,0.0,0.0,0.0,33.3,-33.3,1.0,3.0,1.0,66.7,0.0,157.0,6.13
50,2015-04-19,CHC,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.5,0.143,100.0,0.0,81.0,3.13
51,2015-04-10,CHC,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,25.0,0.0,25.0,0.125,0.5,0.167,100.0,0.0,30.0,1.13
52,2014-09-19,CHC,LAD,1.0,0.0,1.0,67.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,7.0,4.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,-10.15,0.0,13.5,0.0,13.5,0.0,14.3,-14.3,0.667,7.5,0.6,0.0,1853.0,739.0,27.13
53,2014-08-14,CHC,MIL,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,7.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,27.0,5.650000000000003,7.71,5.79,1.33,1.93,17.4,13.0,4.4,0.35,2.14,0.4,58.1,265.0,166.0,6.13
54,2014-08-03,CHC,@LAD,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,52.0,25.5,9.0,0.0,6.0,1.5,25.0,0.0,25.0,0.292,1.17,0.353,89.3,82.0,89.0,3.3
55,2014-07-24,CHC,SDP,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,33.0,8.65,7.2,1.8,4.0,1.8,17.4,4.4,13.0,0.318,1.6,0.353,45.5,247.0,128.0,4.73
56,2014-07-12,CHC,ATL,1.0,0.0,1.0,22.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,7.0,9.0,9.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,-6.0,-7.200000000000001,7.36,9.82,0.75,7.36,14.3,19.1,-4.8,0.412,3.0,0.364,29.4,606.0,419.0,15.4
57,2014-07-01,CHC,@BOS,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,52.0,15.1,4.5,6.0,0.75,0.0,11.5,15.4,-3.9,0.273,1.67,0.316,90.0,41.0,112.0,4.13
58,2014-06-20,CHC,PIT,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,45.0,24.05,14.4,3.6,4.0,1.8,40.0,10.0,30.0,0.278,1.4,0.444,71.4,148.0,101.0,3.73
59,2014-06-09,CHC,@PIT,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,44.0,20.3,12.0,3.0,4.0,1.5,30.8,7.7,23.1,0.292,1.5,0.4,65.8,165.0,98.0,3.63
60,2014-05-28,CHC,@SFG,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,9.0,59.0,24.275000000000002,15.19,3.38,4.5,0.0,42.9,9.5,33.3,0.211,1.13,0.4,66.7,93.0,23.0,0.88
61,2014-05-23,CHC,@SDP,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,9.0,8.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,-2.2,6.75,4.5,1.5,4.5,13.0,8.7,4.4,0.429,2.75,0.438,36.6,494.0,262.0,9.63
62,2014-05-11,CHC,@ATL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,44.0,12.3,4.5,3.0,1.5,1.5,12.0,8.0,4.0,0.261,1.33,0.263,75.8,124.0,144.0,5.3
63,2014-04-30,CHC,@CIN,1.0,1.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,5.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,41.0,12.500000000000004,4.76,3.18,1.5,1.59,12.5,8.3,4.2,0.227,1.24,0.222,53.6,174.0,147.0,5.43
64,2014-04-19,CHC,CIN,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,49.0,20.500000000000004,7.94,3.18,2.5,0.0,19.2,7.7,11.5,0.333,1.76,0.421,80.0,87.0,65.0,2.43
65,2014-04-08,CHC,PIT,1.0,0.0,0.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,27.0,9.0,6.0,6.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,24.0,2.450000000000003,7.71,7.71,1.0,0.0,14.8,14.8,0.0,0.409,2.79,0.5,57.1,318.0,125.0,4.63
66,2013-09-28,CHC,@STL,1.0,0.0,1.0,20.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,18.0,8.0,6.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,8.0,-6.85,3.37,10.12,0.33,3.37,5.6,16.7,-11.1,0.533,4.12,0.538,52.1,542.0,280.0,10.55
67,2013-09-16,CHC,@MIL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,48.0,9.2,6.75,6.75,1.0,0.0,15.8,15.8,0.0,0.125,1.25,0.154,60.0,120.0,100.0,3.8
68,2013-09-03,CHC,MIA,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,44.0,12.05,7.2,3.6,2.0,0.0,16.0,8.0,8.0,0.304,1.8,0.368,66.7,144.0,70.0,2.65
69,2013-08-23,CHC,@SDP,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,10.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,33.0,11.5,6.0,0.0,4.0,1.5,14.8,0.0,14.8,0.37,1.67,0.409,46.5,201.0,102.0,3.88
70,2013-08-11,CHC,@STL,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,39.0,5.45,3.6,5.4,0.67,0.0,9.1,13.6,-4.6,0.316,1.8,0.353,55.6,193.0,107.0,4.05
71,2013-08-06,CHC,@PHI,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,10.0,7.0,7.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,18.0,0.050000000000000044,3.6,3.6,1.0,1.8,8.3,8.3,0.0,0.455,2.4,0.474,47.2,337.0,160.0,6.05
72,2013-07-26,CHC,@SFG,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,4.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,64.0,18.750000000000004,6.75,2.7,2.5,0.0,20.0,8.0,12.0,0.174,0.9,0.222,66.7,72.0,64.0,2.45
73,2013-07-11,CHC,STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,78.0,29.75,6.43,0.0,5.0,0.0,20.8,0.0,20.8,0.125,0.43,0.158,100.0,0.0,42.0,1.62
74,2013-06-30,CHC,@SEA,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,48.0,22.9,9.0,1.5,6.0,1.5,23.1,3.9,19.2,0.28,1.33,0.333,75.8,120.0,98.0,3.71
75,2013-06-19,CHC,@STL,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,6.0,4.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,36.0,3.6749999999999994,1.69,3.38,0.5,1.69,4.2,8.3,-4.2,0.286,1.5,0.263,65.8,181.0,180.0,6.8
76,2013-06-09,CHC,PIT,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,74.0,33.15,10.29,1.29,8.0,0.0,32.0,4.0,28.0,0.167,0.71,0.25,80.0,34.0,31.0,1.19
77,2013-05-23,CHC,@PIT,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,6.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,35.0,10.15,18.0,3.0,6.0,0.0,37.5,6.3,31.3,0.4,2.33,0.667,42.9,321.0,1.0,0.05
