,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2017-09-27,COL,MIA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.5,4.5,0.0,1.0,0.0,12.5,0.0,12.5,0.25,1.0,0.286,0.0,179.0,47.0,2.16
11,2017-09-25,COL,MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,3.16
12,2017-09-21,COL,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0,0.0,50.0,0.25,1.0,0.5,100.0,0.0,-18.0,-0.84
13,2017-09-13,COL,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,3.16
14,2017-09-05,COL,SFG,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,7.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,1.8749999999999996,13.5,6.75,2.0,0.0,28.6,14.3,14.3,0.333,2.25,0.5,33.3,269.0,52.0,2.41
15,2017-08-23,COL,@KCR,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,9.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,46.0,10.65,3.6,1.8,2.0,0.0,8.7,4.4,4.4,0.409,2.0,0.45,80.0,72.0,64.0,2.96
16,2017-08-13,COL,@MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,15.5,13.5,0.0,3.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,4.0,0.16
17,2017-08-04,COL,PHI,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.09999999999999998,0.0,4.5,0.0,0.0,0.0,10.0,-10.0,0.333,2.0,0.333,50.0,179.0,101.0,4.66
18,2017-07-24,COL,@STL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,35.0,9.8,11.25,4.5,2.5,2.25,26.3,10.5,15.8,0.353,2.0,0.455,60.6,179.0,117.0,5.41
19,2017-07-07,COL,CHW,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,1.05,9.0,18.0,0.5,0.0,16.7,33.3,-16.7,0.25,3.0,0.333,66.7,179.0,155.0,7.16
20,2017-06-26,COL,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,12.9,9.0,4.5,2.0,0.0,28.6,14.3,14.3,0.0,0.5,0.0,100.0,0.0,58.0,2.66
21,2017-06-22,COL,ARI,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,9.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,12.0,-2.55,5.4,5.4,1.0,3.6,11.5,11.5,0.0,0.348,2.2,0.333,24.4,323.0,194.0,8.96
22,2017-06-11,COL,@CHC,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,34.0,11.8,13.5,4.5,3.0,2.25,30.0,10.0,20.0,0.389,2.25,0.545,65.8,179.0,106.0,4.91
23,2017-05-31,COL,@SEA,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,7.0,51.0,16.05,12.6,3.6,3.5,0.0,31.8,9.1,22.7,0.25,1.4,0.385,42.9,144.0,34.0,1.56
24,2017-05-20,COL,@CIN,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,5.0,4.0,4.0,1.0,4.0,0.0,1.0,0.0,1.0,5.0,39.0,10.25,9.0,7.2,1.25,1.8,20.0,16.0,4.0,0.25,1.8,0.286,69.8,144.0,146.0,6.76
25,2017-05-09,COL,CHC,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,58.0,19.7,6.0,4.5,1.33,0.0,15.4,11.5,3.9,0.217,1.33,0.263,75.0,60.0,72.0,3.32
26,2017-04-27,COL,WSN,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,4.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,39.0,5.1000000000000005,1.5,4.5,0.33,1.5,3.7,11.1,-7.4,0.304,1.67,0.286,72.9,120.0,151.0,6.99
27,2017-04-16,COL,@SFG,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,62.0,19.75,3.86,0.0,3.0,0.0,11.1,0.0,11.1,0.259,1.0,0.292,57.1,77.0,50.0,2.3
28,2017-04-06,COL,@MIL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,66.0,20.849999999999998,10.8,5.4,2.0,0.0,30.0,15.0,15.0,0.125,1.0,0.2,100.0,0.0,69.0,3.16
29,2018-08-18,COL,@ATL,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,49.0,8.05,1.8,3.6,0.5,0.0,4.8 %,9.5 %,-4.8 %,0.263,1.4,0.278,71.4 %,77.0,91.0,3.96
30,2018-07-28,COL,OAK,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,5.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,57.0,23.300000000000004,9.53,6.35,1.5,0.0,24.0 %,16.0 %,8.0 %,0.238,1.59,0.333,88.9 %,34.0,72.0,3.16
31,2018-07-08,COL,@SEA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,6.0,6.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,36.0,3.1,3.0,4.5,0.67,1.5,7.4 %,11.1 %,-3.7 %,0.217,1.33,0.2,39.5 %,193.0,153.0,6.66
32,2018-04-27,COL,@MIA,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0, ,18.599999999999998,9.82,2.45,4.0,0.0,30.8 %,7.7 %,23.1 %,0.083,0.55,0.125,100.0 %,0.0,41.0,1.79
33,2018-04-20,COL,CHC,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,6.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-2.1,4.5,4.5,1.0,0.0,8.3 %,8.3 %,0.0 %,0.545,3.5,0.6,42.9 %,386.0,84.0,3.66
34,2018-04-15,COL,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,72.0,3.16
35,2018-04-11,COL,SDP,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0, ,14.15,12.0,3.0,4.0,3.0,28.6 %,7.1 %,21.4 %,0.308,1.67,0.375,55.6 %,129.0,134.0,5.82
36,2018-04-03,COL,@SDP,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-2.35,9.0,9.0,1.0,9.0,16.7 %,16.7 %,0.0 %,0.4,3.0,0.333,0.0 %,579.0,397.0,17.16
37,2017-10-01,COL,LAD,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.65,9.0,9.0,1.0,0.0,16.7 %,16.7 %,0.0 %,0.4,3.0,0.5,66.7 %,179.0,90.0,4.16
38,2017-09-23,COL,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.45,13.5,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.333,1.5,0.5,100.0 %,0.0,4.0,0.16
39,2017-09-14,COL,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,10.65,18.0,9.0,2.0,0.0,50.0 %,25.0 %,25.0 %,0.0,1.0,0.0,100.0 %,0.0,47.0,2.16
40,2017-09-08,COL,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0 %,25.0 %,-25.0 %,0.0,1.0,0.0,100.0 %,0.0,133.0,6.16
41,2017-08-28,COL,DET,1.0,0.0,1.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,6.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,34.0,1.3999999999999995,4.91,7.36,0.67,0.0,10.5 %,15.8 %,-5.3 %,0.375,2.45,0.429,55.6 %,196.0,98.0,4.52
42,2017-08-17,COL,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,13.5,9.0,0.0,2.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,25.0,1.16
43,2017-08-09,COL,@CLE,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,47.0,15.45,9.0,5.4,1.67,1.8,22.7 %,13.6 %,9.1 %,0.263,1.6,0.308,90.9 %,72.0,120.0,5.56
44,2017-08-02,COL,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,14.75,12.0,0.0,4.0,0.0,40.0 %,0.0 %,40.0 %,0.1,0.33,0.167,100.0 %,0.0,11.0,0.49
45,2017-07-18,COL,SDP,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,4.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,40.0,11.45,3.6,5.4,0.67,1.8,9.1 %,13.6 %,-4.6 %,0.211,1.4,0.188,53.6 %,108.0,146.0,6.76
46,2017-07-02,COL,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,13.5,9.0,0.0,2.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,25.0,1.16
47,2017-06-16,COL,SFG,1.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,35.0,18.9,9.0,1.5,6.0,4.5,26.1 %,4.4 %,21.7 %,0.273,1.17,0.231,71.4 %,149.0,176.0,8.16
48,2017-06-06,COL,CLE,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,6.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,47.0,19.125,5.68,1.42,4.0,2.84,16.0 %,4.0 %,12.0 %,0.25,1.11,0.222,95.2 %,85.0,140.0,6.47
49,2017-05-26,COL,STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,81.0,28.0,3.38,0.0,3.0,0.0,12.0 %,0.0 %,12.0 %,0.2,0.63,0.227,100.0 %,0.0,52.0,2.41
50,2017-05-14,COL,LAD,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,31.0,15.45,9.0,5.4,1.67,3.6,20.8 %,12.5 %,8.3 %,0.333,2.0,0.357,83.3 %,144.0,176.0,8.16
51,2017-05-03,COL,@SDP,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,49.0,16.9,3.0,1.5,2.0,1.5,8.0 %,4.0 %,4.0 %,0.25,1.17,0.238,71.4 %,60.0,112.0,5.16
52,2017-04-22,COL,SFG,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,68.0,23.15,3.86,0.0,3.0,1.29,12.0 %,0.0 %,12.0 %,0.167,0.57,0.15,100.0 %,26.0,99.0,4.59
53,2017-04-11,COL,SDP,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,63.0,25.15,6.43,1.29,5.0,1.29,18.5 %,3.7 %,14.8 %,0.192,0.86,0.2,87.0 %,51.0,87.0,4.01
