,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
11,2018-06-07,KCR,@OAK,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,46.0,16.9,9.0,1.5,6.0,1.5,22.2,3.7,18.5,0.308,1.5,0.368,65.8,138.0,93.0,3.82
12,2018-05-27,KCR,@TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,70.0,34.275,16.88,3.38,5.0,0.0,45.5,9.1,36.4,0.2,1.13,0.4,100.0,0.0,14.0,0.53
13,2018-05-16,KCR,TBR,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,37.0,6.9,3.0,0.0,2.0,1.5,7.1,0.0,7.1,0.37,1.67,0.375,62.5,173.0,124.0,5.16
14,2018-05-05,KCR,DET,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,10.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,54.0,17.35,6.75,1.35,5.0,0.0,16.7,3.3,13.3,0.345,1.65,0.417,72.7,93.0,51.0,2.11
15,2018-04-25,KCR,MIL,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,5.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,55.0,8.750000000000002,1.35,2.7,0.5,0.0,3.6,7.1,-3.6,0.192,1.05,0.2,42.9,93.0,91.0,3.76
16,2018-04-13,KCR,LAA,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,48.0,15.475000000000001,6.75,0.0,4.0,1.69,16.7,0.0,16.7,0.333,1.5,0.368,90.9,78.0,99.0,4.09
17,2018-04-02,KCR,@DET,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,5.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,38.0,5.45,5.4,5.4,1.0,0.0,11.5,11.5,0.0,0.304,2.0,0.35,50.0,208.0,91.0,3.76
18,2017-09-22,KCR,@CHW,1.0,0.0,1.0,18.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,8.0,7.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,16.0,0.37500000000000144,10.8,0.0,4.0,5.4,20.0,0.0,20.0,0.421,2.4,0.462,32.3,425.0,220.0,9.46
19,2017-09-11,KCR,CHW,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,22.0,10.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,29.0,9.775000000000002,18.9,5.4,3.5,0.0,31.8,9.1,22.7,0.5,3.6,0.769,58.3,304.0,17.0,0.76
20,2017-09-01,KCR,@MIN,1.0,1.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,15.725000000000001,4.26,0.0,3.0,1.42,11.5,0.0,11.5,0.269,1.11,0.273,53.6,128.0,99.0,4.26
21,2017-08-26,KCR,@CLE,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,41.0,13.350000000000003,5.4,1.35,4.0,4.05,14.8,3.7,11.1,0.231,1.05,0.158,100.0,122.0,192.0,8.26
22,2017-08-15,KCR,@OAK,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,35.0,16.9,9.0,1.5,6.0,4.5,23.1,3.9,19.2,0.32,1.5,0.313,100.0,135.0,190.0,8.16
23,2017-08-04,KCR,SEA,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,6.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,59.0,13.125000000000002,4.26,1.42,3.0,0.0,12.5,4.2,8.3,0.261,1.11,0.3,57.1,96.0,62.0,2.68
24,2017-07-24,KCR,@DET,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,58.0,13.100000000000003,6.35,1.59,4.0,0.0,17.4,4.4,13.0,0.227,1.06,0.278,50.0,107.0,53.0,2.28
25,2017-07-14,KCR,TEX,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,52.0,12.500000000000004,6.35,3.18,2.0,1.59,16.7,8.3,8.3,0.182,1.06,0.176,65.2,107.0,119.0,5.1
26,2017-07-01,KCR,MIN,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,9.0,7.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,29.0,8.275000000000002,8.44,3.38,2.5,1.69,17.9,7.1,10.7,0.346,2.06,0.4,41.7,228.0,113.0,4.85
27,2017-06-19,KCR,BOS,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,61.0,22.55,5.14,0.0,4.0,1.29,13.3,0.0,13.3,0.25,1.0,0.261,92.1,58.0,110.0,4.73
28,2017-06-08,KCR,HOU,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,76.0,21.75,5.14,0.0,4.0,0.0,16.0,0.0,16.0,0.16,0.57,0.19,75.0,29.0,47.0,2.01
29,2017-05-29,KCR,DET,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,41.0,2.8249999999999997,4.15,8.31,0.5,0.0,9.5,19.1,-9.5,0.235,1.85,0.267,50.0,187.0,116.0,5.0
30,2017-05-16,KCR,NYY,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,2.9,0.0,1.5,0.0,3.0,0.0,3.6,-3.6,0.333,1.67,0.28,69.4,169.0,186.0,7.99
31,2017-05-10,KCR,@TBR,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,35.0,13.0,7.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,28.0,14.55,7.71,1.29,6.0,2.57,17.1,2.9,14.3,0.394,2.0,0.44,65.6,174.0,140.0,6.01
32,2017-04-30,KCR,MIN,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,6.0,5.0,5.0,1.0,3.0,0.0,0.0,1.0,0.0,5.0,25.0,4.95,15.0,9.0,1.67,3.0,26.3,15.8,10.5,0.375,3.0,0.5,52.6,338.0,167.0,7.16
33,2017-04-18,KCR,SFG,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,63.0,16.9,4.5,1.5,3.0,0.0,12.5,4.2,8.3,0.261,1.17,0.3,85.7,34.0,62.0,2.66
34,2017-04-06,KCR,@MIN,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,44.0,6.85,3.6,7.2,0.5,0.0,8.0,16.0,-8.0,0.286,2.0,0.316,70.0,122.0,111.0,4.76
35,2016-09-19,CHC,CIN,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,65.0,27.15,7.71,1.29,6.0,1.29,23.1,3.9,19.2,0.16,0.71,0.167,83.3,61.0,90.0,3.72
36,2016-09-06,CHC,@MIL,1.0,0.0,1.0,12.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,31.0,13.0,9.0,8.0,2.0,2.0,0.0,1.0,2.0,0.0,5.0,9.0,3.9000000000000026,7.94,3.18,2.5,3.18,16.1,6.5,9.7,0.464,2.65,0.524,53.0,303.0,182.0,7.56
37,2016-08-27,CHC,@LAD,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,12.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,29.0,0.7250000000000005,3.86,0.0,1.0,3.86,8.3,0.0,8.3,0.417,2.14,0.4,55.6,276.0,189.0,7.86
38,2016-08-16,CHC,MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,78.0,31.95,9.0,3.86,2.33,0.0,29.2,12.5,16.7,0.095,0.71,0.143,100.0,0.0,59.0,2.43
39,2016-08-02,CHC,MIA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,66.0,22.3,4.5,3.0,1.5,0.0,13.0,8.7,4.4,0.19,1.0,0.222,100.0,0.0,76.0,3.15
40,2016-07-22,CHC,@MIL,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,49.0,18.05,7.2,3.6,2.0,1.8,20.0,10.0,10.0,0.222,1.2,0.231,87.0,86.0,129.0,5.35
41,2016-07-16,CHC,TEX,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,71.0,28.9,10.5,1.5,7.0,0.0,35.0,5.0,30.0,0.158,0.67,0.25,75.0,36.0,32.0,1.31
42,2016-07-01,CHC,@NYM,1.0,0.0,1.0,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,9.0,10.0,10.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,-16.0,-6.2,6.75,4.5,1.5,11.25,13.0,8.7,4.4,0.429,2.75,0.308,25.0,537.0,464.0,19.4
43,2016-06-21,CHC,STL,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,6.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,38.0,8.500000000000004,4.76,1.59,3.0,3.18,12.5,4.2,8.3,0.273,1.24,0.235,76.9,152.0,186.0,7.73
44,2016-06-10,CHC,@ATL,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,8.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,40.0,13.100000000000003,6.35,0.0,4.0,3.18,15.4,0.0,15.4,0.32,1.41,0.316,96.8,114.0,165.0,6.85
45,2016-05-30,CHC,LAD,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,50.0,9.9,13.5,4.5,3.0,0.0,37.5,12.5,25.0,0.143,1.0,0.25,100.0,0.0,40.0,1.65
46,2016-05-19,CHC,@MIL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,44.0,18.3,10.5,3.0,3.5,3.0,28.0,8.0,20.0,0.217,1.17,0.214,71.4,143.0,148.0,6.15
47,2016-05-07,CHC,WSN,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,3.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,47.0,8.85,5.4,7.2,0.75,0.0,13.0,17.4,-4.4,0.211,1.6,0.25,62.5,129.0,105.0,4.35
48,2016-04-24,CHC,@CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,72.0,30.3,10.5,3.0,3.5,0.0,30.4,8.7,21.7,0.143,0.83,0.214,100.0,0.0,44.0,1.81
49,2016-04-14,CHC,CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,62.0,21.1,4.5,6.0,0.75,0.0,12.0,16.0,-4.0,0.19,1.33,0.222,100.0,0.0,100.0,4.15
50,2015-10-01,CHC,@CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,63.0,25.25,9.0,0.0,5.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,30.0,1.13
51,2015-09-26,CHC,PIT,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,7.0,4.5,0.0,2.0,2.25,10.5,0.0,10.5,0.368,1.75,0.375,71.4,172.0,138.0,5.38
52,2015-09-15,CHC,@PIT,1.0,0.0,0.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,5.0,4.0,4.0,0.0,3.0,1.0,1.0,1.0,0.0,5.0,37.0,6.8,12.27,7.36,1.67,0.0,25.0,15.0,10.0,0.313,2.18,0.455,55.6,250.0,94.0,3.68
53,2015-09-02,CHC,CIN,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,11.25,7.2,0.0,4.0,1.8,18.2,0.0,18.2,0.318,1.4,0.353,53.6,183.0,106.0,4.13
54,2015-08-23,CHC,ATL,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,6.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,58.0,28.525,11.37,1.42,8.0,1.42,29.6,3.7,25.9,0.24,1.11,0.313,90.9,72.0,93.0,3.61
55,2015-08-12,CHC,MIL,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,21.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,58.0,19.1,7.94,1.59,5.0,1.59,23.8,4.8,19.1,0.2,0.88,0.214,100.0,40.0,108.0,4.19
56,2015-07-31,CHC,@MIL,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,51.0,20.500000000000004,6.35,3.18,2.0,1.59,16.7,8.3,8.3,0.273,1.41,0.294,100.0,40.0,130.0,5.08
57,2015-07-21,CHC,@CIN,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,50.0,15.45,7.2,5.4,1.33,0.0,17.4,13.0,4.4,0.25,1.6,0.313,75.0,46.0,86.0,3.33
58,2015-07-03,CHC,MIA,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,57.0,21.15,6.43,1.29,5.0,2.57,19.2,3.9,15.4,0.16,0.71,0.111,100.0,65.0,150.0,5.85
59,2015-06-23,CHC,LAD,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,27.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,82.0,27.0,7.04,2.35,3.0,0.0,22.2,7.4,14.8,0.08,0.52,0.105,100.0,0.0,61.0,2.35
60,2015-06-12,CHC,CIN,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,4.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,4.0,34.0,12.85,7.2,5.4,1.33,1.8,15.4,11.5,3.9,0.318,2.0,0.353,72.9,92.0,167.0,6.53
61,2015-06-06,CHC,@WSN,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,61.0,30.8,7.88,2.25,3.5,2.25,23.3,6.7,16.7,0.179,0.88,0.158,100.0,57.0,138.0,5.38
62,2015-05-24,CHC,@ARI,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,9.0,59.0,25.15,11.57,1.29,9.0,1.29,32.1,3.6,28.6,0.185,0.86,0.235,43.5,131.0,73.0,2.85
63,2015-05-13,CHC,NYM,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,77.0,26.2,6.75,1.13,6.0,0.0,20.0,3.3,16.7,0.185,0.75,0.238,87.5,29.0,71.0,2.76
64,2015-05-03,CHC,MIL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,51.0,14.9,6.0,1.5,4.0,1.5,17.4,4.4,13.0,0.227,1.0,0.235,65.2,115.0,115.0,4.47
65,2015-04-22,CHC,@PIT,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,43.0,14.65,9.0,0.0,5.0,1.8,21.7,0.0,21.7,0.273,1.2,0.313,53.6,137.0,111.0,4.33
66,2015-04-11,CHC,@COL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,49.0,23.5,9.0,0.0,6.0,1.5,24.0,0.0,24.0,0.32,1.33,0.389,75.8,115.0,85.0,3.3
67,2014-09-18,OAK,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,14.75,12.0,0.0,4.0,0.0,40.0,0.0,40.0,0.3,1.0,0.5,100.0,0.0,13.0,0.47
68,2014-09-07,OAK,HOU,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,66.0,22.75,9.45,1.35,7.0,0.0,25.9,3.7,22.2,0.2,0.9,0.278,71.4,73.0,52.0,1.93
69,2014-08-26,OAK,@HOU,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,68.0,24.549999999999997,7.71,1.29,6.0,1.29,23.1,3.9,19.2,0.125,0.57,0.118,100.0,35.0,111.0,4.13
70,2014-08-10,OAK,MIN,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,59.0,20.525000000000002,7.11,2.84,2.5,1.42,19.2,7.7,11.5,0.167,0.95,0.167,100.0,39.0,123.0,4.55
71,2014-08-05,OAK,TBR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,51.0,17.300000000000004,3.18,6.35,0.5,0.0,7.7,15.4,-7.7,0.318,1.94,0.35,100.0,0.0,122.0,4.54
72,2014-07-25,OAK,@TEX,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,7.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,44.0,10.500000000000004,4.76,3.18,1.5,0.0,12.5,8.3,4.2,0.318,1.59,0.368,55.6,130.0,85.0,3.13
73,2014-07-09,OAK,@SFG,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,37.0,11.45,5.4,5.4,1.0,1.8,12.5,12.5,0.0,0.286,1.8,0.294,79.0,98.0,170.0,6.33
74,2014-06-27,CHC,WSN,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,56.0,25.125,8.53,1.42,6.0,1.42,25.0,4.2,20.8,0.217,0.95,0.25,87.0,78.0,102.0,3.76
75,2014-06-16,CHC,@MIA,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,45.0,22.9,13.5,1.5,9.0,1.5,33.3,3.7,29.6,0.308,1.5,0.438,65.8,165.0,75.0,2.8
76,2014-06-06,CHC,MIA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,72.0,31.15,10.29,1.29,8.0,0.0,29.6,3.7,25.9,0.231,1.0,0.333,100.0,0.0,34.0,1.28
77,2014-05-25,CHC,@SDP,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,3.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,56.0,13.900000000000004,7.94,3.18,2.5,0.0,22.7,9.1,13.6,0.158,0.88,0.214,50.0,131.0,80.0,2.96
