,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
30,2018-07-14,MIL,@PIT,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,56.0,14.65,5.4,1.8,3.0,1.8,16.7 %,5.6 %,11.1 %,0.118,0.6,0.077,100.0 %,44.0,123.0,5.16
31,2018-06-27,MIL,KCR,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,48.0,16.9,9.0,1.5,6.0,1.5,25.0 %,4.2 %,20.8 %,0.261,1.17,0.313,53.6 %,146.0,91.0,3.82
32,2018-06-15,MIL,PHI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,66.0,22.549999999999997,3.86,1.29,3.0,0.0,11.5 %,3.9 %,7.7 %,0.25,1.0,0.286,87.5 %,31.0,75.0,3.16
33,2018-06-03,MIL,@CHW,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,58.0,18.05,10.8,3.6,3.0,0.0,30.0 %,10.0 %,20.0 %,0.167,1.0,0.25,60.0 %,87.0,46.0,1.96
34,2018-05-23,MIL,ARI,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,48.0,22.500000000000004,9.53,3.18,3.0,3.18,26.1 %,8.7 %,17.4 %,0.19,1.06,0.154,100.0 %,77.0,160.0,6.69
35,2018-05-12,MIL,@COL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,30.0,6.65,3.6,1.8,2.0,3.6,8.7 %,4.4 %,4.4 %,0.318,1.6,0.278,76.9 %,175.0,195.0,8.16
36,2018-05-04,MIL,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,5.9,4.5,0.0,1.0,0.0,12.5 %,0.0 %,12.5 %,0.143,0.5,0.167,100.0 %,0.0,87.0,3.66
37,2018-04-21,MIL,MIA,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,27.0,8.65,7.2,1.8,4.0,3.6,17.4 %,4.4 %,13.0 %,0.364,1.8,0.375,64.5 %,218.0,176.0,7.36
38,2018-04-10,MIL,@STL,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,59.0,12.275,3.38,1.69,2.0,0.0,8.7 %,4.4 %,4.4 %,0.19,0.94,0.211,83.3 %,41.0,84.0,3.53
39,2017-09-28,MIL,CIN,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,43.0,12.65,7.2,1.8,4.0,1.8,18.2 %,4.6 %,13.6 %,0.333,1.6,0.375,75.8 %,122.0,107.0,4.76
40,2017-09-18,MIL,@PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,64.0,23.25,7.2,0.0,4.0,0.0,20.0 %,0.0 %,20.0 %,0.25,1.0,0.313,100.0 %,0.0,35.0,1.56
41,2017-09-06,MIL,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0 %,20.0 %,-20.0 %,0.5,3.0,0.5,100.0 %,0.0,138.0,6.16
42,2017-08-12,MIL,CIN,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,5.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,24.0,4.85,5.4,7.2,0.75,5.4,13.6 %,18.2 %,-4.6 %,0.222,1.6,0.083,79.0 %,203.0,273.0,12.16
43,2017-08-02,MIL,STL,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,8.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,7.0,34.0,14.275000000000002,11.81,1.69,7.0,3.38,26.9 %,3.9 %,23.1 %,0.333,1.69,0.4,69.4 %,191.0,147.0,6.53
44,2017-07-22,MIL,@PHI,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,62.0,21.5,7.5,0.0,5.0,1.5,21.7 %,0.0 %,21.7 %,0.217,0.83,0.235,100.0 %,34.0,82.0,3.66
45,2017-07-08,MIL,@NYY,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,65.0,19.125,7.11,1.42,5.0,0.0,20.0 %,4.0 %,16.0 %,0.208,0.95,0.263,66.7 %,64.0,46.0,2.05
46,2017-06-27,MIL,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7 %,0.0 %,66.7 %,0.0,0.0,0.0,100.0 %,0.0,-18.0,-0.84
47,2017-06-13,MIL,@STL,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,20.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,43.0,6.850000000000001,3.86,1.93,2.0,1.93,10.0 %,5.0 %,5.0 %,0.263,1.29,0.25,65.2 %,131.0,129.0,5.73
48,2017-04-08,MIL,CHC,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0, ,-6.95,0.0,18.0,0.0,0.0,0.0 %,22.2 %,-22.2 %,0.571,6.0,0.571,33.3 %,813.0,206.0,9.16
49,2017-04-04,MIL,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,7.9,9.0,4.5,2.0,0.0,28.6 %,14.3 %,14.3 %,0.167,1.0,0.25,100.0 %,0.0,60.0,2.66
50,2016-09-25,MIL,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,14.3 %,0.0 %,14.3 %,0.143,0.5,0.167,100.0 %,0.0,51.0,2.15
51,2016-09-21,MIL,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,28.0,1.15
52,2016-09-16,MIL,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.375,0.0,27.0,0.0,0.0,0.0 %,50.0 %,-50.0 %,1.0,6.0,1.0,100.0 %,0.0,284.0,12.15
53,2016-09-09,MIL,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0, ,10.65,18.0,0.0,2.0,0.0,50.0 %,0.0 %,50.0 %,0.0,0.0,0.0,100.0 %,0.0,51.0,2.15
54,2016-09-05,MIL,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,74.0,3.15
55,2016-08-27,MIL,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,12.75,9.0,0.0,3.0,0.0,30.0 %,0.0 %,30.0 %,0.2,0.67,0.286,100.0 %,0.0,28.0,1.15
56,2016-08-19,MIL,@SEA,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,7.0,4.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,23.0,3.425,4.15,6.23,0.67,4.15,8.3 %,12.5 %,-4.2 %,0.333,2.31,0.294,83.3 %,195.0,241.0,10.3
