,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
11,2017-09-24,KCR,@CHW,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,7.0,5.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,35.0,14.275000000000002,11.81,3.38,3.5,3.38,28.0,8.0,20.0,0.304,1.69,0.357,64.5,190.0,152.0,6.53
12,2017-09-08,KCR,MIN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,32.0,2.95,6.0,9.0,0.67,3.0,12.5,18.8,-6.3,0.308,2.33,0.3,71.4,203.0,213.0,9.16
13,2017-08-28,KCR,TBR,1.0,0.0,1.0,23.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,16.0,6.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,-8.25,3.38,6.75,0.5,6.75,6.3,12.5,-6.3,0.429,3.0,0.364,19.2,532.0,336.0,14.41
14,2017-08-18,KCR,CLE,1.0,0.0,1.0,16.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,16.0,6.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,15.0,-4.25,3.38,6.75,0.5,6.75,6.3,12.5,-6.3,0.429,3.0,0.364,57.7,380.0,336.0,14.41
15,2017-08-07,KCR,STL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,7.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,35.0,9.1,7.5,6.0,1.25,1.5,17.9,14.3,3.6,0.25,1.67,0.278,34.9,203.0,132.0,5.66
16,2017-07-26,KCR,@DET,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,68.0,22.3,6.0,3.0,2.0,0.0,19.1,9.5,9.5,0.158,0.83,0.2,80.0,34.0,66.0,2.82
17,2017-07-16,KCR,TEX,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,5.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,57.0,20.75,8.1,1.35,6.0,2.7,24.0,4.0,20.0,0.217,0.9,0.2,100.0,61.0,143.0,6.16
18,2017-07-03,KCR,@SEA,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,7.0,73.0,28.750000000000004,9.45,2.7,3.5,0.0,26.9,7.7,19.2,0.167,0.9,0.235,83.3,30.0,45.0,1.96
19,2017-06-21,KCR,BOS,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,3.0,4.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,37.0,11.650000000000002,7.71,5.79,1.33,3.86,19.1,14.3,4.8,0.167,1.29,0.083,62.5,87.0,208.0,8.94
20,2017-06-10,KCR,@SDP,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,48.0,14.3,7.5,3.0,2.5,1.5,20.0,8.0,12.0,0.261,1.33,0.294,60.6,135.0,108.0,4.66
21,2017-06-05,KCR,HOU,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,39.0,9.45,7.2,5.4,1.33,1.8,18.2,13.6,4.6,0.316,1.8,0.357,65.8,162.0,139.0,5.96
22,2017-05-26,KCR,@CLE,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,47.0,10.05,7.2,3.6,2.0,1.8,20.0,10.0,10.0,0.167,1.0,0.154,27.8,162.0,125.0,5.36
23,2017-05-04,KCR,CHW,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,6.0,5.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,29.0,6.025,6.23,2.08,3.0,4.15,14.3,4.8,9.5,0.316,1.62,0.286,57.7,187.0,213.0,9.16
24,2017-04-22,KCR,@TEX,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,63.0,17.95,3.86,3.86,1.0,1.29,11.5,11.5,0.0,0.174,1.0,0.158,100.0,29.0,127.0,5.44
25,2017-04-10,KCR,OAK,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,53.0,16.3,6.0,3.0,2.0,1.5,16.0,8.0,8.0,0.261,1.33,0.278,90.9,68.0,116.0,4.99
26,2016-10-02,KCR,CLE,1.0,0.0,1.0,3.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,4.0,3.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,62.0,13.8,3.52,2.35,1.5,1.17,9.7,6.5,3.2,0.148,0.78,0.13,75.8,82.0,136.0,5.62
27,2016-09-21,KCR,@CLE,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,10.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,45.0,12.500000000000004,6.35,3.18,2.0,0.0,14.8,7.4,7.4,0.4,2.12,0.476,75.0,112.0,67.0,2.79
28,2016-09-11,KCR,@CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,72.0,27.1,9.0,6.0,1.5,0.0,28.6,19.1,9.5,0.059,0.83,0.091,100.0,0.0,75.0,3.15
29,2016-08-31,KCR,NYY,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,45.0,6.5249999999999995,1.42,2.84,0.5,1.42,3.7,7.4,-3.7,0.24,1.26,0.217,60.6,133.0,141.0,5.83
30,2016-08-20,KCR,MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,86.0,33.4,6.75,0.0,6.0,0.0,21.4,0.0,21.4,0.148,0.5,0.19,100.0,0.0,48.0,2.02
31,2016-08-15,KCR,@DET,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,64.0,25.35,6.75,1.35,5.0,1.35,20.0,4.0,16.0,0.208,0.9,0.222,100.0,32.0,97.0,4.05
32,2016-08-04,KCR,@TBR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,9.0,75.0,29.1,13.5,6.0,2.25,0.0,39.1,17.4,21.7,0.053,0.83,0.1,100.0,0.0,51.0,2.15
33,2016-07-25,KCR,LAA,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,4.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,43.0,6.8500000000000005,5.4,5.4,1.0,0.0,12.0,12.0,0.0,0.286,1.8,0.333,60.0,168.0,105.0,4.35
34,2016-07-15,KCR,@DET,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,54.0,14.275000000000002,5.06,3.38,1.5,1.69,13.6,9.1,4.6,0.2,1.13,0.188,100.0,39.0,135.0,5.58
35,2016-07-01,KCR,@PHI,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,45.0,19.45,14.4,5.4,2.67,1.8,33.3,12.5,20.8,0.286,1.8,0.417,79.0,126.0,105.0,4.35
36,2016-06-21,KCR,@NYM,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,38.0,8.4,4.5,2.25,2.0,4.5,11.8,5.9,5.9,0.25,1.25,0.167,100.0,105.0,227.0,9.4
37,2016-06-10,KCR,@CHW,1.0,0.0,1.0,11.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,9.0,7.0,7.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,10.0,-1.499999999999999,1.59,1.59,1.0,6.35,3.7,3.7,0.0,0.36,1.76,0.25,74.1,260.0,315.0,13.03
38,2016-05-30,KCR,TBR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,63.0,22.5,9.0,7.5,1.2,0.0,23.1,19.2,3.9,0.143,1.33,0.2,87.5,0.0,88.0,3.65
39,2016-05-18,KCR,BOS,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,57.0,25.1,14.29,1.59,9.0,1.59,37.5,4.2,33.3,0.261,1.24,0.385,89.3,74.0,67.0,2.79
40,2016-05-07,KCR,@CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,76.0,30.55,7.71,2.57,3.0,0.0,23.1,7.7,15.4,0.167,0.86,0.222,100.0,0.0,55.0,2.29
41,2016-05-01,KCR,@SEA,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,61.0,23.45,10.8,3.6,3.0,0.0,27.3,9.1,18.2,0.211,1.2,0.308,85.7,42.0,61.0,2.55
42,2016-04-20,KCR,DET,1.0,0.0,1.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,6.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,63.0,21.925,9.95,2.84,3.5,0.0,25.9,7.4,18.5,0.25,1.26,0.353,77.8,67.0,56.0,2.36
43,2016-04-09,KCR,MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,75.0,31.35,9.45,1.35,7.0,0.0,28.0,4.0,24.0,0.208,0.9,0.294,100.0,0.0,35.0,1.5
44,2015-09-24,SDP,SFG,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,11.0,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,29.0,12.05,9.0,3.6,2.5,1.8,20.0,8.0,12.0,0.478,2.6,0.588,77.6,193.0,129.0,4.93
45,2015-09-12,SDP,@SFG,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,7.0,7.0,7.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,21.0,-2.3499999999999988,3.86,5.79,0.67,1.93,8.3,12.5,-4.2,0.333,2.14,0.333,34.9,363.0,183.0,6.99
46,2015-09-02,SDP,TEX,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,66.0,34.55,15.43,2.57,6.0,1.29,42.9,7.1,35.7,0.192,1.0,0.308,89.3,69.0,64.0,2.42
47,2015-08-22,SDP,STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,68.0,36.9,15.0,1.5,10.0,0.0,38.5,3.9,34.6,0.28,1.33,0.467,100.0,0.0,9.0,0.3
48,2015-08-10,SDP,CIN,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,2.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,47.0,17.65,7.2,10.8,0.67,1.8,17.4,26.1,-8.7,0.118,1.6,0.083,100.0,48.0,202.0,7.73
49,2015-07-31,SDP,@MIA,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,61.0,20.55,6.43,2.57,2.5,1.29,18.5,7.4,11.1,0.16,0.86,0.158,87.0,69.0,116.0,4.42
50,2015-07-20,SDP,SFG,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,54.0,24.299999999999997,9.0,1.5,6.0,1.5,23.1,3.9,19.2,0.25,1.17,0.294,90.9,81.0,113.0,4.3
51,2015-07-10,SDP,@TEX,1.0,0.0,1.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,4.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,28.0,5.425,4.15,6.23,0.67,4.15,10.0,15.0,-5.0,0.235,1.62,0.154,71.4,167.0,269.0,10.29
52,2015-06-30,SDP,SEA,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,39.0,18.65,9.0,1.8,5.0,3.6,25.0,5.0,20.0,0.211,1.0,0.167,45.5,48.0,182.0,6.93
53,2015-06-18,SDP,@OAK,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,59.0,22.9,6.0,1.5,4.0,1.5,18.2,4.6,13.6,0.19,0.83,0.188,100.0,40.0,117.0,4.47
54,2015-06-08,SDP,@ATL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,49.0,17.25,10.8,0.0,6.0,0.0,26.1,0.0,26.1,0.348,1.6,0.471,62.5,145.0,20.0,0.73
55,2015-05-28,SDP,PIT,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,7.0,7.0,7.0,3.0,2.0,0.0,1.0,0.0,0.0,5.0,8.0,1.3999999999999995,12.27,4.91,2.5,7.36,23.8,9.5,14.3,0.389,2.45,0.4,51.7,461.0,353.0,13.5
56,2015-05-17,SDP,WSN,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,6.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,36.0,8.85,10.8,7.2,1.5,1.8,28.6,19.1,9.5,0.176,1.4,0.2,17.9,290.0,150.0,5.73
57,2015-05-06,SDP,@SFG,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,70.0,27.75,6.43,0.0,5.0,0.0,19.2,0.0,19.2,0.231,0.86,0.286,83.3,35.0,45.0,1.71
58,2015-04-25,SDP,LAD,1.0,0.0,1.0,16.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,8.0,8.0,8.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,-3.9750000000000005,4.15,2.08,2.0,6.23,9.1,4.6,4.6,0.4,2.08,0.333,34.5,446.0,329.0,12.6
59,2014-09-26,SDP,@SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,69.0,30.55,7.71,2.57,3.0,0.0,21.4,7.1,14.3,0.154,0.86,0.2,83.3,0.0,63.0,2.28
60,2014-09-16,SDP,PHI,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,44.0,23.1,10.5,6.0,1.75,3.0,28.0,16.0,12.0,0.143,1.17,0.083,95.2,129.0,198.0,7.13
61,2014-09-10,SDP,@LAD,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,10.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,46.0,16.9,7.5,1.5,5.0,0.0,20.0,4.0,16.0,0.417,1.83,0.526,72.7,129.0,54.0,1.97
62,2014-08-30,SDP,LAD,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,63.0,27.95,10.29,3.86,2.67,1.29,28.6,10.7,17.9,0.16,1.0,0.188,100.0,37.0,110.0,3.99
63,2014-08-19,SDP,@LAD,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,35.0,10.05,9.0,3.6,2.5,0.0,20.0,8.0,12.0,0.304,1.8,0.389,33.3,258.0,64.0,2.33
64,2014-08-08,SDP,@PIT,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,51.0,19.7,7.5,4.5,1.67,0.0,19.2,11.5,7.7,0.304,1.67,0.389,80.0,43.0,82.0,2.97
65,2014-07-23,SDP,@CHC,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,3.0,3.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,6.0,47.0,20.5,9.0,7.5,1.2,1.5,23.1,19.2,3.9,0.143,1.33,0.143,75.8,129.0,161.0,5.8
66,2014-07-12,SDP,@LAD,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,78.0,31.6,9.0,4.5,2.0,0.0,27.6,13.8,13.8,0.12,0.88,0.176,100.0,0.0,72.0,2.63
67,2014-07-01,SDP,CIN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,58.0,24.9,7.5,1.5,5.0,0.0,19.2,3.9,15.4,0.28,1.33,0.35,87.5,43.0,54.0,1.97
68,2014-06-20,SDP,LAD,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,5.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,38.0,12.05,9.0,3.6,2.5,0.0,21.7,8.7,13.0,0.333,1.8,0.438,44.4,206.0,64.0,2.33
69,2014-06-10,SDP,@PHI,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,46.0,11.75,3.86,0.0,3.0,1.29,11.1,0.0,11.1,0.259,1.0,0.261,35.7,184.0,114.0,4.13
70,2014-05-30,SDP,@CHW,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,9.0,64.0,31.7,13.5,4.5,3.0,0.0,39.1,13.0,26.1,0.2,1.17,0.364,85.7,43.0,45.0,1.63
71,2014-05-25,SDP,CHC,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,61.0,26.3,9.0,3.0,3.0,1.5,27.3,9.1,18.2,0.1,0.67,0.077,100.0,43.0,119.0,4.3
72,2014-05-15,SDP,@CIN,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,11.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,31.0,10.9,6.0,1.5,4.0,1.5,13.8,3.5,10.3,0.393,2.0,0.435,66.0,215.0,124.0,4.47
73,2014-05-03,SDP,ARI,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,11.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,34.0,18.65,12.6,1.8,7.0,1.8,26.9,3.9,23.1,0.44,2.4,0.588,84.9,155.0,98.0,3.53
74,2014-04-22,SDP,@MIL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,54.0,19.7,7.5,4.5,1.67,1.5,20.0,12.0,8.0,0.182,1.17,0.188,100.0,43.0,142.0,5.13
75,2014-04-12,SDP,DET,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,49.0,18.9,10.5,1.5,7.0,0.0,25.0,3.6,21.4,0.296,1.5,0.4,55.6,172.0,35.0,1.3
76,2014-04-01,SDP,LAD,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,43.0,12.65,7.2,1.8,4.0,1.8,19.1,4.8,14.3,0.25,1.2,0.267,65.2,155.0,131.0,4.73
77,2013-09-19,SDP,@PIT,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,8.0,6.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,15.0,-1.4000000000000008,4.91,0.0,2.0,4.91,10.0,0.0,10.0,0.421,2.18,0.4,48.4,414.0,268.0,9.87
