,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,200.0,91.0,52.0,3.16,200.0,200.0,2.0,2.0,0.0,0.0,0.0,1195.0,4831.0,995.0,467.0,419.0,115.0,308.0,14.0,37.0,34.0,4.0,1399.0,57.0,4791.1,10.54,2.32,4.54,0.87,29.0,6.4,22.6,0.222,1.09,0.296,74.1,80.0,74.0,2.89
1,2018-08-27,WSN,@PHI,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,57.0,21.7,7.5,4.5,1.67,0.0,20.0,12.0,8.0,0.227,1.33,0.294,75.0,74.0,74.0,2.99
2,2018-07-20,WSN,ATL,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,8.0,6.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,34.0,8.250000000000004,11.57,3.86,3.0,0.0,25.0,8.3,16.7,0.364,2.14,0.5,40.0,285.0,46.0,1.87
3,2018-06-01,WSN,@ATL,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,56.0,27.950000000000003,13.5,0.0,10.0,1.35,37.0,0.0,37.0,0.259,1.05,0.375,53.6,100.0,52.0,2.11
4,2018-05-20,WSN,LAD,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,5.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,46.0,19.550000000000004,9.45,5.4,1.75,2.7,25.0,14.3,10.7,0.208,1.35,0.2,96.8,100.0,168.0,6.76
5,2018-05-07,WSN,@SDP,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,62.0,23.15,6.43,1.29,5.0,0.0,20.0,4.0,16.0,0.25,1.0,0.316,57.1,95.0,53.0,2.16
6,2018-04-27,WSN,ARI,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,6.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,46.0,16.525000000000002,9.95,2.84,3.5,1.42,25.9,7.4,18.5,0.24,1.26,0.294,45.5,175.0,98.0,3.95
7,2018-04-15,WSN,COL,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,51.0,14.9,7.5,1.5,5.0,1.5,21.7,4.4,17.4,0.182,0.83,0.188,27.8,148.0,103.0,4.16
8,2018-04-05,WSN,NYM,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,6.0,42.0,15.700000000000001,9.0,3.0,3.0,3.0,24.0,8.0,16.0,0.227,1.17,0.214,76.9,148.0,174.0,6.99
9,2017-09-29,WSN,PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,27.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,86.0,34.4,9.39,2.35,4.0,0.0,29.6,7.4,22.2,0.083,0.52,0.125,100.0,0.0,53.0,2.24
10,2017-09-17,WSN,LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,8.0,71.0,31.099999999999998,12.0,4.5,2.67,0.0,32.0,12.0,20.0,0.095,0.83,0.154,83.3,0.0,58.0,2.49
11,2017-09-10,WSN,PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,92.0,41.4,11.25,1.13,10.0,0.0,40.0,4.0,36.0,0.083,0.38,0.143,100.0,0.0,24.0,1.03
12,2017-08-30,WSN,MIA,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,33.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,88.0,44.65,8.0,1.0,8.0,0.0,24.2,3.0,21.2,0.188,0.78,0.25,100.0,0.0,40.0,1.71
13,2017-08-19,WSN,@SDP,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,62.0,24.9,12.0,1.5,8.0,1.5,36.4,4.6,31.8,0.19,0.83,0.25,83.3,69.0,74.0,3.16
14,2017-07-17,WSN,@CIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,11.0,74.0,38.55,14.14,1.29,11.0,1.29,44.0,4.0,40.0,0.174,0.71,0.273,100.0,29.0,64.0,2.73
15,2017-07-03,WSN,NYM,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,78.0,25.95,7.71,3.86,2.0,0.0,24.0,12.0,12.0,0.091,0.71,0.125,100.0,0.0,64.0,2.73
16,2017-06-23,WSN,CIN,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,8.0,5.0,5.0,1.0,2.0,1.0,2.0,0.0,0.0,5.0,34.0,8.850000000000001,9.0,3.6,2.5,1.8,18.5,7.4,11.1,0.348,2.0,0.412,66.0,206.0,144.0,6.16
17,2017-06-12,WSN,ATL,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,6.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,10.0,28.0,18.65,18.0,1.8,10.0,5.4,41.7,4.2,37.5,0.304,1.6,0.4,52.6,247.0,177.0,7.56
18,2017-06-02,WSN,@OAK,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,63.0,27.95,9.0,3.86,2.33,1.29,25.0,10.7,14.3,0.16,1.0,0.176,89.3,59.0,101.0,4.3
19,2017-05-21,WSN,@ATL,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,79.0,37.6,12.91,1.17,11.0,0.0,37.9,3.5,34.5,0.179,0.78,0.294,66.7,54.0,16.0,0.68
