,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
39,2018-05-02,LAA,BAL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,63.0,18.9,3.0,1.5,2.0,0.0,8.7 %,4.4 %,4.4 %,0.227,1.0,0.25,83.3 %,36.0,72.0,2.99
40,2018-04-20,LAA,SFG,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,6.0,7.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,17.0,6.025000000000001,12.46,4.15,3.0,6.23,28.6 %,9.5 %,19.1 %,0.316,1.85,0.3,26.3 %,352.0,258.0,10.77
41,2017-09-09,LAA,@SEA,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,13.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,34.0,5.525000000000001,11.57,7.71,1.5,3.86,23.1 %,15.4 %,7.7 %,0.364,2.57,0.429,87.0 %,182.0,203.0,8.73
42,2017-08-28,LAA,OAK,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,10.0,68.0,33.7,15.0,4.5,3.33,1.5,43.5 %,13.0 %,30.4 %,0.1,0.83,0.111,100.0 %,35.0,81.0,3.49
43,2017-08-18,LAA,@BAL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,11.25,9.0,0.0,5.0,7.2,21.7 %,0.0 %,21.7 %,0.304,1.4,0.214,100.0 %,213.0,269.0,11.56
44,2015-10-01,LAA,@TEX,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,5.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,33.0,0.22499999999999964,2.08,10.38,0.2,0.0,4.8 %,23.8 %,-19.1 %,0.313,2.31,0.333,60.0 %,214.0,155.0,6.13
45,2015-09-19,LAA,@MIN,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,66.0,20.3,9.0,3.0,3.0,0.0,28.6 %,9.5 %,19.1 %,0.105,0.67,0.154,50.0 %,77.0,53.0,2.13
46,2015-09-08,LAA,LAD,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,5.0,5.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,35.0,11.45,10.8,5.4,2.0,1.8,25.0 %,12.5 %,12.5 %,0.286,1.8,0.357,52.6 %,232.0,130.0,5.13
47,2015-08-28,LAA,@CLE,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,63.0,18.9,4.5,1.5,3.0,0.0,12.5 %,4.2 %,8.3 %,0.261,1.17,0.3,100.0 %,0.0,66.0,2.63
48,2015-08-12,LAA,@CHW,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,56.0,14.500000000000004,6.35,1.59,4.0,0.0,16.7 %,4.2 %,12.5 %,0.273,1.24,0.333,75.0 %,82.0,70.0,2.78
49,2015-08-01,LAA,@LAD,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,55.0,12.275000000000002,5.06,3.38,1.5,0.0,13.6 %,9.1 %,4.6 %,0.2,1.13,0.235,66.7 %,87.0,79.0,3.13
50,2015-07-20,LAA,BOS,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,62.0,23.75,5.14,0.0,4.0,1.29,15.4 %,0.0 %,15.4 %,0.192,0.71,0.19,83.3 %,66.0,97.0,3.85
51,2015-07-07,LAA,@COL,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,59.0,25.975,6.14,0.0,5.0,1.23,17.2 %,0.0 %,17.2 %,0.276,1.09,0.304,90.9 %,63.0,89.0,3.54
52,2015-06-24,LAA,HOU,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,66.0,20.9,7.5,1.5,5.0,0.0,21.7 %,4.4 %,17.4 %,0.182,0.83,0.235,80.0 %,39.0,49.0,1.97
53,2014-09-21,MIA,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,10.75,6.0,0.0,2.0,0.0,20.0 %,0.0 %,20.0 %,0.1,0.33,0.125,100.0 %,0.0,50.0,1.8
54,2014-07-05,MIA,@STL,1.0,0.0,0.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,23.0,8.0,5.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,10.0,-3.2000000000000006,2.45,7.36,0.33,4.91,4.4 %,13.0 %,-8.7 %,0.421,3.0,0.375,76.1 %,341.0,364.0,12.95
55,2014-06-24,MIA,@PHI,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,5.0,5.0,1.0,2.0,0.0,1.0,2.0,0.0,5.0,38.0,9.450000000000001,9.0,3.6,2.5,1.8,22.7 %,9.1 %,13.6 %,0.211,1.2,0.231,35.7 %,250.0,155.0,5.53
