,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
12,2018-04-27,NYY,@LAA,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,63.0,25.15,10.29,1.29,8.0,1.29,32.0,4.0,28.0,0.208,0.86,0.267,65.2,90.0,72.0,3.16
13,2018-04-16,NYY,MIA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,80.0,32.9,12.0,1.5,8.0,0.0,40.0,5.0,35.0,0.053,0.33,0.091,100.0,0.0,23.0,0.99
14,2018-04-04,NYY,TBR,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,26.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,73.0,29.375,8.59,1.23,7.0,0.0,26.9,3.9,23.1,0.2,0.82,0.278,66.7,57.0,38.0,1.66
15,2017-09-27,NYY,TBR,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,67.0,32.9,13.5,1.5,9.0,1.5,40.9,4.6,36.4,0.19,0.83,0.273,100.0,34.0,62.0,2.82
16,2017-09-15,NYY,BAL,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,76.0,31.4,7.88,1.13,7.0,1.13,25.0,3.6,21.4,0.111,0.5,0.105,76.9,51.0,75.0,3.41
17,2017-09-03,NYY,BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,79.0,35.5,13.5,0.0,9.0,0.0,40.9,0.0,40.9,0.091,0.33,0.154,50.0,0.0,3.0,0.16
18,2017-08-23,NYY,@DET,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,66.0,30.75,10.8,1.35,8.0,1.35,28.6,3.6,25.0,0.231,1.05,0.294,100.0,31.0,79.0,3.61
19,2017-08-12,NYY,BOS,1.0,0.0,1.0,16.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,8.0,10.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,9.0,0.025000000000001465,8.31,4.15,2.0,4.15,16.7,8.3,8.3,0.364,2.31,0.375,0.0,376.0,191.0,8.7
20,2017-07-31,NYY,DET,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,8.0,62.0,26.849999999999998,14.4,5.4,2.67,0.0,33.3,12.5,20.8,0.2,1.4,0.333,87.5,41.0,52.0,2.36
21,2017-07-26,NYY,CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,9.0,76.0,36.55,11.57,2.57,4.5,0.0,33.3,7.4,25.9,0.12,0.71,0.188,60.0,0.0,31.0,1.44
22,2017-07-15,NYY,@BOS,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,74.0,24.55,7.71,2.57,3.0,0.0,23.1,7.7,15.4,0.167,0.86,0.222,83.3,29.0,50.0,2.3
23,2017-07-02,NYY,@HOU,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,9.0,6.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,36.0,12.275000000000002,11.81,1.69,7.0,1.69,25.0,3.6,21.4,0.346,1.88,0.444,52.1,229.0,90.0,4.1
24,2017-06-22,NYY,LAA,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,38.0,12.3,7.5,3.0,2.5,1.5,17.9,7.1,10.7,0.308,1.67,0.35,46.5,170.0,102.0,4.66
25,2017-06-10,NYY,BAL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,74.0,32.55,10.29,2.57,4.0,1.29,33.3,8.3,25.0,0.091,0.57,0.077,100.0,29.0,79.0,3.59
26,2017-05-30,NYY,@BAL,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,68.0,31.125,11.37,1.42,8.0,0.0,29.6,3.7,25.9,0.269,1.26,0.389,87.5,32.0,24.0,1.11
27,2017-05-19,NYY,@TBR,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,59.0,21.45,12.6,5.4,2.33,0.0,30.4,13.0,17.4,0.25,1.6,0.385,87.5,41.0,47.0,2.16
28,2017-05-07,NYY,@CHC,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,73.0,31.15,11.57,1.29,9.0,1.29,34.6,3.9,30.8,0.16,0.71,0.2,100.0,29.0,63.0,2.87
29,2017-04-26,NYY,@BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,79.0,30.55,7.71,2.57,3.0,0.0,24.0,8.0,16.0,0.13,0.71,0.176,100.0,0.0,50.0,2.3
30,2017-04-13,NYY,TBR,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,70.0,37.15,14.14,1.29,11.0,1.29,42.3,3.9,38.5,0.2,0.86,0.308,87.0,58.0,50.0,2.3
31,2017-04-07,NYY,@BAL,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,45.0,14.65,10.8,1.8,6.0,1.8,27.3,4.6,22.7,0.286,1.4,0.357,53.6,163.0,87.0,3.96
32,2016-09-26,NYY,@TOR,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,38.0,-0.1499999999999999,9.0,18.0,0.5,0.0,12.5,25.0,-12.5,0.25,3.0,0.333,80.0,212.0,301.0,13.15
33,2016-09-20,NYY,@TBR,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,13.475,6.75,0.0,1.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,37.0,1.65
34,2016-09-14,NYY,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,16.7,0.0,16.7,0.167,0.5,0.2,100.0,0.0,48.0,2.15
35,2016-09-07,NYY,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,12.15,9.0,3.0,3.0,0.0,27.3,9.1,18.2,0.1,0.67,0.143,100.0,0.0,48.0,2.15
36,2016-09-02,NYY,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,25.0,1.15
37,2016-08-09,NYY,@BOS,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,5.225,6.23,0.0,3.0,0.0,15.0,0.0,15.0,0.35,1.62,0.412,28.6,245.0,39.0,1.76
38,2016-07-31,NYY,@TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,12.9,9.0,4.5,2.0,0.0,28.6,14.3,14.3,0.0,0.5,0.0,100.0,0.0,60.0,2.65
39,2016-05-13,NYY,CHW,1.0,0.0,1.0,23.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,20.0,7.0,7.0,7.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,9.0,-8.05,6.75,13.5,0.5,3.38,10.0,20.0,-10.0,0.467,4.13,0.5,47.2,557.0,278.0,12.15
40,2016-05-03,NYY,@BAL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,42.0,14.3,6.0,3.0,2.0,3.0,14.8,7.4,7.4,0.2,1.17,0.158,71.4,106.0,163.0,7.15
41,2016-04-26,NYY,@TEX,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,7.0,6.0,6.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,23.0,-4.45,3.0,6.0,0.5,0.0,5.9,11.8,-5.9,0.467,3.0,0.5,33.3,424.0,102.0,4.48
42,2016-04-15,NYY,SEA,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,40.0,7.100000000000001,3.18,1.59,2.0,1.59,8.3,4.2,4.2,0.348,1.59,0.35,65.8,150.0,120.0,5.26
43,2015-10-03,NYY,@BAL,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,55.0,21.15,7.71,0.0,6.0,2.57,23.1,0.0,23.1,0.2,0.71,0.176,93.8,95.0,133.0,5.56
44,2015-09-22,NYY,@TOR,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,53.0,13.7,4.5,4.5,1.0,1.5,13.6,13.6,0.0,0.158,1.0,0.133,87.0,74.0,139.0,5.8
45,2015-09-11,NYY,TOR,1.0,0.0,1.0,23.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,16.0,6.0,6.0,6.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,8.0,-1.0749999999999984,15.43,11.57,1.33,7.71,25.0,18.8,6.3,0.462,3.86,0.571,48.4,572.0,353.0,14.71
46,2015-08-29,NYY,@ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,65.0,25.7,7.5,4.5,1.67,0.0,20.8,12.5,8.3,0.19,1.17,0.25,100.0,0.0,71.0,2.97
47,2015-08-16,NYY,@TOR,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,9.0,52.0,23.7,13.5,4.5,3.0,1.5,37.5,12.5,25.0,0.238,1.33,0.364,75.8,111.0,91.0,3.8
48,2015-08-05,NYY,BOS,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,59.0,23.25,12.6,0.0,7.0,1.8,38.9,0.0,38.9,0.111,0.4,0.1,0.0,44.0,70.0,2.93
49,2018-08-18,NYY,TOR,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,56.0,26.05,14.4,3.6,4.0,0.0,36.4 %,9.1 %,27.3 %,0.3,1.6,0.5,75.0 %,84.0,27.0,1.16
50,2018-08-08,NYY,@CHW,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,61.0,29.75,10.29,0.0,8.0,1.29,29.6 %,0.0 %,29.6 %,0.259,1.0,0.333,71.4 %,90.0,63.0,2.73
51,2018-07-28,NYY,KCR,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,8.0,6.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,29.0,6.025000000000002,10.38,2.08,5.0,2.08,22.7 %,4.6 %,18.2 %,0.4,2.08,0.5,46.5 %,289.0,119.0,5.23
52,2018-07-12,NYY,@CLE,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,9.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,27.0,4.65,1.8,1.8,1.0,3.6,4.6 %,4.6 %,0.0 %,0.429,2.0,0.389,83.3 %,167.0,194.0,8.56
53,2018-07-01,NYY,BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,76.0,28.150000000000002,8.1,4.05,2.0,0.0,24.0 %,12.0 %,12.0 %,0.091,0.75,0.125,100.0 %,0.0,62.0,2.71
54,2018-06-21,NYY,SEA,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,8.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,46.0,18.5,7.94,1.59,5.0,1.59,20.0 %,4.0 %,16.0 %,0.348,1.59,0.412,81.4 %,111.0,108.0,4.74
55,2018-06-10,NYY,@NYM,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,51.0,20.05,12.6,3.6,3.5,1.8,31.8 %,9.1 %,22.7 %,0.25,1.4,0.333,89.3 %,84.0,95.0,4.16
56,2018-05-30,NYY,HOU,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,71.0,37.15,14.14,1.29,11.0,1.29,40.7 %,3.7 %,37.0 %,0.154,0.71,0.214,83.3 %,60.0,53.0,2.3
57,2018-05-19,NYY,@KCR,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,53.0,22.3,9.0,3.0,3.0,0.0,23.1 %,7.7 %,15.4 %,0.333,1.67,0.444,70.0 %,104.0,50.0,2.16
58,2018-05-02,NYY,@HOU,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,33.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,92.0,48.65,10.0,1.0,10.0,0.0,30.3 %,3.0 %,27.3 %,0.156,0.67,0.227,100.0 %,0.0,30.0,1.27
59,2018-04-22,NYY,TOR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,69.0,27.95,7.71,2.57,3.0,1.29,23.1 %,7.7 %,15.4 %,0.13,0.71,0.125,100.0 %,30.0,105.0,4.59
60,2018-04-10,NYY,@BOS,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,39.0,11.45,10.8,5.4,2.0,0.0,23.1 %,11.5 %,11.5 %,0.348,2.2,0.471,54.6 %,209.0,59.0,2.56
61,2018-03-29,NYY,@TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,21.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,73.0,27.900000000000002,11.12,4.76,2.33,0.0,33.3 %,14.3 %,19.1 %,0.056,0.71,0.091,100.0 %,0.0,52.0,2.27
62,2017-09-20,NYY,MIN,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,41.0,6.15,9.0,3.0,3.0,0.0,21.4 %,7.1 %,14.3 %,0.385,2.0,0.5,50.0 %,204.0,47.0,2.16
63,2017-09-09,NYY,@TEX,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,82.0,31.95,12.86,3.86,3.33,0.0,38.5 %,11.5 %,26.9 %,0.043,0.57,0.077,75.0 %,29.0,35.0,1.59
64,2017-08-28,NYY,CLE,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,4.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,46.0,24.150000000000002,12.15,4.05,3.0,4.05,34.6 %,11.5 %,23.1 %,0.174,1.05,0.091,100.0 %,92.0,168.0,7.66
65,2017-08-17,NYY,@NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,9.0,71.0,33.925000000000004,12.79,4.26,3.0,0.0,33.3 %,11.1 %,22.2 %,0.167,1.11,0.267,85.7 %,0.0,38.0,1.74
66,2017-08-06,NYY,@CLE,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,23.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,75.0,33.35,12.15,1.35,9.0,1.35,39.1 %,4.4 %,34.8 %,0.091,0.45,0.083,100.0 %,31.0,63.0,2.86
67,2017-07-20,NYY,@SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,71.0,31.15,7.71,1.29,6.0,0.0,20.0 %,3.3 %,16.7 %,0.276,1.29,0.348,100.0 %,0.0,41.0,1.87
68,2017-07-08,NYY,MIL,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,10.0,62.0,27.95,12.86,2.57,5.0,1.29,34.5 %,6.9 %,27.6 %,0.231,1.14,0.333,79.0 %,87.0,76.0,3.44
69,2017-06-27,NYY,@CHW,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,80.0,37.75,15.43,0.0,12.0,0.0,46.2 %,0.0 %,46.2 %,0.231,0.86,0.429,83.3 %,29.0,-6.0,-0.27
70,2017-06-16,NYY,@OAK,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,6.0,55.0,15.1,9.0,6.0,1.5,0.0,24.0 %,16.0 %,8.0 %,0.19,1.33,0.267,50.0 %,136.0,69.0,3.16
71,2017-06-04,NYY,@TOR,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,64.0,24.549999999999997,9.0,1.29,7.0,1.29,25.0 %,3.6 %,21.4 %,0.231,1.0,0.278,90.9 %,58.0,85.0,3.87
72,2017-05-24,NYY,KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,86.0,35.4,7.88,1.13,7.0,0.0,25.0 %,3.6 %,21.4 %,0.148,0.63,0.2,100.0 %,0.0,39.0,1.78
73,2017-05-14,NYY,HOU,1.0,0.0,0.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,16.0,6.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,30.0,0.3250000000000016,7.71,11.57,0.67,0.0,12.5 %,18.8 %,-6.3 %,0.5,3.86,0.6,70.0 %,262.0,145.0,6.59
74,2017-05-01,NYY,TOR,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,8.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,31.0,6.500000000000003,4.76,3.18,1.5,3.18,11.1 %,7.4 %,3.7 %,0.32,1.76,0.3,69.4 %,180.0,170.0,7.75
75,2017-04-18,NYY,CHW,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,69.0,32.0,11.25,0.0,10.0,2.25,35.7 %,0.0 %,35.7 %,0.107,0.38,0.063,-500.0 %,76.0,86.0,3.91
76,2016-10-01,NYY,BAL,1.0,0.0,0.0,7.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,18.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,36.0,5.999999999999999,7.36,4.91,1.5,2.45,16.7 %,11.1 %,5.6 %,0.313,1.91,0.333,71.4 %,173.0,153.0,6.69
