,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2018-05-18,BAL,@BOS,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,10.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,44.0,17.125,4.26,1.42,3.0,1.42,11.1,3.7,7.4,0.385,1.74,0.409,83.3,99.0,108.0,4.74
11,2018-05-12,BAL,TBR,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,41.0,15.700000000000003,7.94,0.0,5.0,3.18,21.7,0.0,21.7,0.304,1.24,0.313,71.4,110.0,137.0,5.98
12,2018-05-01,BAL,@LAA,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,48.0,12.3,3.0,3.0,1.0,1.5,7.4,7.4,0.0,0.28,1.5,0.273,92.1,69.0,129.0,5.66
13,2018-04-19,BAL,@DET,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,21.0,10.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,15.0,4.375000000000002,10.8,2.7,4.0,2.7,19.1,4.8,14.3,0.5,3.3,0.6,41.7,313.0,127.0,5.56
14,2017-09-22,TBR,@BAL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,46.0,18.9,6.0,1.5,4.0,1.5,14.8,3.7,11.1,0.346,1.67,0.381,81.4,106.0,105.0,4.49
15,2017-09-10,TBR,@BOS,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,59.0,21.45,9.0,5.4,1.67,0.0,23.8,14.3,9.5,0.222,1.4,0.308,85.7,42.0,69.0,2.96
16,2017-08-29,TBR,@KCR,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,6.0,48.0,19.5,9.0,0.0,6.0,3.0,23.1,0.0,23.1,0.269,1.17,0.278,95.2,106.0,128.0,5.49
17,2017-08-05,TBR,MIL,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,68.0,22.9,9.0,1.5,6.0,0.0,26.1,4.4,21.7,0.227,1.0,0.313,83.3,35.0,38.0,1.66
18,2017-07-26,TBR,BAL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,70.0,29.15,7.71,1.29,6.0,1.29,25.0,4.2,20.8,0.174,0.71,0.188,100.0,30.0,87.0,3.73
19,2017-07-15,TBR,@LAA,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,6.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,64.0,24.4,4.7,3.52,1.33,1.17,13.3,10.0,3.3,0.222,1.17,0.227,100.0,28.0,116.0,4.98
20,2017-07-02,TBR,@BAL,1.0,0.0,1.0,8.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,6.0,7.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,35.0,6.525000000000002,4.26,1.42,3.0,2.84,10.7,3.6,7.1,0.231,1.11,0.19,19.2,200.0,170.0,7.26
21,2017-06-27,TBR,@PIT,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,87.0,25.4,4.5,1.13,4.0,0.0,15.4,3.9,11.5,0.08,0.38,0.095,100.0,0.0,59.0,2.53
22,2017-06-15,TBR,@DET,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,8.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,55.0,14.150000000000004,4.05,2.7,1.5,0.0,10.0,6.7,3.3,0.296,1.5,0.333,72.7,63.0,84.0,3.61
23,2017-06-03,TBR,@SEA,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,14.0,9.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,-1.95,5.4,3.6,1.5,3.6,10.7,7.1,3.6,0.538,3.2,0.571,53.0,380.0,195.0,8.36
24,2017-05-23,TBR,LAA,1.0,0.0,1.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,7.0,4.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,46.0,16.175,6.14,3.68,1.67,2.45,16.7,10.0,6.7,0.259,1.36,0.25,83.3,115.0,153.0,6.57
25,2017-05-12,TBR,@BOS,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,4.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,58.0,19.925,7.11,4.26,1.67,0.0,19.2,11.5,7.7,0.174,1.11,0.222,42.9,100.0,70.0,3.0
26,2017-05-02,TBR,@MIA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,67.0,19.7,3.0,3.0,1.0,0.0,8.0,8.0,0.0,0.182,1.0,0.2,100.0,0.0,93.0,3.99
27,2017-04-21,TBR,HOU,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,46.0,18.9,10.5,1.5,7.0,1.5,25.9,3.7,22.2,0.346,1.67,0.444,69.8,141.0,81.0,3.49
28,2017-04-10,TBR,@NYY,1.0,0.0,1.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,6.0,5.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,7.0,51.0,21.375,8.59,1.23,7.0,2.45,23.3,3.3,20.0,0.207,0.95,0.2,47.6,115.0,121.0,5.2
29,2016-09-27,TBR,@CHW,1.0,0.0,1.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,8.0,8.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,-6.45,6.0,6.0,1.0,6.0,10.5,10.5,0.0,0.471,3.33,0.462,27.8,586.0,303.0,12.48
30,2016-09-14,TBR,@TOR,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,71.0,22.150000000000002,5.4,4.05,1.33,0.0,15.4,11.5,3.9,0.087,0.75,0.105,80.0,33.0,79.0,3.3
31,2016-09-08,TBR,@NYY,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,9.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,9.5,1.5,0.0,1.0,3.0,4.0,0.0,4.0,0.36,1.5,0.318,80.7,110.0,173.0,7.15
32,2014-09-28,TBR,@CLE,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,10.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,34.0,15.5,7.5,0.0,5.0,3.0,18.5,0.0,18.5,0.37,1.67,0.4,83.3,162.0,157.0,5.8
33,2014-09-17,TBR,NYY,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,53.0,11.1,4.5,4.5,1.0,0.0,11.5,11.5,0.0,0.182,1.17,0.211,62.5,121.0,112.0,4.13
34,2014-09-05,TBR,BAL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,71.0,27.15,7.71,1.29,6.0,0.0,23.1,3.9,19.2,0.24,1.0,0.316,100.0,0.0,50.0,1.85
35,2014-08-26,TBR,@BAL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,49.0,15.2,13.5,6.75,2.0,0.0,33.3,16.7,16.7,0.2,1.5,0.333,66.7,121.0,65.0,2.38
36,2014-08-15,TBR,NYY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,75.0,35.375,9.82,1.23,8.0,0.0,28.6,3.6,25.0,0.222,0.95,0.316,100.0,0.0,37.0,1.36
37,2014-08-04,TBR,@OAK,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,30.0,8.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,45.0,12.700000000000003,6.35,6.35,1.0,0.0,13.3,13.3,0.0,0.32,2.12,0.381,84.6,86.0,118.0,4.37
38,2014-07-23,TBR,@STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,79.0,39.75,12.86,0.0,10.0,0.0,40.0,0.0,40.0,0.2,0.71,0.333,100.0,0.0,8.0,0.28
39,2014-07-09,TBR,KCR,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,56.0,22.750000000000004,9.45,2.7,3.5,1.35,24.1,6.9,17.2,0.222,1.2,0.263,90.9,73.0,105.0,3.88
40,2014-06-29,TBR,@BAL,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,8.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,36.0,15.25,5.4,0.0,3.0,1.8,13.6,0.0,13.6,0.364,1.6,0.389,60.6,146.0,123.0,4.53
41,2014-06-23,TBR,PIT,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,6.0,6.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,27.0,0.8500000000000002,3.6,5.4,0.67,1.8,8.3,12.5,-4.2,0.3,1.8,0.294,46.5,291.0,198.0,7.33
42,2014-06-13,TBR,@HOU,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,67.0,36.525,15.63,2.84,5.5,1.42,45.8,8.3,37.5,0.136,0.79,0.2,100.0,38.0,72.0,2.66
43,2014-06-02,TBR,@MIA,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,55.0,16.3,7.5,3.0,2.5,0.0,21.7,8.7,13.0,0.238,1.17,0.313,57.1,121.0,67.0,2.47
44,2014-05-22,TBR,OAK,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,24.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,73.0,24.750000000000004,8.1,2.7,3.0,0.0,25.0,8.3,16.7,0.136,0.75,0.188,100.0,0.0,61.0,2.23
45,2014-04-06,TBR,TEX,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,77.0,27.15,7.71,1.29,6.0,0.0,24.0,4.0,20.0,0.125,0.57,0.167,100.0,0.0,50.0,1.85
46,2013-09-26,TBR,@NYY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,75.0,26.55,5.14,2.57,2.0,0.0,16.7,8.3,8.3,0.136,0.71,0.167,100.0,0.0,71.0,2.76
47,2013-09-16,TBR,TEX,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,77.0,37.4,11.25,1.13,10.0,0.0,33.3,3.3,30.0,0.207,0.88,0.316,71.4,58.0,24.0,0.92
48,2013-09-06,TBR,@SEA,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,46.0,14.9,7.5,1.5,5.0,1.5,20.8,4.2,16.7,0.304,1.33,0.353,60.6,156.0,104.0,4.05
49,2013-08-25,TBR,NYY,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,7.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,46.0,15.900000000000002,7.94,4.76,1.67,1.59,20.8,12.5,8.3,0.333,1.76,0.4,93.0,82.0,133.0,5.17
50,2013-08-15,TBR,SEA,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,56.0,24.05,10.8,3.6,3.0,1.8,30.0,10.0,20.0,0.167,1.0,0.182,100.0,47.0,114.0,4.45
51,2013-06-15,TBR,KCR,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,48.0,9.425,6.23,6.23,1.0,0.0,15.0,15.0,0.0,0.235,1.62,0.286,71.4,108.0,96.0,3.74
52,2013-06-05,TBR,@DET,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,7.0,76.0,28.4,8.22,3.52,2.33,0.0,23.3,10.0,13.3,0.185,1.04,0.25,100.0,0.0,62.0,2.4
53,2013-05-21,TBR,@TOR,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,60.0,18.525000000000002,2.84,2.84,1.0,1.42,8.3,8.3,0.0,0.136,0.79,0.105,100.0,37.0,139.0,5.42
54,2013-05-10,TBR,SDP,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,5.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,13.0,45.0,27.650000000000002,25.07,3.86,6.5,3.86,56.5,8.7,47.8,0.25,1.5,0.6,96.2,150.0,128.0,4.98
55,2013-04-30,TBR,@KCR,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,10.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,40.0,13.700000000000003,7.94,0.0,5.0,1.59,18.5,0.0,18.5,0.37,1.76,0.429,69.8,165.0,92.0,3.58
56,2013-04-19,TBR,OAK,1.0,1.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,31.0,10.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,49.0,19.375,3.68,1.23,3.0,1.23,9.7,3.2,6.5,0.333,1.5,0.346,83.3,96.0,114.0,4.41
57,2013-04-06,TBR,CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,75.0,30.175,7.36,3.68,2.0,0.0,22.2,11.1,11.1,0.167,0.95,0.222,100.0,0.0,68.0,2.64
58,2012-09-26,TBR,@BOS,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,60.0,21.45,9.0,5.4,1.67,0.0,25.0,15.0,10.0,0.176,1.2,0.25,83.3,46.0,71.0,2.89
59,2012-09-12,TBR,@BAL,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,7.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,50.0,16.250000000000004,11.57,3.86,3.0,0.0,27.3,9.1,18.2,0.35,1.93,0.5,77.8,99.0,44.0,1.81
60,2012-08-29,TBR,@TEX,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,8.0,4.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,29.0,8.850000000000001,5.79,1.93,3.0,3.86,13.0,4.4,8.7,0.364,1.93,0.353,80.7,149.0,199.0,8.02
61,2012-08-23,TBR,OAK,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,31.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,90.0,44.05,8.0,2.0,4.0,0.0,25.8,6.5,19.4,0.138,0.67,0.19,100.0,0.0,48.0,1.98
62,2012-08-13,TBR,@SEA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,72.0,26.55,6.43,2.57,2.5,0.0,19.2,7.7,11.5,0.167,0.86,0.211,83.3,33.0,62.0,2.52
63,2012-08-01,TBR,@OAK,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,69.0,28.549999999999997,7.71,1.29,6.0,1.29,22.2,3.7,18.5,0.16,0.71,0.167,100.0,33.0,101.0,4.09
64,2012-07-21,TBR,SEA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,39.0,5.3,13.5,9.0,1.5,0.0,27.3,18.2,9.1,0.333,2.5,0.5,60.0,232.0,76.0,3.09
65,2012-07-06,TBR,@CLE,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,55.0,18.3,6.0,3.0,2.0,0.0,17.4,8.7,8.7,0.286,1.33,0.353,62.5,116.0,68.0,2.76
66,2012-06-25,TBR,@KCR,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,35.0,13.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,33.0,4.0,1.13,0.0,1.0,1.13,2.9,0.0,2.9,0.371,1.63,0.364,43.1,232.0,110.0,4.47
67,2012-06-12,TBR,NYM,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,7.0,6.0,5.0,0.0,3.0,1.0,0.0,1.0,0.0,6.0,48.0,14.150000000000002,8.1,4.05,2.0,0.0,20.0,10.0,10.0,0.259,1.5,0.333,40.0,174.0,65.0,2.64
68,2012-05-30,TBR,CHW,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,9.0,4.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,42.0,9.450000000000001,7.2,1.8,4.0,0.0,14.8,3.7,11.1,0.375,2.0,0.45,66.7,186.0,81.0,3.29
69,2012-05-19,TBR,ATL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,66.0,26.55,7.71,2.57,3.0,0.0,21.4,7.1,14.3,0.231,1.14,0.3,75.0,66.0,55.0,2.24
70,2011-07-30,TBR,@SEA,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,57.0,25.125,12.79,1.42,9.0,1.42,36.0,4.0,32.0,0.25,1.11,0.357,71.4,110.0,69.0,2.71
71,2011-07-24,TBR,@KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,71.0,23.75,2.57,0.0,2.0,0.0,8.0,0.0,8.0,0.24,0.86,0.261,100.0,0.0,62.0,2.45
72,2011-06-18,TBR,FLA,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,63.0,16.525000000000002,2.84,2.84,1.0,0.0,8.3,8.3,0.0,0.136,0.79,0.15,60.0,73.0,84.0,3.34
73,2011-06-07,TBR,@LAA,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,63.0,21.725,4.26,0.0,3.0,0.0,12.0,0.0,12.0,0.28,1.11,0.318,85.7,37.0,53.0,2.08
74,2011-05-01,TBR,LAA,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,4.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,34.0,4.824999999999999,6.23,8.31,0.75,2.08,15.0,20.0,-5.0,0.25,1.85,0.25,60.6,214.0,186.0,7.41
75,2018-08-24,BAL,NYY,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,58.0,19.7,9.0,4.5,2.0,1.5,26.1 %,13.0 %,13.0 %,0.15,1.0,0.154,87.0 %,69.0,110.0,4.82
76,2018-08-12,BAL,BOS,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,61.0,26.55,9.0,2.57,3.5,1.29,24.1 %,6.9 %,17.2 %,0.222,1.14,0.263,90.9 %,30.0,89.0,3.87
77,2018-08-01,BAL,@NYY,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,59.0,27.5,9.0,0.0,6.0,1.5,23.1 %,0.0 %,23.1 %,0.269,1.17,0.316,100.0 %,35.0,76.0,3.32
