,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2017-05-18,CIN,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,33.3,33.3,0.0,0.0,1.0,0.0,100.0,0.0,94.0,4.16
11,2017-05-16,CIN,@CHC,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.6999999999999993,5.4,0.0,1.0,5.4,20.0,0.0,20.0,0.2,0.6,0.0,100.0,124.0,221.0,9.76
12,2017-05-06,CIN,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,15.15,6.0,3.0,2.0,0.0,20.0,10.0,10.0,0.0,0.33,0.0,100.0,0.0,64.0,2.82
13,2017-04-25,CIN,@MIL,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,9.0,5.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-8.15,0.0,13.5,0.0,27.0,0.0,11.1,-11.1,0.625,9.0,0.5,31.3,1236.0,1053.0,46.66
14,2017-04-21,CIN,CHC,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.35,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.25,2.0,0.25,50.0,206.0,139.0,6.16
15,2017-04-12,CIN,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0, ,11.9,18.0,4.5,4.0,0.0,44.4,11.1,33.3,0.25,1.5,0.5,100.0,0.0,15.0,0.66
16,2016-10-02,CIN,CHC,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,4.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,43.0,10.0,9.0,11.25,0.8,0.0,20.0,25.0,-5.0,0.267,2.25,0.364,77.8,107.0,116.0,4.9
17,2016-09-21,CIN,@CHC,1.0,0.0,1.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,22.0,8.0,4.0,4.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,25.0,1.3999999999999995,4.91,4.91,1.0,2.45,9.1,9.1,0.0,0.421,2.73,0.438,72.9,234.0,190.0,8.06
18,2016-09-10,CIN,@PIT,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,5.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,27.0,1.55,6.0,6.0,1.0,3.0,13.3,13.3,0.0,0.385,2.33,0.4,53.6,286.0,192.0,8.15
19,2016-04-19,CIN,COL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,71.0,22.55,3.86,2.57,1.5,0.0,11.5,7.7,3.9,0.125,0.71,0.143,80.0,31.0,75.0,3.15
20,2018-08-22,CIN,@MIL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,30.0,9.45,7.2,5.4,1.33,1.8,15.4 %,11.5 %,3.9 %,0.391,2.4,0.444,75.5 %,177.0,143.0,5.96
21,2018-08-08,CIN,@NYM,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,3.0,3.0,3.0,0.0,5.0,2.0,0.0,1.0,0.0,4.0,41.0,8.0,9.0,11.25,0.8,0.0,20.0 %,25.0 %,-5.0 %,0.2,2.0,0.273,62.5 %,166.0,118.0,4.91
22,2017-09-23,CIN,BOS,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,4.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,48.0,16.3,6.0,3.0,2.0,1.5,16.0 %,8.0 %,8.0 %,0.217,1.17,0.222,53.6 %,69.0,113.0,4.99
23,2017-09-12,CIN,@STL,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,5.0,6.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,29.0,6.95,15.0,9.0,1.67,0.0,27.8 %,16.7 %,11.1 %,0.333,2.67,0.5,25.0 %,275.0,64.0,2.82
24,2017-08-31,CIN,NYM,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,61.0,25.7,10.5,4.5,2.33,0.0,28.0 %,12.0 %,16.0 %,0.227,1.33,0.333,75.0 %,69.0,53.0,2.32
25,2017-08-19,CIN,@ATL,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,3.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,49.0,16.849999999999998,5.4,5.4,1.0,1.8,12.0 %,12.0 %,0.0 %,0.143,1.2,0.118,89.3 %,41.0,157.0,6.96
26,2017-08-02,CIN,@PIT,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,21.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,67.0,16.500000000000004,6.35,3.18,2.0,0.0,19.1 %,9.5 %,9.5 %,0.105,0.71,0.133,75.0 %,36.0,64.0,2.8
27,2017-07-22,CIN,MIA,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,8.0,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,30.0,10.275000000000002,8.44,3.38,2.5,3.38,20.0 %,8.0 %,12.0 %,0.348,1.88,0.375,69.4 %,193.0,165.0,7.28
28,2017-05-21,CIN,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,6.1,10.8,5.4,2.0,0.0,28.6 %,14.3 %,14.3 %,0.167,1.2,0.25,100.0 %,0.0,58.0,2.56
29,2017-05-12,CIN,@SFG,0.0,0.0,1.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,9.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.725000000000001,7.71,0.0,2.0,3.86,22.2 %,0.0 %,22.2 %,0.222,0.86,0.167,100.0 %,88.0,159.0,7.01
30,2017-05-02,CIN,PIT,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,14.0,4.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,-0.25000000000000067,6.75,6.75,1.0,0.0,14.3 %,14.3 %,0.0 %,0.333,2.25,0.4,33.3 %,309.0,89.0,3.91
31,2017-04-22,CIN,CHC,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0, ,10.5,18.0,0.0,4.0,0.0,50.0 %,0.0 %,50.0 %,0.25,1.0,0.5,50.0 %,103.0,-19.0,-0.84
32,2017-04-15,CIN,MIL,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0, ,14.15,15.0,3.0,5.0,3.0,38.5 %,7.7 %,30.8 %,0.25,1.33,0.333,100.0 %,69.0,117.0,5.16
33,2017-04-08,CIN,@STL,0.0,0.0,0.0,16.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,13.0,2.0,3.0,3.0,0.0,6.0,1.0,0.0,0.0,1.0,4.0, ,1.0999999999999996,21.6,32.4,0.67,0.0,30.8 %,46.2 %,-15.4 %,0.286,4.8,0.667,62.5 %,371.0,207.0,9.16
34,2016-09-27,CIN,@STL,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,5.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,28.0,6.4,9.0,2.25,4.0,4.5,22.2 %,5.6 %,16.7 %,0.294,1.5,0.273,31.3 %,268.0,198.0,8.4
35,2016-09-16,CIN,PIT,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,4.0,4.0,4.0,1.0,4.0,0.0,2.0,0.0,0.0,6.0,41.0,11.65,10.8,7.2,1.5,1.8,25.0 %,16.7 %,8.3 %,0.222,1.6,0.273,69.8 %,171.0,164.0,6.95
36,2016-09-05,CIN,NYM,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,6.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,9.0,48.0,24.875,15.19,1.69,9.0,3.38,42.9 %,4.8 %,38.1 %,0.3,1.31,0.444,100.0 %,80.0,123.0,5.21
37,2016-04-07,CIN,PHI,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,4.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,30.0,9.450000000000001,1.8,3.6,0.5,3.6,4.2 %,8.3 %,-4.2 %,0.286,1.6,0.222,80.7 %,129.0,230.0,9.75
