,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
11,2018-05-13,NYM,@PHI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,40.0,9.45,18.0,27.0,0.67,0.0,33.3,50.0,-16.7,0.0,3.0,0.0,100.0,0.0,201.0,8.16
12,2018-04-27,NYM,@SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,74.0,34.175000000000004,9.82,3.68,2.67,0.0,28.6,10.7,17.9,0.2,1.09,0.294,100.0,0.0,54.0,2.2
13,2018-04-16,NYM,WSN,1.0,0.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,6.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,65.0,33.375,14.73,1.23,12.0,1.23,42.9,3.6,39.3,0.222,0.95,0.357,71.4,96.0,50.0,2.07
14,2018-04-05,NYM,@WSN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,59.0,23.7,7.5,4.5,1.67,0.0,20.8,12.5,8.3,0.19,1.17,0.25,71.4,39.0,73.0,2.99
15,2017-09-24,NYM,WSN,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,62.0,31.5,16.5,0.0,11.0,1.5,47.8,0.0,47.8,0.217,0.83,0.364,55.6,73.0,39.0,1.66
16,2017-09-10,NYM,CIN,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,68.0,27.7,15.0,4.5,3.33,0.0,41.7,12.5,29.2,0.143,1.0,0.273,66.7,73.0,31.0,1.32
17,2017-08-31,NYM,@CIN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,4.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,45.0,15.7,7.5,4.5,1.67,1.5,17.9,10.7,7.1,0.24,1.5,0.263,65.8,109.0,120.0,5.16
18,2017-08-20,NYM,MIA,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,45.0,19.725,11.37,0.0,8.0,1.42,27.6,0.0,27.6,0.345,1.58,0.45,58.1,172.0,63.0,2.68
19,2017-08-10,NYM,@PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,81.0,35.95,12.15,0.0,9.0,0.0,39.1,0.0,39.1,0.174,0.6,0.286,100.0,0.0,11.0,0.46
20,2017-07-29,NYM,@SEA,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,65.0,28.299999999999997,15.0,1.5,10.0,0.0,41.7,4.2,37.5,0.227,1.0,0.417,57.1,73.0,19.0,0.82
21,2017-07-24,NYM,@SDP,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,8.0,70.0,32.8,9.0,2.25,4.0,1.13,26.7,6.7,20.0,0.179,0.88,0.211,89.3,55.0,82.0,3.53
22,2017-07-14,NYM,COL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,83.0,41.4,12.38,1.13,11.0,0.0,39.3,3.6,35.7,0.148,0.63,0.25,60.0,27.0,19.0,0.78
23,2017-06-30,NYM,PHI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,83.0,41.15,15.43,1.29,12.0,0.0,48.0,4.0,44.0,0.125,0.57,0.25,75.0,31.0,4.0,0.16
24,2017-06-18,NYM,WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,81.0,32.8,6.75,2.25,3.0,0.0,20.0,6.7,13.3,0.107,0.63,0.136,80.0,0.0,56.0,2.41
25,2017-06-06,NYM,@TEX,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,10.0,8.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,-3.6,4.5,2.25,2.0,4.5,9.1,4.6,4.6,0.476,2.75,0.471,36.6,436.0,218.0,9.41
26,2017-05-26,NYM,@PIT,1.0,1.0,0.0,1.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,32.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,77.0,39.62499999999999,10.8,1.08,10.0,1.08,31.3,3.1,28.1,0.194,0.84,0.25,100.0,26.0,62.0,2.68
27,2017-05-14,NYM,@MIL,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,47.0,18.9,10.5,1.5,7.0,1.5,25.9,3.7,22.2,0.308,1.5,0.389,65.8,145.0,81.0,3.49
28,2017-05-03,NYM,@ATL,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,8.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,34.0,12.25,9.0,9.0,1.0,0.0,18.5,18.5,0.0,0.364,2.6,0.471,61.5,218.0,97.0,4.16
29,2017-04-22,NYM,WSN,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,8.0,3.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,10.0,47.0,22.1,15.88,9.53,1.67,0.0,34.5,20.7,13.8,0.348,2.47,0.615,78.6,115.0,65.0,2.8
30,2017-04-10,NYM,@PHI,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,57.0,14.3,4.5,3.0,1.5,0.0,12.0,8.0,4.0,0.261,1.33,0.3,75.0,73.0,73.0,3.16
31,2017-04-05,NYM,ATL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,76.0,24.9,9.0,1.5,6.0,0.0,28.6,4.8,23.8,0.1,0.5,0.143,100.0,0.0,39.0,1.66
32,2016-08-24,NYM,@STL,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,12.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,4.250000000000001,5.79,3.86,1.5,5.79,12.0,8.0,4.0,0.522,3.0,0.529,91.8,243.0,278.0,11.5
33,2016-08-13,NYM,SDP,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,73.0,31.15,11.57,1.29,9.0,1.29,39.1,4.4,34.8,0.136,0.57,0.167,100.0,32.0,70.0,2.86
34,2016-08-02,NYM,NYY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,79.0,34.55,10.29,1.29,8.0,0.0,30.8,3.9,26.9,0.167,0.71,0.25,100.0,0.0,42.0,1.72
35,2016-07-23,NYM,@MIA,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,22.0,10.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,23.0,6.6,12.27,2.45,5.0,2.45,22.7,4.6,18.2,0.476,3.0,0.6,62.5,309.0,116.0,4.78
36,2016-07-06,NYM,MIA,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,54.0,28.55,9.0,2.57,3.5,2.57,25.0,7.1,17.9,0.231,1.14,0.235,100.0,65.0,139.0,5.72
37,2016-06-25,NYM,@ATL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,77.0,29.4,6.75,1.13,6.0,0.0,20.7,3.5,17.2,0.25,1.0,0.318,100.0,0.0,50.0,2.02
38,2016-06-14,NYM,PIT,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,58.0,26.9,13.5,1.5,9.0,1.5,36.0,4.0,32.0,0.25,1.17,0.357,89.3,76.0,69.0,2.81
39,2016-06-01,NYM,CHW,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,68.0,32.55,12.86,2.57,5.0,1.29,38.5,7.7,30.8,0.208,1.0,0.308,100.0,32.0,73.0,3.0
40,2016-05-21,NYM,MIL,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,4.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,7.0,42.0,15.45,12.6,5.4,2.33,1.8,30.4,13.0,17.4,0.25,1.6,0.333,60.6,182.0,115.0,4.75
41,2016-05-15,NYM,@COL,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,51.0,11.925,4.26,4.26,1.0,1.42,11.5,11.5,0.0,0.174,1.11,0.158,71.4,107.0,138.0,5.67
42,2016-05-05,NYM,@SDP,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,38.0,8.65,3.6,1.8,2.0,1.8,8.7,4.4,4.4,0.364,1.8,0.368,79.0,136.0,135.0,5.55
43,2016-04-24,NYM,@ATL,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,57.0,19.700000000000003,4.76,0.0,3.0,0.0,12.5,0.0,12.5,0.333,1.41,0.381,87.5,40.0,51.0,2.09
44,2015-10-04,NYM,WSN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,65.0,26.8,15.75,4.5,3.5,0.0,50.0,14.3,35.7,0.0,0.5,0.0,100.0,0.0,30.0,1.13
45,2015-09-15,NYM,MIA,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.0,9.25,9.0,0.0,5.0,0.0,22.7,0.0,22.7,0.455,2.0,0.588,40.0,290.0,30.0,1.13
46,2015-09-04,NYM,@MIA,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,51.0,15.5,6.0,0.0,4.0,0.0,14.8,0.0,14.8,0.333,1.5,0.391,66.7,121.0,47.0,1.8
47,2015-08-24,NYM,@PHI,1.0,0.0,0.0,20.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,19.0,8.0,7.0,6.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,-4.0,-2.8500000000000005,10.12,10.12,1.0,10.12,15.8,15.8,0.0,0.5,4.12,0.5,58.8,545.0,486.0,18.88
48,2015-08-12,NYM,COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,78.0,37.35,12.86,5.14,2.5,0.0,37.0,14.8,22.2,0.087,0.86,0.154,100.0,0.0,52.0,1.99
49,2015-08-01,NYM,WSN,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,61.0,22.9,10.5,1.5,7.0,0.0,28.0,4.0,24.0,0.25,1.17,0.353,71.4,81.0,34.0,1.3
50,2015-07-21,NYM,@WSN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,64.0,29.5,12.0,0.0,8.0,1.5,40.0,0.0,40.0,0.15,0.5,0.182,62.5,81.0,68.0,2.63
51,2015-07-08,NYM,@SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,90.0,41.4,11.25,1.13,10.0,0.0,35.7,3.6,32.1,0.074,0.38,0.118,100.0,0.0,27.0,1.01
52,2015-06-25,NYM,@MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,85.0,36.0,7.88,0.0,7.0,0.0,25.9,0.0,25.9,0.148,0.5,0.2,100.0,0.0,36.0,1.38
53,2015-06-13,NYM,ATL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,68.0,31.15,11.57,1.29,9.0,1.29,32.1,3.6,28.6,0.185,0.86,0.235,100.0,35.0,74.0,2.85
54,2015-06-01,NYM,@SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,90.0,38.0,9.0,0.0,8.0,0.0,32.0,0.0,32.0,0.08,0.25,0.118,100.0,0.0,30.0,1.13
55,2015-05-21,NYM,STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,95.0,44.0,12.38,0.0,11.0,0.0,44.0,0.0,44.0,0.04,0.13,0.071,100.0,0.0,11.0,0.38
56,2015-05-11,NYM,@CHC,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,4.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,5.0,31.0,10.25,9.0,7.2,1.25,3.6,20.8,16.7,4.2,0.263,1.8,0.25,83.3,194.0,241.0,9.33
57,2015-04-30,NYM,WSN,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,5.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,45.0,12.275000000000002,6.75,3.38,2.0,0.0,16.7,8.3,8.3,0.227,1.31,0.278,28.6,136.0,72.0,2.76
58,2015-04-18,NYM,MIA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,76.0,35.75,10.29,0.0,8.0,0.0,30.8,0.0,30.8,0.231,0.86,0.333,100.0,0.0,23.0,0.85
59,2015-04-08,NYM,@WSN,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,52.0,20.3,9.0,3.0,3.0,1.5,23.1,7.7,15.4,0.25,1.33,0.294,90.9,81.0,111.0,4.3
60,2014-09-15,NYM,MIA,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,68.0,35.15,16.71,1.29,13.0,0.0,46.4,3.6,42.9,0.222,1.0,0.429,57.1,111.0,-5.0,-0.15
61,2014-09-09,NYM,COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,87.0,40.0,10.13,0.0,9.0,0.0,33.3,0.0,33.3,0.111,0.38,0.167,100.0,0.0,23.0,0.88
62,2014-08-29,NYM,PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,68.0,28.55,6.43,2.57,2.5,0.0,18.5,7.4,11.1,0.16,0.86,0.2,83.3,0.0,69.0,2.56
63,2014-08-07,NYM,@WSN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,45.0,14.9,6.0,1.5,4.0,1.5,16.7,4.2,12.5,0.304,1.33,0.333,75.8,129.0,121.0,4.47
64,2014-07-27,NYM,@MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,66.0,24.525000000000002,5.68,2.84,2.0,0.0,16.0,8.0,8.0,0.174,0.95,0.211,100.0,0.0,76.0,2.82
65,2014-07-13,NYM,MIA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,69.0,32.55,10.29,2.57,4.0,0.0,30.8,7.7,23.1,0.208,1.0,0.313,85.7,37.0,46.0,1.7
66,2014-07-02,NYM,@ATL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,49.0,20.05,14.4,3.6,4.0,0.0,34.8,8.7,26.1,0.286,1.6,0.462,62.5,155.0,30.0,1.13
67,2014-06-21,NYM,@MIA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,69.0,31.95,9.0,3.86,2.33,0.0,25.0,10.7,14.3,0.2,1.14,0.278,100.0,0.0,65.0,2.42
68,2014-06-11,NYM,MIL,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,45.0,13.100000000000003,6.35,1.59,4.0,0.0,14.8,3.7,11.1,0.346,1.76,0.409,70.0,137.0,60.0,2.25
69,2014-05-31,NYM,@PHI,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,23.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,60.0,28.525000000000002,15.63,2.84,5.5,1.42,47.8,8.7,39.1,0.143,0.79,0.222,55.6,122.0,72.0,2.66
70,2014-05-21,NYM,LAD,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,35.0,13.7,6.0,4.5,1.33,4.5,17.4,13.0,4.4,0.2,1.17,0.077,100.0,129.0,266.0,9.8
71,2018-08-23,NYM,SFG,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,62.0,29.1,15.0,6.0,2.5,0.0,40.0 %,16.0 %,24.0 %,0.19,1.33,0.364,75.0 %,39.0,44.0,1.83
72,2018-08-13,NYM,@NYY,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,5.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,67.0,36.75,16.2,2.7,6.0,0.0,44.4 %,7.4 %,37.0 %,0.2,1.05,0.385,57.1 %,70.0,10.0,0.46
73,2018-08-03,NYM,ATL,1.0,0.0,1.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,69.0,31.4,10.13,1.13,9.0,1.13,30.0 %,3.3 %,26.7 %,0.207,0.88,0.263,89.3 %,58.0,71.0,2.91
74,2018-07-23,NYM,SDP,1.0,0.0,1.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,5.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,73.0,32.8,11.25,2.25,5.0,0.0,32.3 %,6.5 %,25.8 %,0.172,0.88,0.263,57.1 %,58.0,34.0,1.41
75,2018-07-06,NYM,TBR,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,75.0,30.799999999999997,9.0,1.13,8.0,1.13,27.6 %,3.5 %,24.1 %,0.148,0.63,0.167,100.0 %,29.0,87.0,3.53
76,2018-06-23,NYM,LAD,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,49.0,17.7,9.0,4.5,2.0,1.5,22.2 %,11.1 %,11.1 %,0.208,1.33,0.235,75.8 %,117.0,119.0,4.83
77,2018-06-13,NYM,@ATL,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,70.0,27.75,9.0,0.0,7.0,0.0,25.9 %,0.0 %,25.9 %,0.259,1.0,0.35,85.7 %,33.0,28.0,1.16
