,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,65.0,28.0,18.0,3.38,119.0,65.0,0.0,0.0,3.0,17.0,1.0,437.0,1839.0,376.0,182.0,164.0,39.0,183.0,3.0,16.0,17.0,0.0,342.0,52.0,1475.0749999999998,7.04,3.77,1.87,0.8,18.6,10.0,8.7,0.229,1.28,0.268,75.5,80.0,97.0,4.11
1,2018-08-25,TOR,PHI,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,10.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,24.0,-0.19999999999999996,4.5,4.5,1.0,0.0,8.7,8.7,0.0,0.476,3.0,0.526,50.0,313.0,86.0,3.66
2,2018-06-15,TOR,WSN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,59.0,22.3,12.0,3.0,4.0,0.0,30.8,7.7,23.1,0.25,1.33,0.375,62.5,104.0,36.0,1.49
3,2018-06-03,TOR,@DET,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,64.0,27.7,10.5,4.5,2.33,1.5,30.4,13.0,17.4,0.1,0.83,0.083,100.0,35.0,105.0,4.49
4,2018-05-23,TOR,LAA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,58.0,12.25,3.6,9.0,0.4,0.0,8.7,21.7,-13.0,0.111,1.4,0.125,100.0,0.0,125.0,5.36
5,2018-05-11,TOR,BOS,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,43.0,13.45,7.2,5.4,1.33,1.8,17.4,13.0,4.4,0.25,1.6,0.267,75.8,83.0,139.0,5.96
6,2018-04-30,TOR,@MIN,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,4.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,42.0,11.1,3.0,4.5,0.67,1.5,7.1,10.7,-3.6,0.25,1.5,0.238,69.8,139.0,156.0,6.66
7,2018-04-19,TOR,@NYY,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,51.0,10.3,3.0,3.0,1.0,0.0,7.4,7.4,0.0,0.28,1.5,0.304,66.7,104.0,82.0,3.49
8,2018-04-04,TOR,CHW,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,7.0,52.0,19.1,10.5,3.0,3.5,1.5,28.0,8.0,20.0,0.286,1.33,0.385,81.4,104.0,117.0,4.99
9,2017-07-19,TOR,@BOS,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,6.0,5.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,30.0,4.0,4.5,11.25,0.4,0.0,9.1,22.7,-13.6,0.353,2.75,0.4,54.6,153.0,133.0,5.91
10,2017-07-07,TOR,HOU,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,16.0,7.0,8.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-7.0,-9.700000000000001,0.0,21.6,0.0,10.8,0.0,25.0,-25.0,0.583,6.6,0.5,36.6,610.0,588.0,25.96
11,2017-05-19,TOR,@BAL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,50.0,13.700000000000001,6.0,3.0,2.0,1.5,14.8,7.4,7.4,0.25,1.33,0.263,79.0,102.0,124.0,5.49
12,2017-04-30,TOR,TBR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46.0,8.65,9.0,9.0,1.0,0.0,33.3,33.3,0.0,0.0,1.0,0.0,100.0,0.0,94.0,4.16
13,2017-04-08,TOR,@TBR,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,72.0,23.95,7.71,3.86,2.0,0.0,21.4,10.7,10.7,0.16,1.0,0.211,85.7,29.0,61.0,2.73
14,2016-09-27,TOR,BAL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,67.0,33.7,15.0,4.5,3.33,0.0,38.5,11.5,26.9,0.217,1.33,0.385,87.5,35.0,30.0,1.31
15,2016-09-11,TOR,BOS,1.0,0.0,0.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,5.0,6.0,6.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,22.0,-3.2000000000000006,4.91,9.82,0.5,2.45,10.0,20.0,-10.0,0.313,2.45,0.308,39.5,346.0,208.0,8.87
16,2016-08-31,TOR,@BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,59.0,19.7,3.0,4.5,0.67,0.0,7.4,11.1,-3.7,0.208,1.33,0.227,87.5,0.0,93.0,3.98
17,2016-08-13,TOR,HOU,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,66.0,25.95,7.71,3.86,2.0,0.0,22.2,11.1,11.1,0.208,1.14,0.278,75.0,60.0,63.0,2.72
18,2016-07-31,TOR,BAL,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,67.0,16.55,3.86,2.57,1.5,0.0,11.5,7.7,3.9,0.167,0.86,0.19,66.7,60.0,73.0,3.15
