,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
15,2018-05-02,PIT,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,9.9,13.5,4.5,3.0,0.0,37.5,12.5,25.0,0.143,1.0,0.25,100.0,0.0,41.0,1.66
16,2018-04-21,PIT,@PHI,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,2.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,58.0,13.075000000000001,6.75,5.06,1.33,0.0,19.1,14.3,4.8,0.118,0.94,0.154,66.7,85.0,97.0,3.91
17,2018-04-11,PIT,@CHC,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,4.0,4.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,35.0,7.450000000000001,5.4,3.6,1.5,1.8,12.5,8.3,4.2,0.333,1.8,0.353,69.8,182.0,159.0,6.36
18,2018-03-30,PIT,@DET,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,16.15,9.0,3.0,3.0,0.0,25.0,8.3,16.7,0.182,1.0,0.25,100.0,0.0,53.0,2.16
19,2017-09-26,PIT,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,8.75,3.0,0.0,1.0,0.0,9.1,0.0,9.1,0.182,0.67,0.2,100.0,0.0,59.0,2.49
20,2017-09-11,PIT,@MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,78.0,28.9,9.0,1.5,6.0,0.0,30.0,5.0,25.0,0.053,0.33,0.077,100.0,0.0,39.0,1.66
21,2017-09-05,PIT,CHC,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,41.0,3.4499999999999997,0.0,3.6,0.0,0.0,0.0,7.7,-7.7,0.348,2.0,0.348,72.7,127.0,116.0,4.96
22,2017-08-28,PIT,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, ,7.9,9.0,4.5,2.0,0.0,18.2,9.1,9.1,0.3,2.0,0.375,25.0,0.0,63.0,2.66
23,2017-08-18,PIT,STL,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,6.4,2.25,2.25,1.0,0.0,5.6,5.6,0.0,0.235,1.25,0.25,60.0,106.0,80.0,3.41
24,2017-07-22,PIT,@COL,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.35,0.0,9.0,0.0,0.0,0.0,16.7,-16.7,0.4,3.0,0.4,33.3,423.0,145.0,6.16
25,2016-09-20,PIT,@MIL,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,38.0,9.8,9.0,4.5,2.0,2.25,20.0,10.0,10.0,0.278,1.75,0.308,71.4,165.0,145.0,5.9
26,2016-09-09,PIT,CIN,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,51.0,9.450000000000001,3.6,3.6,1.0,0.0,9.1,9.1,0.0,0.263,1.4,0.294,75.0,88.0,102.0,4.15
27,2016-08-29,PIT,@CHC,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,5.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,44.0,11.200000000000001,9.0,4.5,2.0,0.0,19.1,9.5,9.5,0.278,1.75,0.357,62.5,110.0,84.0,3.4
28,2016-07-05,PIT,@STL,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,50.0,15.8,11.25,4.5,2.5,0.0,27.8,11.1,16.7,0.25,1.5,0.364,66.7,55.0,53.0,2.15
29,2018-08-24,PIT,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, ,18.8,6.75,4.5,1.5,0.0,23.1 %,15.4 %,7.7 %,0.0,0.5,0.0,100.0 %,0.0,78.0,3.16
30,2018-08-01,PIT,CHC,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,5.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0, ,1.75,3.0,15.0,0.2,0.0,5.3 %,26.3 %,-21.1 %,0.357,3.33,0.385,80.0 %,151.0,187.0,7.49
31,2018-07-20,PIT,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,10.5,13.5,0.0,3.0,0.0,37.5 %,0.0 %,37.5 %,0.375,1.5,0.6,100.0 %,0.0,3.0,0.16
32,2018-07-10,PIT,WSN,0.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0, ,-5.574999999999999,27.0,81.0,0.33,0.0,14.3 %,42.9 %,-28.6 %,0.75,18.0,1.0,50.0 %,2044.0,607.0,24.16
33,2018-07-02,PIT,@LAD,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,5.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-2.1,4.5,4.5,1.0,4.5,8.3 %,8.3 %,0.0 %,0.455,3.0,0.444,43.5 %,454.0,254.0,10.16
34,2018-06-29,PIT,@SDP,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, ,-3.775,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.667,6.0,0.667,0.0 %,1363.0,78.0,3.16
35,2018-06-25,PIT,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,33.3 %,33.3 %,0.0 %,0.0,1.0,0.0,100.0 %,0.0,103.0,4.16
36,2018-06-16,PIT,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,10.9,4.5,4.5,1.0,0.0,14.3 %,14.3 %,0.0 %,0.0,0.5,0.0,100.0 %,0.0,91.0,3.66
37,2018-06-09,PIT,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0, ,3.8749999999999996,6.75,6.75,1.0,0.0,16.7 %,16.7 %,0.0 %,0.2,1.5,0.25,100.0 %,0.0,97.0,3.91
38,2018-05-28,PIT,CHC,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-1.5499999999999998,13.5,0.0,1.0,13.5,25.0 %,0.0 %,25.0 %,0.5,3.0,0.5,0.0 %,681.0,493.0,19.66
39,2018-05-23,PIT,@CIN,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0, ,15.700000000000001,9.0,9.0,1.0,0.0,22.2 %,22.2 %,0.0 %,0.0,1.0,0.0,100.0 %,0.0,141.0,5.66
40,2018-05-11,PIT,SFG,0.0,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, ,7.05,27.0,18.0,1.5,0.0,42.9 %,28.6 %,14.3 %,0.4,4.0,1.0,50.0 %,454.0,78.0,3.16
41,2018-05-05,PIT,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,78.0,3.16
42,2018-04-27,PIT,STL,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,5.0,5.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,32.0,5.650000000000001,5.79,5.79,1.0,1.93,13.0 %,13.0 %,0.0 %,0.25,1.71,0.25,45.5 %,195.0,165.0,6.59
43,2018-04-16,PIT,COL,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,5.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,40.0,4.3,1.5,3.0,0.5,1.5,4.4 %,8.7 %,-4.4 %,0.238,1.17,0.211,35.7 %,189.0,150.0,5.99
44,2018-04-05,PIT,CIN,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,55.0,18.85,7.2,7.2,1.0,0.0,19.1 %,19.1 %,0.0 %,0.176,1.4,0.231,85.7 %,45.0,98.0,3.96
45,2017-10-01,PIT,@WSN,1.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,6.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,18.0,2.1,18.0,18.0,1.0,4.5,25.0 %,25.0 %,0.0 %,0.5,5.0,0.714,69.8 %,423.0,273.0,11.66
46,2017-09-20,PIT,MIL,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,45.0,12.65,5.4,1.8,3.0,3.6,15.8 %,5.3 %,10.5 %,0.222,1.0,0.154,100.0 %,85.0,182.0,7.76
47,2017-08-30,PIT,@CHC,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,-4.35,9.0,0.0,1.0,0.0,12.5 %,0.0 %,12.5 %,0.571,4.0,0.667,20.0 %,845.0,98.0,4.16
48,2017-08-24,PIT,LAD,0.0,0.0,0.0,3.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,15.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, ,7.749999999999999,10.13,6.75,1.5,0.0,20.0 %,13.3 %,6.7 %,0.385,2.63,0.5,85.7 %,79.0,74.0,3.16
49,2017-07-25,PIT,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,10.15,6.0,3.0,2.0,0.0,16.7 %,8.3 %,8.3 %,0.182,1.0,0.222,100.0 %,0.0,66.0,2.82
50,2016-09-26,PIT,CHC,0.0,0.0,0.0,16.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,16.0,6.0,7.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0, ,0.8999999999999995,16.2,16.2,1.0,5.4,18.8 %,18.8 %,0.0 %,0.462,5.4,0.556,26.3 %,396.0,311.0,12.75
51,2016-09-14,PIT,@PHI,1.0,0.0,1.0,7.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,9.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,7.199999999999999,7.36,0.0,3.0,2.45,14.3 %,0.0 %,14.3 %,0.429,2.45,0.471,52.6 %,180.0,124.0,5.06
52,2016-09-04,PIT,MIL,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,51.0,17.45,9.0,5.4,1.67,1.8,23.8 %,14.3 %,9.5 %,0.222,1.4,0.25,100.0 %,44.0,136.0,5.55
53,2016-07-29,PIT,@MIL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,43.0,11.7,4.5,4.5,1.0,1.5,11.1 %,11.1 %,0.0 %,0.292,1.67,0.3,81.4 %,110.0,143.0,5.81
