,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
16,2017-09-26,SFG,@ARI,1.0,0.0,1.0,47.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,13.0,5.0,8.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-13.325,0.0,20.25,0.0,6.75,0.0,23.1,-23.1,0.5,6.0,0.444,0.0,1138.0,478.0,19.66
17,2017-09-13,SFG,LAD,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,6.0,4.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,35.0,8.825000000000001,10.38,6.23,1.67,2.08,20.8,12.5,8.3,0.3,2.08,0.357,69.8,200.0,161.0,6.62
18,2017-09-03,SFG,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,14.3,0.0,14.3,0.143,0.5,0.167,100.0,0.0,53.0,2.16
19,2017-08-23,SFG,MIL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,65.0,22.3,9.0,3.0,3.0,0.0,25.0,8.3,16.7,0.227,1.17,0.313,85.7,36.0,53.0,2.16
20,2017-08-13,SFG,@WSN,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,59.0,29.75,11.57,0.0,9.0,2.57,34.6,0.0,34.6,0.269,1.0,0.333,100.0,62.0,105.0,4.3
21,2017-08-07,SFG,CHC,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,5.0,5.0,1.0,1.0,0.0,1.0,3.0,0.0,7.0,44.0,16.299999999999997,10.5,1.5,7.0,1.5,25.0,3.6,21.4,0.308,1.5,0.389,58.1,181.0,97.0,3.99
22,2017-07-28,SFG,@LAD,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,3.0,4.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,6.0,52.0,17.325000000000003,8.53,5.68,1.5,1.42,23.1,15.4,7.7,0.136,1.11,0.133,53.6,103.0,127.0,5.21
23,2017-07-17,SFG,CLE,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,55.0,21.15,6.43,1.29,5.0,1.29,16.7,3.3,13.3,0.207,1.0,0.217,53.6,62.0,98.0,4.01
24,2017-07-01,SFG,@PIT,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,4.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,56.0,16.1,7.94,9.53,0.83,0.0,18.5,22.2,-3.7,0.19,1.76,0.25,90.0,38.0,112.0,4.57
25,2017-06-20,SFG,@ATL,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,63.0,25.15,7.71,1.29,6.0,0.0,21.4,3.6,17.9,0.259,1.14,0.333,62.5,93.0,46.0,1.87
26,2017-06-09,SFG,MIN,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,47.0,9.7,4.5,4.5,1.0,0.0,11.1,11.1,0.0,0.292,1.67,0.333,60.0,145.0,89.0,3.66
27,2017-05-29,SFG,WSN,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,63.0,21.75,6.43,0.0,5.0,1.29,18.5,0.0,18.5,0.222,0.86,0.238,87.0,62.0,88.0,3.59
28,2017-05-19,SFG,@STL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,59.0,17.7,7.5,4.5,1.67,0.0,20.0,12.0,8.0,0.227,1.33,0.294,75.0,72.0,73.0,2.99
29,2017-05-08,SFG,@NYM,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,7.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,52.0,14.275000000000002,8.44,1.69,5.0,0.0,20.0,4.0,16.0,0.304,1.5,0.389,66.7,122.0,59.0,2.41
30,2017-04-27,SFG,LAD,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,8.0,71.0,27.95,10.29,3.86,2.67,1.29,30.8,11.5,19.2,0.087,0.71,0.071,100.0,31.0,98.0,4.01
31,2017-04-22,SFG,@COL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,9.0,6.0,6.0,3.0,1.0,0.0,0.0,2.0,0.0,4.0,12.0,4.4,9.0,2.25,4.0,6.75,19.1,4.8,14.3,0.45,2.5,0.462,69.0,325.0,284.0,11.66
32,2017-04-10,SFG,ARI,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,78.0,29.4,5.63,0.0,5.0,1.13,17.9,0.0,17.9,0.111,0.38,0.095,100.0,27.0,95.0,3.91
33,2016-10-02,SFG,LAD,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,80.0,30.8,6.75,2.25,3.0,0.0,21.4,7.1,14.3,0.115,0.63,0.15,80.0,28.0,62.0,2.4
34,2016-09-21,SFG,@LAD,1.0,0.0,1.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,7.0,6.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,-10.95,0.0,9.0,0.0,9.0,0.0,9.1,-9.1,0.778,8.0,0.75,39.5,1353.0,561.0,22.15
35,2016-09-11,SFG,@ARI,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,68.0,37.15,14.14,1.29,11.0,0.0,37.9,3.5,34.5,0.286,1.29,0.471,77.8,64.0,12.0,0.43
36,2016-08-31,SFG,ARI,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,63.0,26.875,11.81,1.69,7.0,0.0,33.3,4.8,28.6,0.25,1.13,0.385,83.3,42.0,28.0,1.08
37,2016-08-20,SFG,NYM,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,41.0,9.45,5.4,5.4,1.0,1.8,14.3,14.3,0.0,0.278,1.6,0.286,75.8,135.0,162.0,6.35
38,2016-08-09,SFG,@MIA,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,60.0,20.5,10.5,7.5,1.4,0.0,28.0,20.0,8.0,0.15,1.33,0.231,75.0,75.0,85.0,3.31
39,2016-07-27,TBR,@LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,66.0,25.550000000000004,6.75,5.4,1.25,0.0,18.5,14.8,3.7,0.174,1.2,0.222,87.5,0.0,83.0,3.45
40,2016-07-16,TBR,BAL,1.0,0.0,1.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,61.0,13.375000000000002,1.23,1.23,1.0,1.23,3.7,3.7,0.0,0.192,0.82,0.167,87.0,60.0,122.0,5.06
41,2016-07-09,TBR,@BOS,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,42.0,15.7,6.0,4.5,1.33,1.5,14.3,10.7,3.6,0.28,1.67,0.3,69.8,73.0,132.0,5.48
42,2016-06-29,TBR,BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,78.0,30.55,7.71,2.57,3.0,0.0,23.1,7.7,15.4,0.125,0.71,0.167,100.0,0.0,55.0,2.29
43,2016-06-18,TBR,SFG,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,53.0,17.7,7.5,3.0,2.5,1.5,19.2,7.7,11.5,0.261,1.33,0.294,92.1,73.0,124.0,5.15
44,2016-06-07,TBR,@ARI,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,42.0,11.15,3.86,1.29,3.0,2.57,11.1,3.7,7.4,0.269,1.14,0.238,57.7,157.0,156.0,6.43
45,2016-05-28,TBR,NYY,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,8.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,50.0,24.150000000000002,9.45,4.05,2.33,1.35,24.1,10.3,13.8,0.308,1.65,0.389,83.3,99.0,105.0,4.35
46,2016-05-15,TBR,OAK,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,33.0,8.65,5.4,1.8,3.0,3.6,13.6,4.6,9.1,0.333,1.6,0.313,76.9,176.0,188.0,7.75
47,2016-05-03,TBR,LAD,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,8.0,7.0,7.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,13.0,-2.575,4.15,6.23,0.67,4.15,8.3,12.5,-4.2,0.381,2.54,0.353,48.8,355.0,250.0,10.3
48,2016-04-22,TBR,@NYY,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,47.0,14.750000000000004,6.75,2.7,2.5,1.35,17.2,6.9,10.3,0.296,1.5,0.333,69.8,132.0,108.0,4.5
49,2016-04-12,TBR,CLE,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,66.0,23.15,6.43,1.29,5.0,1.29,19.2,3.9,15.4,0.2,0.86,0.211,100.0,31.0,96.0,4.0
50,2015-10-04,TBR,TOR,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,53.0,21.1,6.0,6.0,1.0,1.5,16.7,16.7,0.0,0.2,1.33,0.2,100.0,38.0,152.0,5.97
51,2015-09-29,TBR,MIA,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,64.0,19.15,3.86,1.29,3.0,0.0,11.1,3.7,7.4,0.269,1.14,0.304,87.5,33.0,68.0,2.71
52,2015-09-17,TBR,BAL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,85.0,33.75,11.57,0.0,9.0,0.0,39.1,0.0,39.1,0.087,0.29,0.143,100.0,0.0,14.0,0.56
53,2015-09-05,TBR,@NYY,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,20.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,53.0,9.650000000000002,5.79,3.86,1.5,0.0,15.0,10.0,5.0,0.176,1.07,0.214,66.7,99.0,96.0,3.78
54,2015-07-26,TBR,BAL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,5.0,5.0,1.0,2.0,1.0,1.0,1.0,0.0,4.0,31.0,7.450000000000001,7.2,3.6,2.0,1.8,16.0,8.0,8.0,0.364,2.0,0.412,62.5,230.0,151.0,5.93
55,2015-07-12,TBR,HOU,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,40.0,13.45,5.4,5.4,1.0,1.8,13.0,13.0,0.0,0.25,1.6,0.25,75.8,138.0,161.0,6.33
56,2015-07-02,TBR,CLE,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,6.0,4.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,42.0,8.250000000000004,7.71,3.86,2.0,0.0,19.1,9.5,9.5,0.316,1.71,0.4,50.0,197.0,68.0,2.71
57,2014-04-02,TBR,TOR,1.0,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,6.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,45.0,13.900000000000002,6.35,4.76,1.33,1.59,15.4,11.5,3.9,0.261,1.59,0.278,92.1,86.0,151.0,5.6
58,2013-09-24,TBR,@NYY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,4.0,55.0,19.65,7.2,10.8,0.67,0.0,16.0,24.0,-8.0,0.158,1.8,0.2,100.0,0.0,130.0,5.05
59,2013-09-14,TBR,@MIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,54.0,14.95,15.0,9.0,1.67,0.0,38.5,23.1,15.4,0.1,1.33,0.2,100.0,0.0,70.0,2.71
60,2013-09-03,TBR,@LAA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,6.0,58.0,25.075000000000003,10.13,6.75,1.5,0.0,25.0,16.7,8.3,0.2,1.5,0.286,87.5,0.0,79.0,3.05
61,2013-07-28,TBR,@NYY,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,5.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,29.0,7.25,5.4,0.0,3.0,3.6,13.0,0.0,13.0,0.348,1.6,0.333,57.7,234.0,181.0,7.05
62,2013-07-11,TBR,MIN,1.0,1.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,74.0,32.775,12.27,2.45,5.0,0.0,37.0,7.4,29.6,0.12,0.68,0.2,40.0,96.0,30.0,1.14
63,2013-07-01,TBR,@HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,80.0,35.95,11.57,3.86,3.0,0.0,37.5,12.5,25.0,0.095,0.71,0.167,100.0,0.0,46.0,1.76
64,2013-06-20,TBR,@NYY,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,4.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,58.0,17.925,5.68,4.26,1.33,0.0,16.0,12.0,4.0,0.182,1.11,0.222,57.1,111.0,83.0,3.21
65,2013-06-09,TBR,BAL,1.0,0.0,1.0,14.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,12.0,9.0,8.0,1.0,1.0,0.0,1.0,2.0,0.0,6.0,16.0,6.050000000000001,10.8,1.8,6.0,1.8,20.7,3.5,17.2,0.444,2.6,0.55,39.7,374.0,114.0,4.45
66,2013-05-31,TBR,@CLE,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,27.0,1.05
67,2013-05-19,TBR,@BAL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,69.0,23.15,3.86,1.29,3.0,0.0,11.1,3.7,7.4,0.192,0.86,0.217,83.3,33.0,68.0,2.62
68,2013-05-08,TBR,TOR,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,39.0,12.85,3.6,7.2,0.5,1.8,8.0,16.0,-8.0,0.286,2.0,0.278,93.0,93.0,186.0,7.25
69,2013-04-27,TBR,@CHW,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,67.0,32.9,13.5,1.5,9.0,1.5,40.9,4.6,36.4,0.143,0.67,0.182,100.0,39.0,70.0,2.71
70,2013-04-17,TBR,@BAL,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,58.0,26.150000000000002,9.45,4.05,2.33,1.35,25.0,10.7,14.3,0.2,1.2,0.235,90.9,70.0,109.0,4.25
71,2013-04-10,TBR,@TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,5.0,62.0,21.875,8.44,10.13,0.83,0.0,22.7,27.3,-4.6,0.063,1.31,0.091,100.0,0.0,117.0,4.55
72,2012-09-29,TBR,@CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,19.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,70.0,22.275000000000002,6.75,3.38,2.0,0.0,21.1,10.5,10.5,0.059,0.56,0.077,100.0,0.0,67.0,2.72
73,2012-09-16,TBR,@NYY,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,3.0,5.0,5.0,1.0,4.0,0.0,1.0,1.0,0.0,4.0,27.0,1.75,12.0,12.0,1.0,3.0,23.5,23.5,0.0,0.25,2.33,0.286,45.5,387.0,242.0,9.76
74,2012-09-05,TBR,NYY,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,8.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,45.0,23.125,12.79,1.42,9.0,1.42,33.3,3.7,29.6,0.308,1.42,0.438,39.5,147.0,68.0,2.78
75,2012-08-24,TBR,OAK,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,7.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,60.0,20.525,9.95,1.42,7.0,0.0,26.9,3.9,23.1,0.292,1.26,0.412,66.7,110.0,44.0,1.83
76,2012-08-14,TBR,@SEA,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,74.0,31.15,11.57,1.29,9.0,0.0,33.3,3.7,29.6,0.231,1.0,0.353,85.7,33.0,23.0,0.95
77,2012-08-03,TBR,BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,60.0,25.675,10.13,5.06,2.0,0.0,25.0,12.5,12.5,0.286,1.69,0.4,100.0,0.0,62.0,2.53
