,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
23,2017-06-17,PIT,CHC,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,51.0,24.55,7.71,2.57,3.0,2.57,22.2,7.4,14.8,0.24,1.14,0.235,96.2,91.0,141.0,6.01
24,2017-06-06,PIT,@BAL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,41.0,14.9,6.0,1.5,4.0,4.5,16.7,4.2,12.5,0.217,1.0,0.125,100.0,106.0,207.0,8.82
25,2017-05-25,PIT,@ATL,1.0,1.0,0.0,4.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,35.0,10.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,57.0,15.624999999999998,1.08,1.08,1.0,0.0,2.9,2.9,0.0,0.294,1.32,0.303,63.6,101.0,77.0,3.28
26,2017-05-14,PIT,@ARI,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,39.0,14.3,6.0,1.5,4.0,3.0,14.3,3.6,10.7,0.346,1.67,0.35,97.6,106.0,168.0,7.16
27,2017-05-04,PIT,@CIN,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,49.0,15.5,7.5,0.0,5.0,0.0,19.2,0.0,19.2,0.385,1.67,0.476,60.0,141.0,35.0,1.49
28,2017-04-23,PIT,NYY,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,70.0,31.15,9.0,1.29,7.0,1.29,28.0,4.0,24.0,0.167,0.71,0.188,100.0,30.0,81.0,3.44
29,2017-04-12,PIT,CIN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,9.5,1.5,0.0,1.0,0.0,3.9,0.0,3.9,0.308,1.33,0.32,50.0,106.0,66.0,2.82
30,2016-09-29,PIT,CHC,1.0,0.0,0.0,1.69,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.1,20.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,65.0,19.475,8.44,0.0,5.0,0.0,25.0,0.0,25.0,0.2,0.75,0.267,75.0,41.0,32.0,1.27
31,2016-09-24,PIT,WSN,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,8.0,6.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,31.0,5.8,4.5,0.0,2.0,0.0,8.7,0.0,8.7,0.381,2.0,0.421,40.0,165.0,90.0,3.65
32,2016-09-13,PIT,@PHI,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,68.0,32.9,16.5,1.5,11.0,0.0,45.8,4.2,41.7,0.217,1.0,0.417,66.7,37.0,0.0,-0.02
33,2016-09-03,PIT,MIL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,57.0,20.9,9.0,1.5,6.0,1.5,25.0,4.2,20.8,0.217,1.0,0.25,87.0,73.0,94.0,3.81
34,2016-08-23,PIT,HOU,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,33.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,82.0,36.15,6.0,1.0,6.0,0.0,18.2,3.0,15.2,0.188,0.78,0.231,85.7,24.0,53.0,2.15
35,2016-08-12,PIT,@LAD,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,52.0,17.475,3.38,0.0,2.0,0.0,8.3,0.0,8.3,0.375,1.69,0.409,88.9,41.0,59.0,2.4
36,2016-07-29,NYY,@TBR,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,6.0,5.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,24.0,2.8249999999999997,6.23,6.23,1.0,4.15,13.0,13.0,0.0,0.316,2.08,0.286,69.4,245.0,241.0,10.53
37,2016-07-18,NYY,BAL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,57.0,21.099999999999998,6.0,4.5,1.33,1.5,16.0,12.0,4.0,0.19,1.17,0.188,100.0,35.0,136.0,5.98
38,2016-07-02,NYY,@SDP,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,20.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,66.0,22.875,11.81,1.69,7.0,0.0,35.0,5.0,30.0,0.211,0.94,0.333,80.0,40.0,24.0,1.08
39,2016-06-21,NYY,COL,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,8.0,6.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,15.0,-0.19999999999999996,2.25,4.5,0.5,4.5,4.4,8.7,-4.4,0.381,2.5,0.333,55.6,265.0,243.0,10.65
40,2016-06-09,NYY,LAA,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,6.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,54.0,20.525,7.11,1.42,5.0,1.42,19.2,3.9,15.4,0.25,1.11,0.278,75.8,100.0,104.0,4.57
41,2016-06-04,NYY,@BAL,1.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,5.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,37.0,18.3,9.0,3.0,3.0,3.0,22.2,7.4,14.8,0.28,1.5,0.294,64.5,177.0,148.0,6.48
42,2016-05-25,NYY,TOR,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,7.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,8.0,52.0,20.150000000000002,10.8,2.7,4.0,1.35,26.7,6.7,20.0,0.259,1.35,0.333,69.8,127.0,92.0,4.05
43,2016-05-14,NYY,CHW,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,57.0,17.1,3.18,1.59,2.0,1.59,9.1,4.6,4.6,0.19,0.88,0.167,100.0,37.0,120.0,5.26
44,2016-05-01,NYY,@BOS,0.0,0.0,1.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,1.2,0.286,50.0,127.0,71.0,3.15
45,2016-04-22,NYY,TBR,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,17.725,7.71,0.0,2.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,32.0,1.43
46,2016-04-13,NYY,@TOR,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, ,-6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,5.0,0.625,33.3,848.0,140.0,6.15
47,2015-10-03,NYY,@BAL,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,8.0,5.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,33.0,7.300000000000003,6.35,4.76,1.33,1.59,14.3,10.7,3.6,0.333,1.94,0.368,66.0,196.0,147.0,6.13
48,2015-09-23,NYY,@TOR,1.0,0.0,1.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,63.0,20.500000000000004,9.53,3.18,3.0,0.0,25.0,8.3,16.7,0.182,1.06,0.25,83.3,39.0,49.0,2.08
49,2015-09-06,NYY,TBR,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,48.0,16.9,4.5,1.5,3.0,1.5,11.5,3.9,7.7,0.24,1.17,0.238,71.4,111.0,115.0,4.8
50,2015-08-25,NYY,HOU,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,7.0,7.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,14.0,-5.4,2.25,9.0,0.25,2.25,4.4,17.4,-13.0,0.368,2.75,0.353,41.7,389.0,213.0,8.88
51,2015-08-20,NYY,CLE,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,47.0,12.05,7.2,3.6,2.0,0.0,18.2,9.1,9.1,0.3,1.6,0.375,62.5,133.0,65.0,2.73
52,2015-08-08,NYY,TOR,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,4.0,4.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,6.0,46.0,13.675000000000002,10.13,3.38,3.0,1.69,26.1,8.7,17.4,0.2,1.13,0.231,53.6,167.0,120.0,5.01
53,2015-07-27,NYY,@TEX,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,51.0,15.450000000000001,5.4,3.6,1.5,0.0,13.0,8.7,4.4,0.25,1.4,0.294,75.0,89.0,89.0,3.73
54,2015-07-11,NYY,@BOS,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,47.0,11.950000000000003,4.05,0.0,3.0,1.35,11.1,0.0,11.1,0.296,1.2,0.304,60.6,133.0,100.0,4.18
55,2015-06-30,NYY,@LAA,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,8.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,39.0,20.275000000000002,11.81,3.38,3.5,3.38,28.0,8.0,20.0,0.348,1.88,0.429,100.0,83.0,156.0,6.51
56,2014-04-19,NYY,@TBR,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,8.0,8.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,-1.0,0.4,9.0,2.25,4.0,9.0,19.1,4.8,14.3,0.4,2.25,0.333,29.4,468.0,376.0,14.88
57,2014-04-08,NYY,BAL,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,10.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,-0.8000000000000007,7.36,0.0,3.0,2.45,15.0,0.0,15.0,0.5,2.73,0.563,34.9,447.0,128.0,5.04
58,2013-09-26,NYY,TBR,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,8.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,56.0,20.549999999999997,6.43,1.29,5.0,1.29,18.5,3.7,14.8,0.32,1.29,0.368,93.0,63.0,106.0,4.33
59,2013-09-15,NYY,@BOS,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,6.0,5.0,4.0,1.0,4.0,1.0,1.0,1.0,0.0,2.0,24.0,2.0,4.5,9.0,0.5,2.25,9.1,18.2,-9.1,0.353,2.5,0.357,62.5,222.0,220.0,9.05
60,2013-09-05,NYY,BOS,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,5.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,37.0,7.8,6.75,4.5,1.5,2.25,15.8,10.5,5.3,0.294,1.75,0.308,71.4,167.0,153.0,6.3
61,2013-08-31,NYY,BAL,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,31.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,90.0,37.449999999999996,5.0,1.0,5.0,0.0,16.1,3.2,12.9,0.107,0.44,0.13,100.0,0.0,72.0,2.94
62,2013-08-20,NYY,TOR,1.0,1.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,9.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,45.0,11.925000000000002,2.84,2.84,1.0,0.0,6.9,6.9,0.0,0.346,1.74,0.375,66.7,140.0,94.0,3.84
63,2013-08-09,NYY,DET,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,8.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,7.0,65.0,25.95,9.0,2.57,3.5,0.0,21.9,6.3,15.6,0.276,1.43,0.364,90.9,32.0,57.0,2.33
64,2013-07-27,NYY,TBR,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,68.0,27.95,10.29,3.86,2.67,0.0,26.7,10.0,16.7,0.222,1.29,0.316,88.9,32.0,50.0,2.05
65,2013-07-10,NYY,KCR,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,76.0,30.8,6.75,2.25,3.0,0.0,19.4,6.5,12.9,0.172,0.88,0.217,85.7,28.0,56.0,2.3
66,2013-06-29,NYY,@BAL,0.0,0.0,0.0,3.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0, ,15.700000000000003,6.35,0.0,4.0,1.59,18.2,0.0,18.2,0.273,1.06,0.294,87.0,78.0,96.0,3.93
67,2013-05-29,NYY,NYM,0.0,0.0,0.0,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0, ,20.65,10.8,1.8,6.0,0.0,28.6,4.8,23.8,0.25,1.2,0.357,83.3,44.0,31.0,1.25
68,2013-04-26,NYY,TOR,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,33.0,3.9,9.0,0.0,2.0,4.5,20.0,0.0,20.0,0.444,2.0,0.5,83.3,222.0,220.0,9.05
69,2013-04-16,NYY,ARI,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,51.0,22.05,10.8,3.6,3.0,0.0,25.0,8.3,16.7,0.318,1.8,0.438,77.8,89.0,45.0,1.85
70,2012-09-27,NYY,@TOR,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,38.0,8.250000000000004,7.71,3.86,2.0,1.93,18.2,9.1,9.1,0.3,1.71,0.333,60.6,184.0,128.0,5.45
71,2012-09-22,NYY,OAK,1.0,0.0,0.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,14.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,27.0,1.5250000000000015,7.71,7.71,1.0,3.86,14.3,14.3,0.0,0.417,3.0,0.444,71.4,275.0,224.0,9.52
72,2012-08-21,NYY,@CHW,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,31.0,6.3,4.5,3.0,1.5,3.0,11.5,7.7,3.9,0.292,1.5,0.263,48.4,214.0,174.0,7.43
73,2012-08-11,NYY,@TOR,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,5.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,10.0,76.0,34.175,12.27,1.23,10.0,0.0,33.3,3.3,30.0,0.185,0.82,0.294,75.0,58.0,37.0,1.59
74,2012-07-31,NYY,BAL,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,10.0,9.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,20.0,2.65,9.0,1.8,5.0,1.8,19.2,3.9,15.4,0.4,2.2,0.474,20.8,386.0,100.0,4.29
75,2012-07-20,NYY,@OAK,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,31.0,9.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,60.0,21.35,8.1,1.35,6.0,0.0,19.4,3.2,16.1,0.3,1.5,0.375,80.0,64.0,40.0,1.74
76,2012-07-08,NYY,@BOS,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,64.0,34.3,15.0,3.0,5.0,0.0,38.5,7.7,30.8,0.25,1.33,0.429,75.0,36.0,17.0,0.76
77,2012-06-28,NYY,CHW,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,6.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,5.0,62.0,22.175,6.14,3.68,1.67,1.23,17.2,10.3,6.9,0.231,1.23,0.25,100.0,29.0,111.0,4.73
