,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2018-04-18,CIN,@MIL,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,6.0,40.0,16.85,10.8,7.2,1.5,1.8,25.0,16.7,8.3,0.35,2.2,0.462,93.8,89.0,139.0,5.76
11,2018-04-13,CIN,STL,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,9.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,11.475000000000001,8.44,0.0,5.0,3.38,20.8,0.0,20.8,0.375,1.69,0.412,64.5,208.0,148.0,6.16
12,2018-04-02,CIN,CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,75.0,29.7,10.5,3.0,3.5,0.0,33.3,9.5,23.8,0.056,0.5,0.091,100.0,0.0,55.0,2.32
13,2017-09-07,CIN,@NYM,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,6.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,37.0,4.6,4.5,9.0,0.5,0.0,9.5,19.1,-9.5,0.353,2.5,0.4,70.0,155.0,117.0,5.16
14,2017-08-27,CIN,PIT,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,3.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,50.0,12.25,9.0,7.2,1.25,0.0,21.7,17.4,4.4,0.222,1.6,0.308,66.7,124.0,94.0,4.16
15,2018-07-26,CIN,PHI,1.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,6.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,12.0,1.65,27.0,9.0,3.0,18.0,30.0 %,10.0 %,20.0 %,0.667,7.0,1.0,95.2 %,664.0,634.0,26.16
16,2018-07-11,CIN,@CLE,1.0,0.0,1.0,19.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,16.0,6.0,7.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,-4.475,3.86,7.71,0.5,3.86,6.3 %,12.5 %,-6.3 %,0.429,3.43,0.417,15.2 %,475.0,252.0,10.44
17,2018-06-30,CIN,MIL,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,6.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,12.0,51.0,31.900000000000002,19.06,4.76,4.0,1.59,44.4 %,11.1 %,33.3 %,0.25,1.59,0.455,79.0 %,39.0,67.0,2.8
18,2018-06-20,CIN,DET,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,8.0,46.0,27.1,12.0,6.0,2.0,3.0,29.6 %,14.8 %,14.8 %,0.217,1.5,0.231,100.0 %,74.0,164.0,6.82
19,2018-06-07,CIN,COL,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,49.0,17.45,10.8,3.6,3.0,0.0,26.1 %,8.7 %,17.4 %,0.3,1.6,0.429,66.7 %,89.0,61.0,2.56
20,2018-05-26,CIN,@COL,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,40.0,8.85,7.2,7.2,1.0,0.0,17.4 %,17.4 %,0.0 %,0.316,2.0,0.4,60.0 %,177.0,95.0,3.96
21,2018-05-15,CIN,@SFG,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,18.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,26.0,2.3750000000000013,5.4,2.7,2.0,2.7,11.1 %,5.6 %,5.6 %,0.412,2.4,0.429,60.6 %,266.0,163.0,6.76
22,2018-05-05,CIN,MIA,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,47.0,15.5,6.0,0.0,4.0,3.0,17.4 %,0.0 %,17.4 %,0.217,0.83,0.176,90.9 %,111.0,148.0,6.16
23,2018-04-24,CIN,ATL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,54.0,28.3,16.5,3.0,5.5,3.0,47.8 %,8.7 %,39.1 %,0.143,0.83,0.125,90.9 %,111.0,116.0,4.82
24,2018-04-08,CIN,@PIT,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,9.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,21.0,2.850000000000001,3.86,1.93,2.0,3.86,8.7 %,4.4 %,4.4 %,0.409,2.14,0.389,69.4 %,237.0,206.0,8.51
25,2017-09-13,CIN,@STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,60.0,20.849999999999998,7.2,5.4,1.33,0.0,17.4 %,13.0 %,4.4 %,0.211,1.4,0.267,100.0 %,0.0,90.0,3.96
26,2017-09-02,CIN,@PIT,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,69.0,18.3,4.5,0.0,3.0,0.0,12.0 %,0.0 %,12.0 %,0.217,0.83,0.25,100.0 %,0.0,72.0,3.16
