,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
49,2018-04-10,SDP,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.45,13.5,0.0,1.0,0.0,50.0 %,0.0 %,50.0 %,0.0,0.0,0.0,100.0 %,0.0,3.0,0.16
50,2018-04-04,SDP,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,10.5,13.5,0.0,3.0,0.0,42.9 %,0.0 %,42.9 %,0.143,0.5,0.25,100.0 %,0.0,3.0,0.16
51,2016-04-17,SDP,ARI,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,8.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,25.0,8.9,6.0,1.5,4.0,4.5,16.0 %,4.0 %,12.0 %,0.333,1.5,0.294,62.5 %,227.0,216.0,8.81
52,2016-04-08,SDP,@COL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0, ,15.2,4.91,0.0,2.0,0.0,16.7 %,0.0 %,16.7 %,0.083,0.27,0.1,100.0 %,0.0,51.0,2.06
53,2015-09-19,SDP,@COL,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,9.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,17.0,-3.85,6.0,3.0,2.0,0.0,11.1 %,5.6 %,5.6 %,0.529,3.33,0.6,30.0 %,564.0,74.0,2.8
54,2014-09-23,SDP,COL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,40.0,7.8,4.5,4.5,1.0,0.0,10.5 %,10.5 %,0.0 %,0.353,2.0,0.4,75.0 %,129.0,100.0,3.63
55,2014-09-07,SDP,@COL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.5,0.0,0.0,0.0,4.5,0.0 %,0.0 %,0.0 %,0.5,2.5,0.444,55.6 %,387.0,267.0,9.63
56,2014-05-11,SDP,MIA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,71.0,31.725,9.95,0.0,7.0,0.0,29.2 %,0.0 %,29.2 %,0.208,0.79,0.294,100.0 %,0.0,25.0,0.92
57,2014-04-30,SDP,@SFG,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,48.0,17.35,6.75,1.35,5.0,1.35,17.9 %,3.6 %,14.3 %,0.296,1.35,0.333,79.0 %,116.0,111.0,4.03
58,2014-04-20,SDP,SFG,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,45.0,9.7,4.5,4.5,1.0,1.5,12.5 %,12.5 %,0.0 %,0.143,1.0,0.118,43.5 %,172.0,161.0,5.8
59,2014-04-09,SDP,@CLE,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,67.0,27.5,9.0,0.0,6.0,0.0,27.3 %,0.0 %,27.3 %,0.182,0.67,0.25,75.0 %,43.0,31.0,1.13
60,2013-09-26,SDP,ARI,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,66.0,25.15,9.0,1.29,7.0,1.29,28.0 %,4.0 %,24.0 %,0.125,0.57,0.125,76.9 %,72.0,90.0,3.33
61,2013-09-14,SDP,@ATL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,8.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,46.0,14.9,4.5,1.5,3.0,1.5,12.0 %,4.0 %,8.0 %,0.333,1.5,0.35,92.1 %,84.0,128.0,4.71
62,2013-07-07,SDP,@WSN,1.0,0.0,1.0,20.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,6.0,9.0,9.0,2.0,4.0,0.0,0.0,2.0,0.0,3.0,5.0,-5.4,6.75,9.0,0.75,4.5,13.6 %,18.2 %,-4.6 %,0.333,2.5,0.308,13.9 %,569.0,301.0,11.05
63,2013-06-26,SDP,PHI,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,63.0,23.125,9.95,1.42,7.0,0.0,29.2 %,4.2 %,25.0 %,0.174,0.79,0.25,40.0 %,80.0,35.0,1.31
64,2013-05-01,SDP,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,28.0,1.05
