,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2018-04-12,COL,@WSN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,66.0,26.55,6.43,2.57,2.5,1.29,20.8,8.3,12.5,0.136,0.71,0.125,100.0,28.0,102.0,4.44
11,2018-04-07,COL,ATL,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,21.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,60.0,14.500000000000004,4.76,3.18,1.5,0.0,14.3,9.5,4.8,0.211,1.06,0.25,83.3,34.0,72.0,3.16
12,2017-09-29,COL,LAD,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,73.0,25.15,5.14,1.29,4.0,0.0,15.4,3.9,11.5,0.16,0.71,0.19,80.0,26.0,53.0,2.44
13,2017-09-14,COL,@ARI,1.0,0.0,1.0,135.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,7.0,3.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,-11.575,0.0,81.0,0.0,0.0,0.0,42.9,-42.9,0.75,18.0,0.75,16.7,2691.0,651.0,30.16
14,2017-09-04,COL,SFG,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,44.0,11.475000000000001,5.06,0.0,3.0,3.38,14.3,0.0,14.3,0.238,0.94,0.188,90.9,101.0,149.0,6.91
15,2017-08-25,COL,@ATL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,30.0,6.05,5.4,3.6,1.5,3.6,13.0,8.7,4.4,0.286,1.6,0.25,57.7,179.0,181.0,8.36
16,2017-08-14,COL,ATL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,72.0,19.75,2.57,0.0,2.0,0.0,7.7,0.0,7.7,0.231,0.86,0.25,100.0,0.0,56.0,2.59
17,2016-09-24,COL,@LAD,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,27.0,8.0,7.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,25.0,3.050000000000001,5.79,7.71,0.75,0.0,11.1,14.8,-3.7,0.348,2.57,0.4,41.7,200.0,100.0,4.43
18,2016-09-11,COL,@SDP,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,70.0,21.15,6.43,1.29,5.0,0.0,19.2,3.9,15.4,0.16,0.71,0.2,60.0,53.0,49.0,2.15
19,2016-08-28,COL,@WSN,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,57.0,27.15,7.71,1.29,6.0,2.57,22.2,3.7,18.5,0.192,0.86,0.167,100.0,53.0,126.0,5.58
20,2016-08-16,COL,WSN,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,4.15,3.0,3.0,1.0,0.0,6.7,6.7,0.0,0.357,2.0,0.385,66.7,124.0,79.0,3.48
21,2016-08-11,COL,@TEX,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,9.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,26.0,3.45,3.6,5.4,0.67,1.8,7.4,11.1,-3.7,0.375,2.4,0.381,66.0,187.0,152.0,6.75
22,2016-07-31,COL,@NYM,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,60.0,21.7,12.0,3.0,4.0,0.0,30.8,7.7,23.1,0.217,1.17,0.333,62.5,93.0,45.0,1.98
23,2016-07-21,COL,ATL,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,66.0,22.150000000000002,5.4,4.05,1.33,0.0,15.4,11.5,3.9,0.174,1.05,0.211,85.7,28.0,75.0,3.3
24,2016-07-07,COL,PHI,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,56.0,23.35,6.75,1.35,5.0,1.35,18.5,3.7,14.8,0.269,1.2,0.3,90.9,56.0,92.0,4.05
25,2016-06-26,COL,ARI,1.0,0.0,0.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,12.0,7.0,7.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,21.0,1.4500000000000002,5.4,5.4,1.0,0.0,10.0,10.0,0.0,0.444,3.0,0.5,53.3,261.0,85.0,3.75
26,2016-06-15,COL,NYY,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,57.0,23.5,7.5,0.0,5.0,0.0,20.0,0.0,20.0,0.28,1.17,0.35,57.1,62.0,34.0,1.48
27,2016-06-04,COL,@SDP,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,10.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,26.0,8.65,5.4,1.8,3.0,3.6,12.5,4.2,8.3,0.435,2.2,0.444,85.4,149.0,175.0,7.75
28,2016-05-25,COL,@BOS,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,7.0,7.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,20.0,-2.949999999999999,3.86,7.71,0.5,1.93,8.0,16.0,-8.0,0.333,2.36,0.333,41.7,280.0,173.0,7.65
29,2016-05-11,COL,ARI,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,55.0,21.725,11.37,0.0,8.0,0.0,29.6,0.0,29.6,0.333,1.42,0.474,55.6,118.0,15.0,0.62
30,2016-05-01,COL,@ARI,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,46.0,19.5,6.0,0.0,4.0,1.5,14.8,0.0,14.8,0.333,1.5,0.364,79.0,93.0,90.0,3.98
31,2016-04-25,COL,PIT,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,6.0,4.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,54.0,10.150000000000004,4.05,2.7,1.5,0.0,10.7,7.1,3.6,0.24,1.2,0.273,55.6,112.0,82.0,3.6
32,2016-04-15,COL,@CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,67.0,23.7,6.0,4.5,1.33,0.0,17.4,13.0,4.4,0.15,1.0,0.188,100.0,0.0,75.0,3.31
33,2016-04-05,COL,@ARI,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,7.0,5.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,4.0,28.0,7.075000000000002,6.75,5.06,1.33,3.38,14.8,11.1,3.7,0.304,1.88,0.294,73.2,175.0,198.0,8.77
34,2015-09-24,COL,PIT,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,56.0,20.3,9.0,3.0,3.0,0.0,24.0,8.0,16.0,0.304,1.5,0.412,77.8,66.0,52.0,2.13
35,2015-09-11,COL,@SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,74.0,29.95,7.71,3.86,2.0,0.0,22.2,11.1,11.1,0.125,0.86,0.167,100.0,0.0,65.0,2.71
36,2015-08-31,COL,ARI,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,11.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,38.0,13.5,6.0,0.0,4.0,1.5,14.3,0.0,14.3,0.393,1.83,0.435,72.9,133.0,96.0,3.97
37,2015-07-18,COL,@SDP,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,52.0,15.7,7.5,4.5,1.67,1.5,21.7,13.0,8.7,0.15,1.0,0.143,65.2,100.0,124.0,5.13
38,2015-07-07,COL,LAA,1.0,0.0,1.0,38.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,17.0,8.0,10.0,10.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,-18.0,-12.474999999999998,7.71,3.86,2.0,15.43,11.8,5.9,5.9,0.533,3.86,0.444,0.0,853.0,630.0,26.28
39,2015-06-26,COL,@SFG,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,46.0,16.3,4.5,3.0,1.5,1.5,12.0,8.0,4.0,0.261,1.33,0.263,75.8,100.0,128.0,5.3
40,2015-06-15,COL,@HOU,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,28.0,10.05,9.0,3.6,2.5,3.6,20.8,8.3,12.5,0.318,1.8,0.333,64.5,199.0,181.0,7.53
41,2015-06-10,COL,STL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,49.0,16.05,10.8,3.6,3.0,0.0,26.1,8.7,17.4,0.286,1.6,0.4,62.5,119.0,47.0,1.93
42,2015-05-29,COL,@PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,89.0,36.0,7.88,0.0,7.0,0.0,25.9,0.0,25.9,0.074,0.25,0.1,100.0,0.0,34.0,1.38
43,2015-05-19,COL,PHI,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,54.0,17.5,7.5,0.0,5.0,0.0,20.0,0.0,20.0,0.32,1.33,0.4,62.5,100.0,36.0,1.47
44,2014-07-28,COL,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,3.13
45,2014-07-22,COL,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,-0.14999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,100.0,0.0,193.0,7.63
46,2014-07-12,COL,MIN,0.0,0.0,0.0,20.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.0,2.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0, ,-3.325,6.75,20.25,0.33,0.0,11.1,33.3,-22.2,0.333,3.75,0.4,40.0,470.0,212.0,8.38
47,2014-07-04,COL,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.7250000000000005,3.86,0.0,1.0,0.0,9.1,0.0,9.1,0.364,1.71,0.4,100.0,0.0,57.0,2.28
48,2014-06-10,COL,ATL,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0, ,-4.35,0.0,9.0,0.0,0.0,0.0,12.5,-12.5,0.571,5.0,0.571,40.0,627.0,155.0,6.13
49,2014-04-23,COL,SFG,0.0,0.0,1.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0, ,-6.95,0.0,18.0,0.0,9.0,0.0,28.6,-28.6,0.4,4.0,0.25,0.0,836.0,560.0,22.13
50,2014-04-20,COL,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,79.0,3.13
51,2014-04-18,COL,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,3.13
52,2014-04-15,COL,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.14999999999999997,0.0,13.5,0.0,0.0,0.0,25.0,-25.0,0.333,3.0,0.333,100.0,0.0,193.0,7.63
53,2014-04-08,COL,CHW,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.4500000000000002,13.5,0.0,1.0,13.5,33.3,0.0,33.3,0.333,1.5,0.0,100.0,314.0,496.0,19.63
54,2014-04-04,COL,ARI,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,2.25,9.0,0.0,1.0,0.0,16.7,0.0,16.7,0.333,2.0,0.4,50.0,209.0,28.0,1.13
55,2013-09-29,COL,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.333,1.0,0.5,100.0,0.0,25.0,1.05
56,2013-09-24,COL,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,25.0,1.05
57,2013-09-19,COL,STL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.4,2.0,0.5,50.0,205.0,25.0,1.05
58,2013-09-13,COL,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,25.0,1.05
59,2013-09-08,COL,@SDP,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,55.0,14.75,12.0,0.0,4.0,0.0,40.0,0.0,40.0,0.2,0.67,0.333,100.0,0.0,9.0,0.38
60,2013-08-27,COL,SFG,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,31.0,8.9,3.0,1.5,2.0,3.0,7.4,3.7,3.7,0.346,1.67,0.318,83.3,137.0,178.0,7.21
61,2013-08-17,COL,@BAL,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,20.0,7.0,8.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,9.0,2.5499999999999994,6.75,13.5,0.5,0.0,10.0,20.0,-10.0,0.438,4.12,0.5,27.3,154.0,149.0,6.05
62,2013-08-06,COL,@NYM,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,53.0,10.65,3.6,1.8,2.0,0.0,10.0,5.0,5.0,0.211,1.0,0.235,60.0,82.0,70.0,2.85
63,2018-08-24,COL,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,72.0,3.16
64,2018-08-07,COL,PIT,1.0,0.0,1.0,17.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,8.0,9.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,10.0,-3.749999999999999,5.79,3.86,1.5,3.86,12.5 %,8.3 %,4.2 %,0.364,2.14,0.353,13.9 %,372.0,202.0,8.73
65,2018-06-26,COL,@SFG,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,6.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,4.0,48.0,15.325000000000001,5.68,5.68,1.0,1.42,13.8 %,13.8 %,0.0 %,0.24,1.58,0.25,93.0 %,61.0,135.0,5.84
66,2018-06-15,COL,@TEX,1.0,1.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,6.0,5.0,5.0,2.0,3.0,0.0,0.0,1.0,0.0,6.0,33.0,15.900000000000002,9.53,4.76,2.0,3.18,25.0 %,12.5 %,12.5 %,0.286,1.59,0.308,64.5 %,170.0,166.0,7.22
67,2018-06-03,COL,LAD,1.0,0.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,7.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,37.0,13.700000000000003,9.53,0.0,6.0,3.18,25.0 %,0.0 %,25.0 %,0.292,1.24,0.313,47.6 %,170.0,130.0,5.63
68,2018-05-22,COL,@LAD,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,54.0,13.45,7.2,5.4,1.33,0.0,19.1 %,14.3 %,4.8 %,0.167,1.2,0.214,66.7 %,77.0,77.0,3.36
69,2018-05-11,COL,MIL,1.0,0.0,0.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,10.0,7.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,18.0,1.4500000000000002,5.4,5.4,1.0,1.8,11.5 %,11.5 %,0.0 %,0.435,2.6,0.474,51.7 %,270.0,146.0,6.36
70,2018-04-29,COL,@MIA,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,63.0,21.15,6.43,1.29,5.0,1.29,20.0 %,4.0 %,16.0 %,0.167,0.71,0.167,83.3 %,55.0,92.0,4.01
71,2018-04-17,COL,@PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,71.0,24.775000000000002,3.68,2.45,1.5,0.0,11.1 %,7.4 %,3.7 %,0.2,0.95,0.227,100.0 %,0.0,72.0,3.16
72,2018-04-02,COL,@SDP,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,5.0,2.0,2.0,1.0,4.0,0.0,1.0,2.0,0.0,4.0,42.0,16.25,7.2,7.2,1.0,1.8,16.0 %,16.0 %,0.0 %,0.25,1.8,0.267,93.0 %,77.0,165.0,7.16
73,2017-09-23,COL,@SDP,1.0,0.0,1.0,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,50.0,12.250000000000002,5.79,3.86,1.5,0.0,13.6 %,9.1 %,4.6 %,0.35,1.93,0.412,88.9 %,38.0,69.0,3.16
74,2017-09-09,COL,@LAD,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,45.0,19.25,9.0,0.0,5.0,1.8,22.7 %,0.0 %,22.7 %,0.273,1.2,0.313,43.5 %,108.0,81.0,3.76
75,2017-08-30,COL,DET,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,5.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,29.0,7.450000000000001,7.2,3.6,2.0,3.6,16.7 %,8.3 %,8.3 %,0.333,1.8,0.333,69.4 %,179.0,185.0,8.56
76,2017-08-19,COL,MIL,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,55.0,21.15,7.71,1.29,6.0,1.29,20.7 %,3.5 %,17.2 %,0.286,1.29,0.333,79.0 %,77.0,81.0,3.73
77,2016-09-30,COL,MIL,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,8.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,5.0,53.0,24.150000000000002,6.75,4.05,1.67,1.35,16.7 %,10.0 %,6.7 %,0.296,1.65,0.333,100.0 %,28.0,112.0,4.95
