,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
34,2018-08-08,COL,PIT,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,10.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,51.0,26.3,15.0,3.0,5.0,0.0,34.5 %,6.9 %,27.6 %,0.37,2.0,0.588,75.0 %,96.0,18.0,0.82
35,2018-07-29,COL,OAK,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,62.0,31.6,9.39,1.17,8.0,2.35,28.6 %,3.6 %,25.0 %,0.185,0.78,0.176,100.0 %,50.0,112.0,4.85
36,2018-07-11,COL,ARI,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,56.0,28.3,12.0,3.0,4.0,1.5,32.0 %,8.0 %,24.0 %,0.217,1.17,0.286,89.3 %,64.0,84.0,3.66
37,2018-06-30,COL,@LAD,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,82.0,38.0,10.13,0.0,9.0,1.13,34.6 %,0.0 %,34.6 %,0.077,0.25,0.063,100.0 %,24.0,58.0,2.53
38,2018-06-19,COL,NYM,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,50.0,16.3,6.0,3.0,2.0,0.0,16.7 %,8.3 %,8.3 %,0.273,1.33,0.333,50.0 %,129.0,64.0,2.82
39,2018-06-08,COL,ARI,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,6.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,19.0,6.4,9.0,2.25,4.0,6.75,21.1 %,5.3 %,15.8 %,0.333,1.75,0.273,71.4 %,241.0,269.0,11.66
40,2018-05-27,COL,CIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,69.0,28.55,7.71,2.57,3.0,0.0,22.2 %,7.4 %,14.8 %,0.2,1.0,0.263,85.7 %,28.0,52.0,2.3
41,2018-05-15,COL,@SDP,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,47.0,16.65,9.0,1.8,5.0,1.8,23.8 %,4.8 %,19.1 %,0.3,1.4,0.357,89.3 %,77.0,100.0,4.36
42,2018-04-28,COL,@MIA,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,53.0,21.7,9.0,4.5,2.0,0.0,22.2 %,11.1 %,11.1 %,0.25,1.5,0.333,66.7 %,32.0,61.0,2.66
43,2018-04-16,COL,@PIT,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,66.0,24.3,9.0,3.0,3.0,0.0,27.3 %,9.1 %,18.2 %,0.1,0.67,0.143,50.0 %,64.0,49.0,2.16
44,2018-04-06,COL,ATL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,27.0,7.0,7.0,7.0,1.0,6.0,2.0,0.0,0.0,0.0,2.0,15.0,-4.149999999999999,3.86,11.57,0.33,1.93,7.4 %,22.2 %,-14.8 %,0.333,2.79,0.333,51.7 %,289.0,207.0,8.94
45,2017-09-30,COL,LAD,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,49.0,10.3,3.0,1.5,2.0,1.5,8.3 %,4.2 %,4.2 %,0.273,1.17,0.263,75.8 %,90.0,122.0,5.66
46,2017-09-19,COL,@SFG,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,48.0,16.9,7.5,1.5,5.0,1.5,19.2 %,3.9 %,15.4 %,0.32,1.5,0.368,79.0 %,90.0,90.0,4.16
47,2017-09-08,COL,@LAD,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,6.0,4.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,30.0,7.2,4.5,6.75,0.67,2.25,9.1 %,13.6 %,-4.6 %,0.316,2.25,0.313,65.8 %,90.0,166.0,7.66
48,2017-08-29,COL,DET,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,57.0,27.125,14.21,1.42,10.0,1.42,40.0 %,4.0 %,36.0 %,0.292,1.26,0.462,75.8 %,85.0,55.0,2.53
49,2017-08-18,COL,MIL,1.0,1.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,7.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,34.0,19.1,9.53,1.59,6.0,4.76,23.1 %,3.9 %,19.2 %,0.28,1.41,0.25,100.0 %,127.0,183.0,8.45
50,2017-08-08,COL,@CLE,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,69.0,17.7,4.5,4.5,1.0,0.0,13.0 %,13.0 %,0.0 %,0.1,0.83,0.118,100.0 %,0.0,79.0,3.66
51,2017-07-22,COL,PIT,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,9.0,69.0,31.949999999999996,11.57,2.57,4.5,1.29,34.6 %,7.7 %,26.9 %,0.13,0.71,0.154,87.0 %,51.0,81.0,3.73
52,2017-07-07,COL,CHW,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,54.0,23.75,6.43,0.0,5.0,1.29,17.9 %,0.0 %,17.9 %,0.321,1.29,0.364,79.0 %,77.0,78.0,3.59
53,2017-06-26,COL,@SFG,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,5.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,33.0,1.2000000000000002,4.5,4.5,1.0,0.0,9.5 %,9.5 %,0.0 %,0.389,2.25,0.438,50.0 %,224.0,96.0,4.41
54,2017-06-14,COL,@PIT,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,59.0,16.049999999999997,3.6,1.8,2.0,0.0,10.0 %,5.0 %,5.0 %,0.222,1.0,0.25,83.3 %,36.0,77.0,3.56
55,2017-06-02,COL,@SDP,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,6.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,9.0,31.0,16.65,16.2,1.8,9.0,3.6,39.1 %,4.4 %,34.8 %,0.364,1.8,0.545,48.4 %,215.0,116.0,5.36
56,2017-05-23,COL,@PHI,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,6.0,59.0,25.099999999999998,9.0,4.5,2.0,0.0,21.4 %,10.7 %,10.7 %,0.292,1.67,0.389,90.9 %,30.0,69.0,3.16
57,2017-05-10,COL,CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,88.0,37.4,9.0,1.13,8.0,0.0,28.6 %,3.6 %,25.0 %,0.111,0.5,0.158,100.0 %,0.0,33.0,1.53
58,2017-04-30,COL,@ARI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,70.0,28.9,12.0,1.5,8.0,0.0,32.0 %,4.0 %,28.0 %,0.25,1.17,0.375,100.0 %,0.0,22.0,0.99
59,2016-10-02,COL,MIL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,62.0,22.299999999999997,10.5,1.5,7.0,0.0,26.9 %,3.9 %,23.1 %,0.25,1.17,0.353,75.0 %,62.0,42.0,1.81
60,2016-09-21,COL,STL,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,59.0,17.45,5.4,1.8,3.0,0.0,13.6 %,4.6 %,9.1 %,0.211,1.0,0.25,85.7 %,37.0,85.0,3.75
61,2016-09-13,COL,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,5.9,4.5,4.5,1.0,0.0,11.1 %,11.1 %,0.0 %,0.25,1.5,0.286,100.0 %,0.0,83.0,3.65
