,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2018-03-30,DET,PIT,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,58.0,20.9,12.0,1.5,8.0,0.0,33.3,4.2,29.2,0.261,1.17,0.4,42.9,138.0,24.0,0.99
11,2017-09-27,DET,@KCR,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,64.0,14.9,4.5,1.5,3.0,0.0,13.6,4.6,9.1,0.19,0.83,0.222,60.0,67.0,59.0,2.66
12,2017-09-02,DET,CLE,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,12.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,5.25,3.6,0.0,2.0,0.0,7.4,0.0,7.4,0.444,2.4,0.48,58.3,202.0,53.0,2.36
13,2017-08-23,DET,NYY,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,-3.35,0.0,1.8,0.0,3.6,0.0,4.2,-4.2,0.391,2.0,0.333,41.7,283.0,201.0,8.96
14,2017-08-12,DET,MIN,1.0,0.0,0.0,18.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,8.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,-5.624999999999998,2.7,2.7,1.0,5.4,5.3,5.3,0.0,0.444,2.7,0.4,32.3,424.0,253.0,11.26
15,2017-08-02,DET,@NYY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,77.0,31.15,7.71,0.0,6.0,0.0,21.4,0.0,21.4,0.222,0.86,0.286,100.0,0.0,42.0,1.87
16,2017-07-22,DET,@MIN,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,23.0,9.0,5.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,23.0,-3.2000000000000006,2.45,9.82,0.25,0.0,4.4,17.4,-13.0,0.474,3.55,0.5,61.5,275.0,132.0,5.88
17,2017-07-07,DET,@CLE,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,8.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,22.0,0.15000000000000002,6.0,3.0,2.0,3.0,11.1,5.6,5.6,0.471,3.0,0.5,52.6,337.0,160.0,7.16
18,2017-06-25,DET,@SDP,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,6.0,5.0,5.0,2.0,3.0,0.0,0.0,1.0,0.0,5.0,25.0,7.2,11.25,6.75,1.67,4.5,23.8,14.3,9.5,0.333,2.25,0.364,64.5,253.0,211.0,9.41
19,2017-06-14,DET,ARI,1.0,0.0,1.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,77.0,26.0,6.75,0.0,6.0,0.0,21.4,0.0,21.4,0.214,0.75,0.273,66.7,51.0,37.0,1.66
20,2017-06-03,DET,CHW,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,61.0,24.3,7.5,3.0,2.5,0.0,20.0,8.0,12.0,0.304,1.5,0.389,88.9,34.0,56.0,2.49
21,2017-05-28,DET,@CHW,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,7.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,17.0,2.65,5.4,1.8,3.0,5.4,12.5,4.2,8.3,0.348,1.8,0.294,41.7,283.0,232.0,10.36
22,2017-05-18,DET,BAL,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,43.0,20.9,9.0,1.5,6.0,3.0,23.1,3.9,19.2,0.28,1.33,0.294,76.9,135.0,134.0,5.99
23,2017-05-06,DET,@OAK,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,5.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,37.0,11.100000000000003,6.35,1.59,4.0,4.76,17.4,4.4,13.0,0.227,1.06,0.133,100.0,143.0,205.0,9.16
24,2017-04-25,DET,SEA,1.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,11.0,5.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,8.9,1.5,0.0,1.0,4.5,3.7,0.0,3.7,0.423,1.83,0.364,89.7,168.0,220.0,9.82
25,2017-04-13,DET,MIN,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,4.0,5.0,5.0,1.0,5.0,0.0,0.0,1.0,0.0,3.0,33.0,2.450000000000001,5.79,9.64,0.6,1.93,13.6,22.7,-9.1,0.235,1.93,0.231,52.6,216.0,177.0,7.87
26,2016-10-01,DET,@ATL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,42.0,7.2,4.5,6.75,0.67,2.25,11.1,16.7,-5.6,0.2,1.5,0.167,87.0,105.0,178.0,7.65
27,2016-09-10,DET,BAL,1.0,0.0,1.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,-4.0,-11.55,0.0,27.0,0.0,27.0,0.0,30.0,-30.0,0.571,7.0,0.25,35.7,1261.0,1195.0,51.15
28,2016-06-30,DET,@TBR,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,5.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,42.0,10.3,4.5,3.0,1.5,0.0,10.7,7.1,3.6,0.346,1.83,0.391,54.6,140.0,73.0,3.15
29,2016-06-19,DET,@KCR,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,82.0,26.0,5.63,0.0,5.0,0.0,19.2,0.0,19.2,0.154,0.5,0.19,75.0,26.0,43.0,1.9
30,2016-06-08,DET,TOR,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,8.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,18.0,0.2500000000000011,5.79,3.86,1.5,3.86,13.0,8.7,4.4,0.381,2.14,0.375,41.7,315.0,203.0,8.72
31,2016-06-03,DET,CHW,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,57.0,16.500000000000004,4.76,3.18,1.5,0.0,12.5,8.3,4.2,0.227,1.24,0.263,71.4,74.0,73.0,3.15
32,2016-05-16,DET,MIN,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,33.0,11.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,33.0,23.75,11.57,0.0,9.0,2.57,27.3,0.0,27.3,0.333,1.57,0.409,36.6,210.0,99.0,4.29
33,2016-05-06,DET,TEX,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,59.0,15.4,2.25,1.13,2.0,1.13,6.3,3.1,3.1,0.226,1.0,0.214,75.8,79.0,108.0,4.65
34,2016-04-25,DET,OAK,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,7.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,56.0,17.35,1.35,1.35,1.0,0.0,3.6,3.6,0.0,0.259,1.2,0.269,62.5,32.0,76.0,3.3
35,2016-04-14,DET,@PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,64.0,24.3,6.0,3.0,2.0,0.0,14.8,7.4,7.4,0.24,1.33,0.286,100.0,0.0,65.0,2.81
36,2015-09-30,WSN,@ATL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55.0,10.9,1.5,1.5,1.0,0.0,4.0,4.0,0.0,0.25,1.17,0.261,71.4,76.0,86.0,3.3
37,2015-09-19,WSN,MIA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,61.0,26.299999999999997,10.5,1.5,7.0,0.0,26.9,3.9,23.1,0.25,1.17,0.353,75.0,76.0,47.0,1.8
38,2015-09-08,WSN,NYM,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,61.0,21.1,9.53,1.59,6.0,1.59,30.0,5.0,25.0,0.158,0.71,0.167,100.0,40.0,100.0,3.84
39,2015-08-29,WSN,MIA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,59.0,25.15,5.14,1.29,4.0,1.29,15.4,3.9,11.5,0.28,1.14,0.3,100.0,33.0,111.0,4.28
40,2015-08-18,WSN,@COL,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,6.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,6.0,24.0,20.299999999999997,9.0,1.5,6.0,4.5,20.7,3.5,17.2,0.333,1.67,0.333,73.5,152.0,224.0,8.63
41,2015-08-12,WSN,@LAD,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,80.0,31.15,11.57,1.29,9.0,0.0,39.1,4.4,34.8,0.091,0.43,0.154,66.7,33.0,26.0,0.99
42,2015-08-02,WSN,@NYM,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,32.0,16.3,10.5,3.0,3.5,4.5,26.9,7.7,19.2,0.25,1.33,0.214,79.0,190.0,215.0,8.3
43,2015-07-22,WSN,NYM,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,63.0,21.75,7.71,0.0,6.0,0.0,21.4,0.0,21.4,0.25,1.0,0.318,57.1,98.0,37.0,1.42
44,2015-07-11,WSN,@BAL,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,9.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,15.25,7.2,0.0,4.0,3.6,17.4,0.0,17.4,0.391,1.8,0.412,80.7,183.0,175.0,6.73
45,2015-06-30,WSN,@ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,78.0,31.6,7.04,0.0,6.0,0.0,20.0,0.0,20.0,0.207,0.78,0.261,100.0,0.0,51.0,1.96
46,2015-06-17,WSN,TBR,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,49.0,25.15,10.29,1.29,8.0,2.57,27.6,3.5,24.1,0.286,1.29,0.333,96.8,98.0,130.0,4.99
47,2015-06-07,WSN,CHC,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,10.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,35.0,8.05,5.4,3.6,1.5,0.0,11.5,7.7,3.9,0.417,2.4,0.476,66.7,183.0,82.0,3.13
48,2015-05-26,WSN,@CHC,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,58.0,21.95,6.43,3.86,1.67,1.29,17.9,10.7,7.1,0.24,1.29,0.263,100.0,33.0,126.0,4.85
49,2015-05-15,WSN,@SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,66.0,28.9,9.0,1.5,6.0,0.0,25.0,4.2,20.8,0.261,1.17,0.353,100.0,0.0,43.0,1.63
50,2015-05-04,WSN,MIA,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,21.75,5.14,0.0,4.0,1.29,14.8,0.0,14.8,0.222,0.86,0.227,87.0,33.0,100.0,3.85
51,2015-04-29,WSN,@ATL,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,8.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,57.0,27.15,9.0,1.29,7.0,0.0,25.9,3.7,22.2,0.308,1.29,0.421,55.6,98.0,41.0,1.56
52,2015-04-18,WSN,PHI,1.0,0.0,1.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,4.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,51.0,13.325000000000001,4.26,5.68,0.75,0.0,11.5,15.4,-3.9,0.182,1.26,0.211,50.0,72.0,106.0,4.08
53,2015-04-08,WSN,NYM,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,65.0,23.5,6.0,0.0,4.0,0.0,17.4,0.0,17.4,0.217,0.83,0.263,80.0,38.0,47.0,1.8
54,2014-09-20,WSN,@MIA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,23.5,6.0,0.0,4.0,0.0,17.4,0.0,17.4,0.217,0.83,0.263,60.0,41.0,49.0,1.8
55,2014-09-09,WSN,ATL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,49.0,27.5,10.5,0.0,7.0,1.5,29.2,0.0,29.2,0.25,1.0,0.313,43.5,82.0,81.0,2.97
56,2014-08-29,WSN,@SEA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,58.0,28.9,12.0,1.5,8.0,0.0,30.8,3.9,26.9,0.28,1.33,0.412,75.0,82.0,26.0,0.97
57,2014-08-18,WSN,ARI,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,51.0,11.95,2.57,3.86,0.67,1.29,7.7,11.5,-3.9,0.174,1.0,0.15,71.4,105.0,156.0,5.7
58,2014-08-07,WSN,NYM,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,56.0,17.725,7.11,0.0,5.0,0.0,19.2,0.0,19.2,0.269,1.11,0.333,57.1,116.0,42.0,1.55
59,2014-07-28,WSN,@MIA,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,68.0,23.15,7.71,1.29,6.0,0.0,24.0,4.0,20.0,0.167,0.71,0.222,60.0,70.0,50.0,1.85
60,2014-07-11,WSN,@PHI,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,16.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,8.975000000000001,13.5,0.0,5.0,2.7,31.3,0.0,31.3,0.375,1.8,0.5,43.5,294.0,110.0,4.03
61,2014-07-06,WSN,CHC,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,61.0,22.9,7.5,1.5,5.0,0.0,19.2,3.9,15.4,0.28,1.33,0.35,100.0,0.0,53.0,1.97
62,2014-06-24,WSN,@MIL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,59.0,26.3,13.5,3.0,4.5,0.0,34.6,7.7,26.9,0.25,1.33,0.4,75.0,82.0,30.0,1.13
63,2014-06-13,WSN,@STL,1.0,0.0,1.0,1.13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,26.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,72.0,25.4,5.63,1.13,5.0,1.13,19.2,3.9,15.4,0.12,0.5,0.105,100.0,31.0,106.0,3.88
64,2014-06-03,WSN,PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,76.0,29.4,4.5,1.13,4.0,0.0,13.3,3.3,10.0,0.172,0.75,0.2,100.0,0.0,68.0,2.51
65,2014-05-23,WSN,@PIT,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,4.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,40.0,11.700000000000001,6.0,3.0,2.0,1.5,14.3,7.1,7.1,0.28,1.5,0.3,69.8,163.0,150.0,5.47
66,2014-05-12,WSN,@ARI,1.0,0.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,33.0,9.700000000000003,6.35,0.0,4.0,1.59,14.8,0.0,14.8,0.37,1.76,0.409,58.1,216.0,110.0,4.01
67,2014-04-30,WSN,@HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,65.0,31.125,9.95,1.42,7.0,0.0,25.9,3.7,22.2,0.269,1.26,0.368,100.0,0.0,38.0,1.4
68,2014-04-19,WSN,STL,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,54.0,23.95,7.71,2.57,3.0,0.0,20.0,6.7,13.3,0.259,1.29,0.333,60.0,35.0,74.0,2.7
69,2014-04-09,WSN,MIA,1.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,14.0,7.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,-6.500000000000001,5.4,10.8,0.5,5.4,7.1,14.3,-7.1,0.583,5.4,0.6,52.6,734.0,366.0,13.33
70,2013-09-25,WSN,@STL,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,51.0,11.15,2.57,0.0,2.0,1.29,7.1,0.0,7.1,0.222,0.86,0.208,53.6,137.0,128.0,4.76
71,2013-09-20,WSN,MIA,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,94.0,46.65,9.0,1.0,9.0,0.0,30.0,3.3,26.7,0.069,0.33,0.1,100.0,0.0,37.0,1.38
72,2013-09-10,WSN,@NYM,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,44.0,16.65,7.2,1.8,4.0,0.0,16.7,4.2,12.5,0.348,1.8,0.421,66.7,144.0,55.0,2.05
73,2013-08-30,WSN,NYM,1.0,0.0,1.0,3.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,60.0,21.599999999999998,7.04,1.17,6.0,1.17,20.0,3.3,16.7,0.207,0.91,0.227,71.4,94.0,96.0,3.57
74,2013-08-19,WSN,@CHC,1.0,0.0,1.0,14.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,8.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,12.0,4.05,9.0,3.6,2.5,5.4,20.8,8.3,12.5,0.318,1.8,0.286,20.8,383.0,271.0,10.05
75,2013-08-07,WSN,ATL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,42.0,13.8,11.25,4.5,2.5,0.0,23.8,9.5,14.3,0.368,2.25,0.5,77.8,120.0,55.0,2.05
76,2013-07-26,WSN,NYM,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,6.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,40.0,18.150000000000002,10.8,4.05,2.67,2.7,28.6,10.7,17.9,0.24,1.35,0.267,64.5,180.0,159.0,5.9
77,2013-07-11,WSN,@PHI,1.0,0.0,1.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,59.0,21.725,8.53,0.0,6.0,0.0,22.2,0.0,22.2,0.296,1.26,0.381,75.0,76.0,30.0,1.15
