,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
59,2013-05-10,WSN,CHC,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,57.0,17.950000000000003,2.7,0.0,2.0,0.0,7.4,0.0,7.4,0.296,1.2,0.32,75.0,72.0,65.0,2.45
60,2013-04-28,WSN,CIN,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,11.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,34.0,10.65,5.4,1.8,3.0,0.0,11.5,3.9,7.7,0.44,2.4,0.5,66.7,144.0,65.0,2.45
61,2013-04-23,WSN,STL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,49.0,12.3,3.0,3.0,1.0,0.0,8.3,8.3,0.0,0.364,1.67,0.4,80.0,80.0,91.0,3.38
62,2013-04-12,WSN,ATL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,63.0,22.55,6.43,2.57,2.5,1.29,19.2,7.7,11.5,0.167,0.86,0.167,100.0,34.0,116.0,4.33
63,2012-09-30,WSN,@STL,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,16.0,4.0,7.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,10.0,1.7250000000000014,11.57,19.29,0.6,3.86,18.8,31.3,-12.5,0.364,3.86,0.429,26.3,292.0,323.0,12.52
64,2012-09-20,WSN,LAD,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,62.0,24.9,7.5,1.5,5.0,1.5,22.7,4.6,18.2,0.143,0.67,0.133,100.0,38.0,106.0,4.09
65,2012-09-08,WSN,MIA,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,24.0,9.45,5.4,5.4,1.0,3.6,12.0,12.0,0.0,0.318,2.0,0.294,69.4,136.0,229.0,8.89
66,2012-08-29,WSN,@MIA,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,57.0,17.1,6.35,1.59,4.0,0.0,18.2,4.6,13.6,0.19,0.88,0.235,40.0,120.0,58.0,2.21
67,2012-08-17,WSN,NYM,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52.0,12.9,1.5,1.5,1.0,0.0,4.0,4.0,0.0,0.25,1.17,0.261,57.1,114.0,85.0,3.26
68,2012-08-07,WSN,@HOU,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,60.0,14.55,2.57,2.57,1.0,1.29,8.0,8.0,0.0,0.13,0.71,0.1,83.3,65.0,136.0,5.24
69,2012-07-27,WSN,@MIL,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,20.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,37.0,10.850000000000003,9.64,1.93,5.0,1.93,25.0,5.0,20.0,0.368,1.71,0.462,60.6,195.0,114.0,4.38
70,2012-07-17,WSN,NYM,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,74.0,23.75,5.14,0.0,4.0,0.0,16.7,0.0,16.7,0.208,0.71,0.25,100.0,0.0,51.0,1.95
71,2012-07-05,WSN,SFG,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,11.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,38.0,14.05,9.0,3.6,2.5,0.0,18.5,7.4,11.1,0.44,2.6,0.55,76.9,136.0,60.0,2.29
72,2012-06-24,WSN,@BAL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,59.0,16.05,5.4,3.6,1.5,0.0,14.3,9.5,4.8,0.211,1.2,0.25,100.0,0.0,81.0,3.09
73,2012-06-16,WSN,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0, ,10.3,4.5,9.0,0.5,0.0,14.3,28.6,-14.3,0.0,1.0,0.0,100.0,0.0,132.0,5.09
74,2012-06-08,WSN,@BOS,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.9,0.0,4.5,0.0,4.5,0.0,10.0,-10.0,0.333,2.0,0.25,100.0,114.0,286.0,11.09
75,2012-05-30,WSN,@MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,5.9,4.5,4.5,1.0,0.0,14.3,14.3,0.0,0.333,1.5,0.4,100.0,0.0,93.0,3.59
76,2012-05-19,WSN,BAL,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,21.0,4.65,5.4,1.8,3.0,3.6,12.5,4.2,8.3,0.391,2.0,0.389,55.6,273.0,199.0,7.69
77,2012-05-09,WSN,@PIT,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,55.0,15.5,6.0,0.0,4.0,0.0,16.0,0.0,16.0,0.28,1.17,0.333,57.1,114.0,46.0,1.76
