,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
41,2014-08-31,BOS,@TBR,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,91.0,41.25,6.0,0.0,6.0,0.0,20.7,0.0,20.7,0.103,0.33,0.13,100.0,0.0,48.0,1.8
42,2014-08-20,BOS,LAA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,42.0,10.3,7.5,3.0,2.5,0.0,18.5,7.4,11.1,0.28,1.5,0.35,33.3,224.0,66.0,2.47
43,2014-08-09,BOS,@LAA,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,8.0,62.0,26.8,9.0,2.25,4.0,1.13,25.8,6.5,19.4,0.207,1.0,0.25,75.8,84.0,94.0,3.51
44,2014-07-28,BOS,TOR,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,7.0,7.0,1.0,4.0,0.0,1.0,0.0,0.0,4.0,22.0,2.25,7.2,7.2,1.0,1.8,15.4,15.4,0.0,0.333,2.2,0.375,47.2,314.0,189.0,7.13
45,2014-07-18,BOS,KCR,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,44.0,15.5,4.5,0.0,3.0,0.0,11.1,0.0,11.1,0.37,1.67,0.417,60.0,149.0,57.0,2.13
46,2014-07-07,BOS,CHW,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,50.0,21.15,9.0,1.29,7.0,2.57,26.9,3.9,23.1,0.2,0.86,0.188,62.5,128.0,140.0,5.28
47,2014-06-25,BOS,@SEA,1.0,1.0,0.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,7.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,39.0,15.975000000000001,2.45,0.0,2.0,3.68,7.4,0.0,7.4,0.259,0.95,0.182,100.0,122.0,210.0,7.9
48,2014-05-21,BOS,TOR,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,26.0,9.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,18.0,4.250000000000001,3.86,3.86,1.0,3.86,7.7,7.7,0.0,0.375,2.36,0.35,73.2,192.0,242.0,9.13
49,2014-05-09,BOS,@TEX,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,10.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,24.0,2.0249999999999995,6.23,4.15,1.5,0.0,13.0,8.7,4.4,0.476,2.77,0.556,50.0,310.0,84.0,3.13
50,2014-04-26,BOS,@TOR,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,55.0,17.95,3.86,3.86,1.0,0.0,10.0,10.0,0.0,0.222,1.29,0.25,66.7,96.0,95.0,3.56
51,2014-04-21,BOS,BAL,1.0,0.0,1.0,23.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,15.0,7.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18.0,-5.874999999999999,3.86,3.86,1.0,0.0,6.7,6.7,0.0,0.5,3.43,0.538,25.0,576.0,95.0,3.56
52,2014-04-10,BOS,@NYY,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,47.0,21.5,9.0,0.0,6.0,1.5,25.0,0.0,25.0,0.292,1.17,0.353,53.6,75.0,88.0,3.3
53,2013-09-27,BOS,@BAL,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,21.75,5.14,0.0,4.0,2.57,14.8,0.0,14.8,0.259,1.0,0.238,95.2,92.0,144.0,5.62
54,2013-09-15,BOS,NYY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,3.0,63.0,20.5,4.5,6.0,0.75,0.0,13.0,17.4,-4.4,0.111,1.0,0.133,85.7,0.0,117.0,4.55
55,2013-06-08,BOS,LAA,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,63.0,21.35,5.4,1.35,4.0,0.0,14.8,3.7,11.1,0.231,1.05,0.273,71.4,64.0,59.0,2.3
56,2013-05-22,BOS,@CHW,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,66.0,23.95,5.14,3.86,1.33,0.0,15.4,11.5,3.9,0.217,1.14,0.263,87.5,31.0,82.0,3.19
57,2013-05-11,BOS,TOR,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,6.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,67.0,20.2,4.5,3.38,1.33,0.0,12.9,9.7,3.2,0.214,1.13,0.25,77.8,54.0,82.0,3.17
58,2013-05-01,BOS,@TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,79.0,33.95,10.29,3.86,2.67,0.0,32.0,12.0,20.0,0.091,0.71,0.143,100.0,0.0,53.0,2.05
59,2013-04-20,BOS,KCR,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,69.0,29.4,6.75,1.13,6.0,0.0,19.4,3.2,16.1,0.267,1.13,0.333,77.8,54.0,50.0,1.92
60,2013-04-08,BOS,BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,75.0,33.35,10.29,5.14,2.0,0.0,29.6,14.8,14.8,0.13,1.0,0.2,100.0,0.0,64.0,2.48
61,2013-04-03,BOS,@NYY,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,60.0,24.55,5.14,2.57,2.0,1.29,14.3,7.1,7.1,0.231,1.14,0.238,100.0,31.0,119.0,4.62
62,2012-09-25,BOS,TBR,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,40.0,14.3,7.5,3.0,2.5,1.5,17.9,7.1,10.7,0.308,1.67,0.35,58.1,141.0,114.0,4.59
63,2012-09-15,BOS,@TOR,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,4.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,5.0,63.0,20.75,6.43,6.43,1.0,0.0,16.7,16.7,0.0,0.16,1.29,0.2,77.8,30.0,94.0,3.81
64,2012-09-03,BOS,@SEA,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,64.0,24.549999999999997,10.29,1.29,8.0,0.0,27.6,3.5,24.1,0.222,1.0,0.316,50.0,91.0,40.0,1.67
65,2012-08-22,BOS,LAA,1.0,0.0,1.0,11.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,12.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,22.0,2.8750000000000013,5.06,1.69,3.0,1.69,11.5,3.9,7.7,0.48,2.44,0.524,51.7,278.0,123.0,4.97
66,2012-08-10,BOS,@CLE,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,30.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,84.0,36.75,6.0,0.0,6.0,1.0,20.0,0.0,20.0,0.067,0.22,0.043,0.0,24.0,79.0,3.21
67,2012-07-30,BOS,DET,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,5.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,63.0,24.8,4.5,2.25,2.0,1.13,12.9,6.5,6.5,0.172,0.88,0.167,71.4,53.0,111.0,4.47
68,2012-07-19,BOS,CHW,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,77.0,27.4,6.75,1.13,6.0,0.0,19.4,3.2,16.1,0.2,0.88,0.25,85.7,26.0,48.0,1.97
69,2012-06-19,BOS,MIA,1.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,38.0,12.3,4.5,1.5,3.0,1.5,11.1,3.7,7.4,0.36,1.67,0.381,62.5,176.0,130.0,5.26
70,2012-06-07,BOS,BAL,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,32.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,90.0,39.449999999999996,6.0,1.0,6.0,0.0,18.8,3.1,15.6,0.138,0.56,0.174,100.0,0.0,68.0,2.76
71,2012-06-01,BOS,@TOR,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,33.0,6.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,7.0,61.0,30.2,7.88,2.25,3.5,2.25,21.2,6.1,15.2,0.2,1.0,0.19,100.0,53.0,142.0,5.72
72,2012-05-21,BOS,@BAL,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,6.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,33.0,3.0749999999999997,3.38,6.75,0.5,1.69,8.3,16.7,-8.3,0.3,1.88,0.294,58.1,198.0,175.0,7.03
73,2012-05-11,BOS,CLE,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,30.0,8.0,4.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,44.0,9.325000000000001,0.0,4.26,0.0,0.0,0.0,10.0,-10.0,0.308,1.74,0.308,66.7,100.0,124.0,4.99
74,2012-04-30,BOS,OAK,1.0,1.0,0.0,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,7.0,6.0,6.0,1.0,5.0,0.0,1.0,0.0,0.0,5.0,37.0,12.350000000000003,6.75,6.75,1.0,1.35,16.7,16.7,0.0,0.292,1.8,0.333,60.3,191.0,155.0,6.24
75,2012-04-20,BOS,NYY,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,6.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,8.0,6.3,3.0,3.0,1.0,7.5,6.9,6.9,0.0,0.333,1.83,0.2,100.0,176.0,355.0,14.26
76,2012-04-08,BOS,@DET,1.0,0.0,0.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,8.0,7.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,25.0,-2.8000000000000003,4.5,4.5,1.0,0.0,9.1,9.1,0.0,0.421,2.5,0.471,36.4,370.0,107.0,4.34
77,2011-06-10,BOS,@TOR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,74.0,28.55,7.71,2.57,3.0,0.0,21.4,7.1,14.3,0.115,0.71,0.15,80.0,30.0,55.0,2.17
