,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2017-07-24,ATL,@ARI,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,5.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, ,-2.7,4.5,9.0,0.5,4.5,7.7,15.4,-7.7,0.455,3.5,0.444,53.6,418.0,272.0,11.66
11,2017-07-05,ATL,HOU,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0, ,-0.7,4.5,4.5,1.0,0.0,11.1,11.1,0.0,0.286,1.5,0.333,25.0,313.0,121.0,5.16
12,2017-05-28,ATL,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.5,4.5,0.0,1.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,100.0,0.0,51.0,2.16
13,2017-05-03,ATL,NYM,0.0,0.0,0.0,20.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.0,4.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,-2.7250000000000005,6.75,13.5,0.5,0.0,10.0,20.0,-10.0,0.5,4.5,0.571,50.0,470.0,144.0,6.16
14,2017-04-29,ATL,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,33.3,-33.3,0.0,1.0,0.0,100.0,0.0,144.0,6.16
15,2016-09-30,ATL,DET,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,9.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,15.0,4.250000000000001,5.79,3.86,1.5,5.79,12.0,8.0,4.0,0.391,2.36,0.353,88.2,232.0,284.0,11.5
16,2016-09-18,ATL,WSN,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,20.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,59.0,15.700000000000003,3.18,0.0,2.0,0.0,10.0,0.0,10.0,0.25,0.88,0.278,60.0,77.0,61.0,2.44
17,2016-08-31,ATL,SDP,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,10.0,62.0,33.7,15.0,4.5,3.33,1.5,40.0,12.0,28.0,0.182,1.17,0.273,100.0,36.0,87.0,3.48
18,2016-07-28,ATL,PHI,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,7.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,15.0,4.05,5.4,3.6,1.5,5.4,12.5,8.3,4.2,0.318,1.8,0.25,41.7,260.0,271.0,10.95
19,2016-07-18,ATL,@CIN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,16.0,6.05,5.4,3.6,1.5,5.4,13.0,8.7,4.4,0.381,2.0,0.333,69.0,217.0,271.0,10.95
20,2016-07-03,ATL,MIA,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,10.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,50.0,18.9,9.0,1.5,6.0,0.0,20.7,3.5,17.2,0.357,1.83,0.455,72.7,108.0,42.0,1.65
21,2016-06-28,ATL,CLE,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,9.0,62.0,25.7,13.5,3.0,4.5,0.0,33.3,7.4,25.9,0.25,1.33,0.4,77.8,72.0,42.0,1.65
22,2016-06-16,ATL,CIN,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,8.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,52.0,22.750000000000004,6.75,2.7,2.5,1.35,17.2,6.9,10.3,0.296,1.5,0.333,93.0,65.0,112.0,4.5
23,2016-06-05,ATL,@LAD,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,9.0,8.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,1.2000000000000002,11.25,6.75,1.67,6.75,20.8,12.5,8.3,0.429,3.0,0.462,51.3,434.0,313.0,12.65
24,2016-05-26,ATL,MIL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,51.0,20.3,10.5,3.0,3.5,1.5,26.9,7.7,19.2,0.25,1.33,0.313,75.8,108.0,99.0,3.98
25,2016-05-15,ATL,@KCR,1.0,0.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,68.0,25.975,8.59,0.0,7.0,0.0,25.0,0.0,25.0,0.286,1.09,0.381,75.0,59.0,31.0,1.24
26,2016-05-03,ATL,@NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,85.0,28.2,4.5,2.25,2.0,0.0,14.8,7.4,7.4,0.042,0.38,0.05,100.0,0.0,82.0,3.27
27,2016-04-21,ATL,LAD,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,70.0,24.750000000000004,8.1,2.7,3.0,0.0,21.4,7.1,14.3,0.154,0.9,0.2,83.3,0.0,56.0,2.25
28,2016-04-13,ATL,@WSN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,48.0,14.9,6.0,1.5,4.0,3.0,17.4,4.4,13.0,0.182,0.83,0.125,90.9,108.0,165.0,6.65
29,2015-10-04,ATL,STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,29.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,83.0,27.849999999999998,3.12,1.04,3.0,0.0,10.3,3.5,6.9,0.143,0.58,0.16,100.0,0.0,74.0,2.79
30,2015-09-22,ATL,@NYM,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,64.0,31.15,10.29,1.29,8.0,1.29,28.6,3.6,25.0,0.185,0.86,0.222,87.0,66.0,83.0,3.13
31,2015-09-17,ATL,TOR,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,31.0,10.3,4.5,3.0,1.5,3.0,10.7,7.1,3.6,0.346,1.83,0.333,85.4,154.0,197.0,7.47
32,2015-09-06,ATL,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0, ,12.3,9.0,4.5,2.0,0.0,22.2,11.1,11.1,0.0,0.5,0.0,100.0,0.0,109.0,4.13
33,2015-08-29,ATL,NYY,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,56.0,15.1,6.0,6.0,1.0,0.0,16.0,16.0,0.0,0.19,1.33,0.235,75.0,77.0,101.0,3.8
34,2015-08-18,ATL,@SDP,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,48.0,10.05,3.6,3.6,1.0,0.0,9.5,9.5,0.0,0.316,1.6,0.353,75.0,93.0,94.0,3.53
35,2015-08-06,ATL,MIA,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,9.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,28.0,5.675000000000002,5.06,5.06,1.0,1.69,11.1,11.1,0.0,0.375,2.25,0.4,66.0,217.0,162.0,6.13
36,2015-07-26,ATL,@STL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,57.0,19.95,3.86,3.86,1.0,0.0,10.0,10.0,0.0,0.259,1.43,0.292,80.0,66.0,94.0,3.56
37,2015-07-11,ATL,@COL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,7.0,51.0,21.7,10.5,4.5,2.33,1.5,26.9,11.5,15.4,0.261,1.5,0.333,92.1,77.0,118.0,4.47
38,2015-07-01,ATL,WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,64.0,24.475,10.13,8.44,1.2,0.0,28.6,23.8,4.8,0.063,1.13,0.1,100.0,0.0,98.0,3.7
39,2015-06-19,ATL,NYM,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,73.0,23.4,2.25,0.0,2.0,0.0,6.7,0.0,6.7,0.207,0.75,0.222,85.7,29.0,80.0,3.01
40,2018-06-26,ATL,CIN,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.725000000000001,7.71,0.0,2.0,0.0,20.0 %,0.0 %,20.0 %,0.3,1.29,0.375,66.7 %,96.0,35.0,1.44
41,2018-05-25,ATL,@BOS,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.525,0.0,0.0,0.0,13.5,0.0 %,0.0 %,0.0 %,0.333,1.5,0.0,100.0 %,337.0,566.0,22.66
42,2018-04-25,ATL,@CIN,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,1.4500000000000002,0.0,5.4,0.0,1.8,0.0 %,11.5 %,-11.5 %,0.391,2.4,0.364,75.5 %,180.0,188.0,7.56
43,2017-09-30,ATL,@MIA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,-0.35,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.5,3.0,0.5,50.0 %,209.0,144.0,6.16
44,2017-09-14,ATL,@WSN,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.25,9.0,0.0,1.0,0.0,16.7 %,0.0 %,16.7 %,0.5,3.0,0.6,33.3 %,418.0,27.0,1.16
45,2017-09-06,ATL,TEX,0.0,0.0,0.0,33.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,11.0,7.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,-3.5250000000000004,13.5,0.0,2.0,6.75,18.2 %,0.0 %,18.2 %,0.636,5.25,0.75,35.7 %,783.0,231.0,9.91
46,2017-08-31,ATL,@CHC,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,0.0,20.0 %,0.0 %,20.0 %,0.4,2.0,0.5,50.0 %,209.0,27.0,1.16
47,2017-08-26,ATL,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.475,13.5,0.0,2.0,0.0,50.0 %,0.0 %,50.0 %,0.0,0.0,0.0,100.0 %,0.0,4.0,0.16
48,2017-08-19,ATL,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.25,1.0,0.25,100.0 %,0.0,74.0,3.16
49,2017-06-10,ATL,NYM,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,47.0,17.7,10.5,4.5,2.33,1.5,25.9 %,11.1 %,14.8 %,0.25,1.5,0.313,65.8 %,139.0,105.0,4.49
50,2017-05-25,ATL,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.5,4.5,0.0,1.0,0.0,16.7 %,0.0 %,16.7 %,0.0,0.0,0.0,100.0 %,0.0,51.0,2.16
51,2017-05-02,ATL,NYM,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-7.55,0.0,0.0,0.0,13.5,0.0 %,0.0 %,0.0 %,0.667,6.0,0.6,0.0 %,1253.0,528.0,22.66
52,2017-04-26,ATL,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.5,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.143,0.5,0.143,100.0 %,0.0,74.0,3.16
53,2016-09-23,ATL,@MIA,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,64.0,17.7,7.5,4.5,1.67,0.0,21.7 %,13.0 %,8.7 %,0.1,0.83,0.133,60.0 %,72.0,74.0,2.98
54,2016-09-13,ATL,MIA,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,10.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,-3.9750000000000005,0.0,4.15,0.0,0.0,0.0 %,8.3 %,-8.3 %,0.455,2.77,0.455,50.0 %,300.0,113.0,4.53
55,2016-08-25,ATL,@ARI,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,78.0,26.2,4.5,3.38,1.33,0.0,13.8 %,10.3 %,3.5 %,0.077,0.63,0.091,80.0 %,27.0,82.0,3.27
56,2016-07-23,ATL,@COL,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,5.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,36.0,4.275000000000001,5.06,3.38,1.5,1.69,13.0 %,8.7 %,4.4 %,0.238,1.31,0.235,17.9 %,244.0,139.0,5.58
57,2016-07-08,ATL,@CHW,1.0,1.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,27.0,14.65,10.8,1.8,6.0,3.6,25.0 %,4.2 %,20.8 %,0.348,1.8,0.4,48.4 %,260.0,162.0,6.55
58,2016-06-23,ATL,NYM,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,31.0,7.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,49.0,7.550000000000001,1.35,5.4,0.25,0.0,3.2 %,12.9 %,-9.7 %,0.259,1.65,0.269,72.7 %,98.0,116.0,4.65
59,2016-06-11,ATL,CHC,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,7.0,5.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,18.0,3.0,4.5,0.0,2.0,6.75,10.5 %,0.0 %,10.5 %,0.368,1.75,0.286,71.4 %,271.0,294.0,11.9
60,2016-05-31,ATL,SFG,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,62.0,12.55,2.57,2.57,1.0,0.0,8.0 %,8.0 %,0.0 %,0.174,0.86,0.19,50.0 %,93.0,86.0,3.43
61,2016-05-20,ATL,@PHI,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,5.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,69.0,28.750000000000004,9.45,2.7,3.5,0.0,25.9 %,7.4 %,18.5 %,0.2,1.05,0.278,85.7 %,33.0,49.0,1.95
62,2016-05-10,ATL,PHI,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,34.0,8.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,54.0,14.8,2.25,2.25,1.0,1.13,5.9 %,5.9 %,0.0 %,0.25,1.25,0.241,81.4 %,81.0,125.0,5.02
63,2016-04-26,ATL,BOS,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,5.0,5.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,35.0,4.8500000000000005,5.4,5.4,1.0,1.8,13.0 %,13.0 %,0.0 %,0.263,1.6,0.267,52.6 %,217.0,172.0,6.95
64,2016-04-17,ATL,@MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,79.0,3.15
65,2016-04-08,ATL,STL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,7.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,51.0,16.75,8.1,1.35,6.0,1.35,21.4 %,3.6 %,17.9 %,0.269,1.2,0.316,65.8 %,130.0,104.0,4.2
66,2015-09-29,ATL,WSN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,61.0,24.55,5.14,2.57,2.0,1.29,14.8 %,7.4 %,7.4 %,0.2,1.0,0.2,100.0 %,33.0,124.0,4.71
67,2015-09-11,ATL,NYM,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,6.0,54.0,19.7,9.0,4.5,2.0,0.0,22.2 %,11.1 %,11.1 %,0.292,1.67,0.389,80.0 %,77.0,70.0,2.63
68,2015-09-03,ATL,@WSN,1.0,0.0,1.0,37.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,14.0,5.0,7.0,7.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,12.0,-11.700000000000001,5.4,16.2,0.33,0.0,7.1 %,21.4 %,-14.3 %,0.5,4.8,0.556,22.2 %,972.0,241.0,9.13
69,2015-08-23,ATL,@CHC,1.0,0.0,1.0,23.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,19.0,6.0,7.0,7.0,4.0,3.0,0.0,1.0,0.0,0.0,2.0,-7.0,-7.45,6.75,10.12,0.67,13.5,10.5 %,15.8 %,-5.3 %,0.4,3.37,0.222,68.2 %,607.0,675.0,25.63
70,2015-08-12,ATL,@TBR,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,43.0,16.05,9.0,3.6,2.5,1.8,21.7 %,8.7 %,13.0 %,0.333,1.8,0.4,92.1 %,93.0,130.0,4.93
71,2015-08-01,ATL,@PHI,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,8.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,18.0,0.8500000000000011,5.79,1.93,3.0,3.86,13.0 %,4.4 %,8.7 %,0.364,1.93,0.353,32.3 %,347.0,213.0,8.06
72,2015-07-20,ATL,LAD,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,13.5,3.0,0.0,2.0,1.5,7.7 %,0.0 %,7.7 %,0.308,1.33,0.304,60.6 %,154.0,123.0,4.63
73,2015-07-06,ATL,@MIL,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,47.0,21.1,9.53,1.59,6.0,1.59,25.0 %,4.2 %,20.8 %,0.304,1.41,0.375,75.8 %,122.0,102.0,3.84
74,2015-06-25,ATL,@WSN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,9.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,2.25,0.0 %,0.0 %,0.0 %,0.429,2.25,0.4,39.5 %,231.0,169.0,6.38
