,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
12,2018-04-27,COL,@MIA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43.0,3.8749999999999996,6.75,6.75,1.0,0.0,16.7,16.7,0.0,0.2,1.5,0.25,100.0,0.0,90.0,3.91
13,2018-04-15,COL,@WSN,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,2.0,3.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,6.0,41.0,15.850000000000003,11.57,11.57,1.0,1.93,28.6,28.6,0.0,0.133,1.71,0.125,75.8,41.0,167.0,7.23
14,2018-04-05,COL,@SDP,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,70.0,21.5,6.0,0.0,4.0,0.0,18.2,0.0,18.2,0.182,0.67,0.222,100.0,0.0,41.0,1.82
15,2017-09-26,COL,MIA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,79.0,29.75,6.43,0.0,5.0,0.0,21.7,0.0,21.7,0.174,0.57,0.222,100.0,0.0,38.0,1.73
16,2017-09-16,COL,SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,71.0,22.3,4.5,3.0,1.5,0.0,14.3,9.5,4.8,0.105,0.67,0.125,100.0,0.0,69.0,3.16
17,2017-06-25,COL,@LAD,1.0,0.0,0.0,15.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,13.0,5.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,17.0,-2.4749999999999996,3.86,7.71,0.5,7.71,7.7,15.4,-7.7,0.455,3.0,0.375,71.4,308.0,346.0,16.01
18,2017-05-30,COL,SEA,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,11.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,23.0,4.05,5.4,3.6,1.5,1.8,11.5,7.7,3.9,0.458,2.6,0.5,60.3,215.0,125.0,5.76
19,2017-05-19,COL,@CIN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,7.0,59.0,25.7,10.5,3.0,3.5,1.5,29.2,8.3,20.8,0.19,1.0,0.231,89.3,60.0,97.0,4.49
20,2017-05-06,COL,ARI,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,69.0,34.9,15.0,1.5,10.0,0.0,41.7,4.2,37.5,0.261,1.17,0.462,85.7,30.0,7.0,0.32
21,2017-04-29,COL,@ARI,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,6.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,16.0,0.8500000000000002,3.6,5.4,0.67,5.4,8.0,12.0,-4.0,0.333,2.0,0.25,73.5,215.0,271.0,12.56
22,2017-04-19,COL,@LAD,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,43.0,16.65,9.0,1.8,5.0,1.8,21.7,4.4,17.4,0.273,1.4,0.313,53.6,72.0,94.0,4.36
23,2017-04-09,COL,LAD,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,5.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,34.0,4.85,5.4,7.2,0.75,1.8,12.5,16.7,-4.2,0.25,1.8,0.25,52.6,179.0,151.0,6.96
24,2016-09-25,COL,@LAD,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,30.0,10.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,48.0,10.525,1.42,2.84,0.5,0.0,3.3,6.7,-3.3,0.357,1.89,0.37,83.3,59.0,86.0,3.78
25,2016-09-12,COL,@ARI,1.0,0.0,0.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,9.0,6.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,7.0,32.0,12.025000000000002,14.54,4.15,3.5,0.0,29.2,8.3,20.8,0.409,2.54,0.6,45.5,215.0,30.0,1.3
26,2016-08-31,COL,LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,66.0,26.525000000000002,7.11,2.84,2.5,0.0,19.2,7.7,11.5,0.25,1.26,0.316,100.0,0.0,57.0,2.51
27,2016-08-19,COL,CHC,1.0,0.0,0.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,44.0,21.15,10.29,1.29,8.0,2.57,28.6,3.6,25.0,0.296,1.29,0.353,64.5,133.0,113.0,5.0
28,2016-08-08,COL,TEX,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,5.0,67.0,21.95,6.43,3.86,1.67,1.29,20.0,12.0,8.0,0.091,0.71,0.063,100.0,27.0,110.0,4.86
29,2016-07-28,COL,@NYM,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,63.0,21.5,7.5,0.0,5.0,0.0,20.8,0.0,20.8,0.292,1.17,0.368,85.7,31.0,34.0,1.48
30,2016-07-18,COL,TBR,1.0,1.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,5.0,4.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,52.0,13.325000000000001,4.26,4.26,1.0,0.0,11.1,11.1,0.0,0.217,1.26,0.25,55.6,118.0,93.0,4.09
31,2016-07-09,COL,PHI,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,51.0,25.5,9.0,0.0,6.0,1.5,22.2,0.0,22.2,0.333,1.5,0.4,92.1,62.0,75.0,3.31
32,2016-06-29,COL,TOR,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,46.0,20.3,9.0,3.0,3.0,1.5,22.2,7.4,14.8,0.32,1.67,0.389,81.4,62.0,98.0,4.31
33,2016-06-19,COL,@MIA,1.0,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,21.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,61.0,15.100000000000003,6.35,1.59,4.0,0.0,19.1,4.8,14.3,0.2,0.88,0.25,60.0,66.0,52.0,2.26
34,2018-08-21,COL,SDP,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,30.0,10.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,21.725,11.37,0.0,8.0,2.84,26.7 %,0.0 %,26.7 %,0.333,1.58,0.4,83.3 %,122.0,109.0,4.74
35,2018-08-09,COL,LAD,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,67.0,22.9,9.0,1.5,6.0,0.0,26.1 %,4.4 %,21.7 %,0.182,0.83,0.25,80.0 %,32.0,37.0,1.66
36,2018-07-30,COL,@STL,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,5.0,49.0,13.7,7.5,4.5,1.67,1.5,20.8 %,12.5 %,8.3 %,0.143,1.0,0.133,43.5 %,129.0,119.0,5.16
37,2018-07-15,COL,SEA,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,62.0,20.9,9.0,1.5,6.0,0.0,25.0 %,4.2 %,20.8 %,0.217,1.0,0.294,66.7 %,64.0,37.0,1.66
38,2018-07-04,COL,SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,87.0,38.8,10.13,2.25,4.5,0.0,33.3 %,7.4 %,25.9 %,0.08,0.5,0.125,100.0 %,0.0,37.0,1.66
39,2018-06-23,COL,MIA,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,8.0,46.0,20.3,12.0,3.0,4.0,1.5,29.6 %,7.4 %,22.2 %,0.28,1.5,0.375,65.8 %,129.0,84.0,3.66
40,2018-06-13,COL,@PHI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,65.0,29.75,7.71,0.0,6.0,1.29,22.2 %,0.0 %,22.2 %,0.222,0.86,0.25,100.0 %,28.0,76.0,3.3
41,2018-06-01,COL,LAD,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,31.0,7.45,7.2,5.4,1.33,1.8,16.0 %,12.0 %,4.0 %,0.318,2.0,0.353,58.1 %,193.0,137.0,5.96
42,2018-05-20,COL,@SFG,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,6.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,39.0,8.275000000000002,6.75,1.69,4.0,1.69,16.7 %,4.2 %,12.5 %,0.273,1.31,0.294,45.5 %,181.0,120.0,5.22
43,2018-05-02,COL,@CHC,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,63.0,33.15,11.57,1.29,9.0,2.57,36.0 %,4.0 %,32.0 %,0.125,0.57,0.077,100.0 %,55.0,109.0,4.73
44,2018-04-21,COL,CHC,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,58.0,24.3,9.0,3.0,3.0,0.0,25.0 %,8.3 %,16.7 %,0.273,1.33,0.375,75.0 %,64.0,49.0,2.16
45,2018-04-10,COL,SDP,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,52.0,24.3,12.0,3.0,4.0,1.5,30.8 %,7.7 %,23.1 %,0.292,1.5,0.4,92.1 %,64.0,84.0,3.66
46,2018-03-30,COL,@ARI,1.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,16.0,5.0,7.0,7.0,1.0,4.0,0.0,0.0,2.0,0.0,3.0,10.0,-5.674999999999999,11.57,15.43,0.75,3.86,18.8 %,25.0 %,-6.3 %,0.417,3.86,0.5,26.3 %,579.0,261.0,11.3
47,2017-09-21,COL,@SDP,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,51.0,17.1,9.53,1.59,6.0,1.59,25.0 %,4.2 %,20.8 %,0.261,1.24,0.313,71.4 %,95.0,84.0,3.86
48,2017-09-11,COL,@ARI,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0, ,21.0,9.0,0.0,4.0,0.0,30.8 %,0.0 %,30.8 %,0.077,0.25,0.111,100.0 %,0.0,25.0,1.16
49,2017-06-22,COL,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,7.65,27.0,9.0,3.0,0.0,60.0 %,20.0 %,40.0 %,0.25,2.0,1.0,100.0 %,0.0,4.0,0.16
50,2017-05-25,COL,@PHI,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,64.0,26.55,9.0,2.57,3.5,1.29,25.0 %,7.1 %,17.9 %,0.231,1.14,0.278,100.0 %,26.0,84.0,3.87
51,2017-05-13,COL,LAD,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,53.0,20.500000000000004,12.71,3.18,4.0,1.59,33.3 %,8.3 %,25.0 %,0.227,1.24,0.308,71.4 %,95.0,80.0,3.69
52,2017-04-24,COL,WSN,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,47.0,13.100000000000003,7.94,1.59,5.0,1.59,21.7 %,4.4 %,17.4 %,0.273,1.24,0.313,53.6 %,127.0,91.0,4.22
53,2017-04-14,COL,@SFG,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,5.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,29.0,2.4,2.25,2.25,1.0,4.5,5.6 %,5.6 %,0.0 %,0.294,1.5,0.214,62.5 %,179.0,214.0,9.91
54,2017-04-04,COL,@MIL,1.0,1.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,8.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,43.0,21.1,12.71,1.59,8.0,1.59,33.3 %,4.2 %,29.2 %,0.348,1.59,0.5,52.6 %,158.0,69.0,3.16
55,2016-09-19,COL,STL,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,51.0,25.15,9.0,0.0,7.0,1.29,23.3 %,0.0 %,23.3 %,0.276,1.14,0.333,52.6 %,53.0,78.0,3.43
56,2016-09-06,COL,SFG,1.0,0.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,57.0,14.775000000000002,2.45,2.45,1.0,1.23,7.4 %,7.4 %,0.0 %,0.24,1.09,0.227,90.9 %,51.0,117.0,5.19
57,2016-08-24,COL,@MIL,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,10.0,57.0,26.05,18.0,3.6,5.0,1.8,47.6 %,9.5 %,38.1 %,0.158,1.0,0.25,83.3 %,75.0,67.0,2.95
58,2016-08-13,COL,@PHI,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,2.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,33.0,0.9500000000000001,6.0,6.0,1.0,3.0,14.3 %,14.3 %,0.0 %,0.182,1.33,0.125,27.8 %,249.0,206.0,9.15
59,2016-08-03,COL,LAD,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,59.0,26.55,7.71,2.57,3.0,1.29,22.2 %,7.4 %,14.8 %,0.24,1.14,0.278,90.9 %,53.0,94.0,4.15
60,2016-07-23,COL,ATL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,54.0,22.9,9.0,1.5,6.0,0.0,23.1 %,3.9 %,19.2 %,0.32,1.5,0.421,66.7 %,93.0,38.0,1.65
61,2016-07-04,COL,@SFG,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,46.0,10.9,3.0,1.5,2.0,3.0,9.1 %,4.6 %,4.6 %,0.19,0.83,0.118,90.9 %,93.0,165.0,7.31
62,2016-06-24,COL,ARI,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,8.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,55.0,22.500000000000004,12.71,3.18,4.0,0.0,29.6 %,7.4 %,22.2 %,0.32,1.76,0.471,80.0 %,66.0,32.0,1.38
63,2016-06-12,COL,SDP,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,68.0,23.725,8.53,0.0,6.0,0.0,24.0 %,0.0 %,24.0 %,0.24,0.95,0.316,83.3 %,29.0,29.0,1.25
