,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2018-06-08,TBR,SEA,0.0,0.0,0.0,7.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,14.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0, ,3.5250000000000017,7.71,3.86,2.0,0.0,14.3,7.1,7.1,0.417,2.57,0.5,71.4,186.0,97.0,4.01
11,2018-06-01,TBR,@SEA,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,9.0,25.0,0.0,25.0,0.5,2.0,0.5,100.0,217.0,341.0,14.16
12,2018-05-24,TBR,BOS,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,12.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0, ,6.949999999999999,10.13,0.0,3.0,3.38,25.0,0.0,25.0,0.333,1.5,0.375,38.5,162.0,140.0,5.78
13,2018-05-16,TBR,@KCR,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,16.75,9.0,0.0,3.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,29.0,1.16
14,2018-05-09,TBR,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,13.5,9.0,0.0,2.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,29.0,1.16
15,2018-05-02,TBR,@DET,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.25,18.0,0.0,2.0,0.0,40.0,0.0,40.0,0.4,2.0,0.667,50.0,217.0,-19.0,-0.84
16,2018-04-25,TBR,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,12.95,13.5,0.0,4.0,0.0,44.4,0.0,44.4,0.111,0.38,0.2,100.0,0.0,5.0,0.16
17,2018-04-15,TBR,PHI,0.0,0.0,0.0,7.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, ,5.525000000000001,11.57,7.71,1.5,0.0,30.0,20.0,10.0,0.125,1.29,0.2,33.3,186.0,77.0,3.16
18,2018-04-08,TBR,@BOS,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,-5.55,13.5,0.0,1.0,0.0,16.7,0.0,16.7,0.667,6.0,0.8,0.0,1299.0,5.0,0.16
19,2018-03-30,TBR,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,28.6,0.0,28.6,0.143,0.5,0.2,100.0,0.0,29.0,1.16
20,2017-09-21,TBR,@BAL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,54.0,22.9,12.0,1.5,8.0,1.5,32.0,4.0,28.0,0.292,1.33,0.4,75.8,106.0,74.0,3.16
21,2017-09-15,TBR,BOS,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,18.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,48.0,10.625,6.23,0.0,3.0,2.08,16.7,0.0,16.7,0.294,1.15,0.308,87.0,98.0,128.0,5.47
22,2017-09-03,TBR,@CHW,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,35.0,10.65,9.0,1.8,5.0,3.6,22.7,4.6,18.2,0.286,1.4,0.286,47.6,211.0,162.0,6.96
23,2017-06-10,TBR,OAK,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,2.25,9.0,0.0,1.0,0.0,16.7,0.0,16.7,0.5,3.0,0.6,66.7,211.0,27.0,1.16
24,2017-05-25,TBR,LAA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,78.0,30.2,5.63,2.25,2.5,0.0,16.1,6.5,9.7,0.214,1.0,0.261,100.0,0.0,71.0,3.03
25,2017-05-14,TBR,@BOS,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,4.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,54.0,18.85,9.0,7.2,1.25,0.0,20.8,16.7,4.2,0.2,1.6,0.267,75.0,85.0,83.0,3.56
26,2017-05-04,TBR,MIA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,75.0,33.95,10.29,3.86,2.67,0.0,29.6,11.1,18.5,0.208,1.14,0.313,100.0,0.0,50.0,2.16
27,2017-04-23,TBR,HOU,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,38.0,12.05,7.2,3.6,2.0,3.6,18.2,9.1,9.1,0.3,1.6,0.286,96.2,127.0,186.0,7.96
28,2017-04-13,TBR,@NYY,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,5.0,57.0,19.7,7.5,4.5,1.67,1.5,20.0,12.0,8.0,0.227,1.33,0.25,100.0,35.0,120.0,5.16
29,2016-09-30,TBR,@TEX,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,7.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,41.0,16.875,10.13,1.69,6.0,3.38,25.0,4.2,20.8,0.304,1.5,0.333,96.2,124.0,153.0,6.33
30,2016-09-17,TBR,@BAL,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,57.0,17.475,5.06,0.0,3.0,0.0,14.3,0.0,14.3,0.286,1.13,0.333,66.7,82.0,48.0,2.02
31,2016-09-11,TBR,@NYY,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,51.0,17.25,3.6,0.0,2.0,1.8,10.0,0.0,10.0,0.3,1.2,0.294,100.0,44.0,119.0,4.95
32,2016-08-29,TBR,@BOS,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,10.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,19.0,2.4,9.0,2.25,4.0,2.25,18.2,4.6,13.6,0.476,2.75,0.563,41.7,384.0,124.0,5.15
33,2016-08-19,TBR,TEX,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,7.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,31.0,8.275000000000002,6.75,3.38,2.0,3.38,16.0,8.0,8.0,0.304,1.69,0.294,64.5,206.0,185.0,7.65
34,2016-08-07,TBR,MIN,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,44.0,12.850000000000003,9.64,1.93,5.0,1.93,22.7,4.6,18.2,0.286,1.5,0.333,71.4,141.0,107.0,4.43
35,2016-07-30,TBR,NYY,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.9,4.5,4.5,1.0,4.5,12.5,12.5,0.0,0.143,1.0,0.0,100.0,110.0,246.0,10.15
36,2016-07-19,TBR,@COL,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,12.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0, ,10.75,9.0,0.0,3.0,3.0,25.0,0.0,25.0,0.25,1.0,0.25,100.0,73.0,132.0,5.48
37,2016-07-06,TBR,LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,10.75,6.0,0.0,2.0,0.0,22.2,0.0,22.2,0.111,0.33,0.143,100.0,0.0,43.0,1.81
38,2016-06-30,TBR,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.33,0.111,100.0,0.0,76.0,3.15
39,2016-06-22,TBR,@CLE,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.6999999999999993,5.4,0.0,1.0,0.0,12.5,0.0,12.5,0.375,1.8,0.429,33.3,264.0,46.0,1.95
40,2016-06-15,TBR,SEA,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,19.35,10.13,3.38,3.0,0.0,33.3,11.1,22.2,0.0,0.38,0.0,100.0,0.0,48.0,2.02
41,2016-06-10,TBR,HOU,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,8.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,38.0,17.075000000000003,8.44,6.75,1.25,1.69,19.2,15.4,3.9,0.364,2.25,0.438,84.9,124.0,144.0,5.96
42,2016-05-30,TBR,@KCR,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,65.0,18.55,3.86,2.57,1.5,0.0,11.5,7.7,3.9,0.208,1.0,0.238,71.4,31.0,76.0,3.15
43,2016-05-20,TBR,@DET,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,5.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,43.0,12.275000000000002,5.06,3.38,1.5,1.69,12.5,8.3,4.2,0.227,1.31,0.222,53.6,165.0,135.0,5.58
44,2016-05-08,TBR,@LAA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,68.0,21.95,3.86,3.86,1.0,0.0,12.0,12.0,0.0,0.182,1.0,0.211,85.7,31.0,86.0,3.58
45,2015-10-02,TBR,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,28.0,1.13
46,2015-09-19,TBR,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,3.13
47,2015-09-08,TBR,@DET,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,2.4,0.0,9.0,0.0,0.0,0.0,100.0,-100.0,0.0,1.0,0.0,0.0,230.0,156.0,6.13
48,2015-09-02,TBR,@BAL,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.25,1.0,0.0,100.0,230.0,411.0,16.13
49,2015-08-28,TBR,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,17.15,9.0,3.0,3.0,0.0,30.0,10.0,20.0,0.0,0.33,0.0,100.0,0.0,54.0,2.13
50,2015-08-23,TBR,@OAK,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-1.5499999999999998,13.5,0.0,1.0,0.0,16.7,0.0,16.7,0.667,6.0,0.8,50.0,691.0,3.0,0.13
51,2015-08-19,TBR,@HOU,0.0,0.0,1.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,4.1,10.8,5.4,2.0,0.0,25.0,12.5,12.5,0.429,2.4,0.6,75.0,138.0,64.0,2.53
52,2015-06-27,TBR,BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,77.0,27.5,7.5,0.0,5.0,0.0,26.3,0.0,26.3,0.053,0.17,0.071,100.0,0.0,37.0,1.47
53,2015-06-17,TBR,@WSN,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, ,16.4,4.5,2.25,2.0,0.0,13.3,6.7,6.7,0.143,0.75,0.167,100.0,0.0,73.0,2.88
54,2015-05-14,TBR,NYY,0.0,0.0,0.0,2.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,16.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0, ,15.0,9.0,0.0,4.0,2.25,25.0,0.0,25.0,0.25,1.0,0.273,100.0,58.0,111.0,4.38
55,2015-04-26,TBR,TOR,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.5,9.0,0.0,2.0,0.0,20.0,0.0,20.0,0.3,1.5,0.375,66.7,115.0,28.0,1.13
56,2015-04-19,TBR,NYY,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,18.0,8.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,27.0,-0.22499999999999853,2.7,5.4,0.5,0.0,5.6,11.1,-5.6,0.5,3.0,0.533,60.0,276.0,110.0,4.33
57,2015-04-10,TBR,@MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,105.0,4.13
58,2018-08-17,ARI,@SDP,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,5.9,9.0,4.5,2.0,4.5,25.0 %,12.5 %,12.5 %,0.143,1.0,0.0,100.0 %,111.0,226.0,9.16
59,2018-08-08,ARI,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0 %,25.0 %,0.0 %,0.0,1.0,0.0,100.0 %,0.0,102.0,4.16
60,2018-08-04,ARI,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,28.0,1.16
61,2018-07-30,ARI,TEX,0.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.5,4.5,0.0,1.0,9.0,8.3 %,0.0 %,8.3 %,0.5,3.0,0.444,93.8 %,334.0,374.0,15.16
62,2018-07-23,TBR,NYY,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0, ,21.2,12.27,0.0,5.0,0.0,35.7 %,0.0 %,35.7 %,0.214,0.82,0.333,33.3 %,0.0,11.0,0.43
63,2018-07-11,TBR,DET,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0, ,14.15,18.0,3.0,6.0,3.0,46.2 %,7.7 %,38.5 %,0.25,1.33,0.4,76.9 %,144.0,109.0,4.49
64,2018-07-04,TBR,@MIA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,49.0,9.3,13.5,9.0,1.5,0.0,33.3 %,22.2 %,11.1 %,0.143,1.5,0.25,100.0 %,0.0,77.0,3.16
65,2018-06-24,TBR,NYY,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,34.0,1.55,3.0,6.0,0.5,3.0,7.1 %,14.3 %,-7.1 %,0.25,1.67,0.2,55.6 %,217.0,213.0,8.82
66,2018-06-13,TBR,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,13.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0, ,10.6,4.91,2.45,2.0,0.0,15.4 %,7.7 %,7.7 %,0.167,0.82,0.2,100.0 %,0.0,70.0,2.88
67,2018-05-28,TBR,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,15.75,6.0,0.0,2.0,0.0,22.2 %,0.0 %,22.2 %,0.0,0.0,0.0,100.0 %,0.0,45.0,1.82
68,2018-05-20,TBR,@LAA,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0, ,10.3,4.5,9.0,0.5,0.0,11.1 %,22.2 %,-11.1 %,0.0,1.0,0.0,0.0 %,0.0,125.0,5.16
69,2018-05-12,TBR,@BAL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,47.0,8.15,6.0,3.0,2.0,3.0,18.2 %,9.1 %,9.1 %,0.1,0.67,0.0,100.0 %,72.0,173.0,7.16
70,2018-05-06,TBR,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,5.65,18.0,9.0,2.0,0.0,40.0 %,20.0 %,20.0 %,0.25,2.0,0.5,100.0 %,0.0,53.0,2.16
71,2018-04-29,TBR,@BOS,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,13.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,59.0,12.375000000000002,8.1,0.0,3.0,0.0,23.1 %,0.0 %,23.1 %,0.167,0.6,0.222,100.0 %,0.0,55.0,2.26
72,2018-04-21,TBR,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,12.5 %,0.0 %,12.5 %,0.5,2.0,0.571,100.0 %,0.0,53.0,2.16
73,2018-04-10,TBR,@CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,29.0,1.16
74,2018-04-04,TBR,@NYY,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,11.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0, ,6.949999999999999,10.13,0.0,3.0,3.38,27.3 %,0.0 %,27.3 %,0.273,1.13,0.286,62.5 %,162.0,140.0,5.78
75,2017-09-27,TBR,@NYY,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,45.0,10.05,5.4,3.6,1.5,1.8,13.0 %,8.7 %,4.4 %,0.238,1.4,0.235,71.4 %,127.0,134.0,5.76
76,2017-09-09,TBR,@BOS,1.0,0.0,1.0,32.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,14.0,7.0,8.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,-6.500000000000001,10.8,10.8,1.0,5.4,14.3 %,14.3 %,0.0 %,0.583,5.4,0.667,13.2 %,761.0,284.0,12.16
77,2017-08-28,TBR,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.15,0.0,3.0,0.0,0.0,0.0 %,9.1 %,-9.1 %,0.1,0.67,0.1,100.0 %,0.0,97.0,4.16
