,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
20,2013-07-31,SDP,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0, ,6.25,13.5,13.5,1.0,0.0,25.0,25.0,0.0,0.0,1.5,0.0,100.0,0.0,246.0,9.05
21,2013-07-11,SDP,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,82.0,3.05
22,2012-09-27,SDP,LAD,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,50.0,247.0,82.0,3.09
23,2012-09-21,SDP,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,30.0,1.09
24,2012-09-01,SDP,@COL,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-3.75,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.429,3.0,0.333,-62.5,742.0,423.0,16.09
25,2012-08-17,SDP,SFG,0.0,0.0,0.0,3.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,12.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,4.95,3.37,0.0,1.0,0.0,8.3,0.0,8.3,0.333,1.5,0.364,75.0,93.0,63.0,2.34
26,2012-08-12,SDP,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0, ,3.4999999999999996,5.4,5.4,1.0,0.0,12.5,12.5,0.0,0.167,1.2,0.2,100.0,0.0,145.0,5.49
27,2012-07-06,SDP,CIN,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.47499999999999964,6.75,0.0,1.0,6.75,16.7,0.0,16.7,0.333,1.5,0.25,0.0,371.0,299.0,11.34
28,2012-05-30,SDP,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,4.4,0.0,9.0,0.0,0.0,0.0,100.0,-100.0,0.0,1.0,0.0,100.0,0.0,161.0,6.09
29,2012-05-25,SDP,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,82.0,3.09
30,2012-05-20,SDP,LAA,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,15.5,4.5,0.0,1.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,100.0,0.0,56.0,2.09
31,2012-05-18,SDP,LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,9.9,13.5,4.5,3.0,0.0,33.3,11.1,22.2,0.25,1.5,0.4,100.0,0.0,43.0,1.59
32,2012-05-14,SDP,@WSN,0.0,0.0,1.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,4.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-4.375,0.0,27.0,0.0,0.0,0.0,25.0,-25.0,0.667,9.0,0.667,33.3,1484.0,318.0,12.09
33,2012-05-08,SDP,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-0.75,0.0,27.0,0.0,0.0,0.0,50.0,-50.0,0.5,4.5,0.5,100.0,0.0,318.0,12.09
34,2012-05-05,SDP,MIA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,3.65,18.0,9.0,2.0,9.0,40.0,20.0,20.0,0.25,2.0,0.0,100.0,247.0,397.0,15.09
35,2018-08-24,STL,@COL,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,12.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,7.450000000000001,5.79,0.0,3.0,3.86,12.0 %,0.0 %,12.0 %,0.48,2.57,0.5,76.1 %,196.0,185.0,7.44
36,2018-08-13,STL,WSN,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,50.0,15.15,5.14,1.29,4.0,2.57,15.4 %,3.9 %,11.5 %,0.16,0.71,0.105,45.5 %,131.0,153.0,6.16
37,2018-08-02,STL,COL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,62.0,24.55,7.71,2.57,3.0,0.0,20.7 %,6.9 %,13.8 %,0.259,1.29,0.333,77.8 %,33.0,57.0,2.3
38,2018-07-22,STL,@CHC,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,52.0,18.05,10.8,3.6,3.0,0.0,28.6 %,9.5 %,19.1 %,0.316,1.6,0.462,75.0 %,92.0,48.0,1.96
39,2018-07-10,STL,@CHW,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,66.0,24.9,9.0,1.5,6.0,0.0,28.6 %,4.8 %,23.8 %,0.15,0.67,0.214,50.0 %,76.0,40.0,1.66
40,2018-06-29,STL,ATL,1.0,0.0,1.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58.0,13.125,1.42,1.42,1.0,0.0,3.7 %,3.7 %,0.0 %,0.269,1.26,0.28,87.5 %,36.0,82.0,3.31
41,2018-06-18,STL,@PHI,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,39.0,8.65,5.4,1.8,3.0,1.8,13.6 %,4.6 %,9.1 %,0.286,1.4,0.294,53.6 %,183.0,128.0,5.16
42,2018-06-07,STL,MIA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,74.0,29.15,6.43,1.29,5.0,0.0,19.2 %,3.9 %,15.4 %,0.12,0.57,0.15,75.0 %,0.0,53.0,2.16
43,2018-05-27,STL,@PIT,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,55.0,14.9,7.5,1.5,5.0,0.0,20.8 %,4.2 %,16.7 %,0.217,1.0,0.278,33.3 %,153.0,49.0,1.99
44,2018-05-10,STL,@SDP,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,24.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,61.0,23.35,5.4,1.35,4.0,1.35,16.7 %,4.2 %,12.5 %,0.217,0.9,0.222,100.0 %,34.0,108.0,4.36
45,2018-04-27,STL,@PIT,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,63.0,25.15,9.0,0.0,7.0,1.29,25.9 %,0.0 %,25.9 %,0.231,0.86,0.278,89.3 %,65.0,85.0,3.44
46,2018-04-14,STL,@CIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,63.0,24.55,5.14,2.57,2.0,1.29,15.4 %,7.7 %,7.7 %,0.167,0.86,0.158,100.0 %,33.0,117.0,4.73
47,2018-04-02,STL,@MIL,1.0,1.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,7.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,33.0,17.700000000000003,7.94,0.0,5.0,4.76,20.0 %,0.0 %,20.0 %,0.28,1.24,0.235,100.0 %,161.0,206.0,8.27
48,2014-08-19,TEX,@MIA,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,40.0,16.049999999999997,10.8,1.8,6.0,1.8,24.0 %,4.0 %,20.0 %,0.348,1.8,0.438,81.4 %,136.0,118.0,4.53
49,2014-08-08,TEX,@HOU,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,48.0,14.85,7.2,5.4,1.33,1.8,17.4 %,13.0 %,4.4 %,0.211,1.4,0.214,100.0 %,45.0,170.0,6.53
50,2014-07-27,TEX,OAK,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,27.0,7.0,8.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,20.0,-4.949999999999999,1.93,7.71,0.25,0.0,3.7 %,14.8 %,-11.1 %,0.304,2.36,0.318,27.3 %,339.0,137.0,5.28
51,2014-07-12,TEX,LAA,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,9.0,5.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,39.0,8.500000000000004,4.76,1.59,3.0,0.0,11.1 %,3.7 %,7.4 %,0.36,1.76,0.409,54.6 %,159.0,82.0,3.13
52,2014-07-02,TEX,@BAL,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,20.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,48.0,12.275000000000002,6.75,3.38,2.0,1.69,20.0 %,10.0 %,10.0 %,0.167,0.94,0.154,55.6 %,127.0,135.0,5.19
53,2012-10-02,SDP,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.5,4.5,0.0,1.0,0.0,16.7 %,0.0 %,16.7 %,0.0,0.0,0.0,100.0 %,0.0,56.0,2.09
54,2012-09-22,SDP,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.333,1.5,0.333,100.0 %,0.0,82.0,3.09
55,2012-09-08,SDP,ARI,0.0,0.0,0.0,3.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,12.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0, ,8.35,10.12,3.37,3.0,3.37,25.0 %,8.3 %,16.7 %,0.364,1.87,0.429,100.0 %,93.0,181.0,6.84
56,2012-08-21,SDP,PIT,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,10.25,18.0,0.0,2.0,0.0,50.0 %,0.0 %,50.0 %,0.25,1.0,0.5,100.0 %,0.0,-23.0,-0.91
57,2012-08-15,SDP,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0, ,2.9250000000000003,0.0,7.71,0.0,0.0,0.0 %,20.0 %,-20.0 %,0.143,1.29,0.143,100.0 %,0.0,183.0,6.95
58,2012-07-14,SDP,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,3.2749999999999995,6.75,13.5,0.5,0.0,14.3 %,28.6 %,-14.3 %,0.2,2.25,0.25,100.0 %,0.0,161.0,6.09
59,2012-06-03,SDP,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.699999999999999,10.8,0.0,2.0,0.0,33.3 %,0.0 %,33.3 %,0.167,0.6,0.25,100.0 %,0.0,19.0,0.69
60,2012-05-28,SDP,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.475,6.75,0.0,1.0,0.0,16.7 %,0.0 %,16.7 %,0.333,1.5,0.4,100.0 %,0.0,43.0,1.59
61,2012-05-23,SDP,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.475,13.5,0.0,2.0,0.0,50.0 %,0.0 %,50.0 %,0.0,0.0,0.0,100.0 %,0.0,4.0,0.09
62,2012-05-17,SDP,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.0,0.0,0.0,100.0 %,0.0,30.0,1.09
63,2012-05-11,SDP,@PHI,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0, ,-2.95,0.0,18.0,0.0,0.0,0.0 %,33.3 %,-33.3 %,0.5,4.0,0.5,50.0 %,495.0,240.0,9.09
64,2012-05-06,SDP,MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,4.625,0.0,27.0,0.0,0.0,0.0 %,50.0 %,-50.0 %,0.0,3.0,0.0,100.0 %,0.0,318.0,12.09
