,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2018-04-17,NYY,MIA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,7.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,30.0,9.450000000000001,9.0,3.6,2.5,1.8,20.0,8.0,12.0,0.318,1.8,0.375,34.9,209.0,127.0,5.56
11,2018-04-11,NYY,@BOS,1.0,1.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,6.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,25.0,8.05,5.4,3.6,1.5,3.6,12.5,8.3,4.2,0.318,1.8,0.294,48.4,251.0,190.0,8.36
12,2018-03-30,NYY,@TOR,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,69.0,31.5,12.0,0.0,8.0,1.5,38.1,0.0,38.1,0.143,0.5,0.167,100.0,35.0,61.0,2.66
13,2017-09-22,NYY,@TOR,1.0,0.0,1.0,11.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,6.0,8.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,21.0,7.900000000000003,9.53,4.76,2.0,4.76,22.2,11.1,11.1,0.25,1.59,0.2,20.8,252.0,209.0,9.51
14,2017-09-08,NYY,@TEX,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,8.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,29.0,9.0,15.75,0.0,7.0,2.25,35.0,0.0,35.0,0.4,2.0,0.583,15.2,357.0,64.0,2.91
15,2017-08-27,NYY,SEA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,76.0,37.15,12.86,1.29,10.0,0.0,35.7,3.6,32.1,0.222,1.0,0.353,85.7,29.0,16.0,0.73
16,2017-08-09,NYY,@TOR,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,38.0,6.0,4.5,11.25,0.4,2.25,10.0,25.0,-15.0,0.133,1.75,0.083,71.4,102.0,202.0,9.16
17,2017-07-28,NYY,TBR,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,90.0,48.0,15.75,0.0,14.0,1.13,53.9,0.0,53.9,0.077,0.25,0.091,100.0,25.0,28.0,1.28
18,2017-07-16,NYY,@BOS,1.0,0.0,1.0,3.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,65.0,28.200000000000003,10.57,0.0,9.0,1.17,30.0,0.0,30.0,0.267,1.04,0.35,75.8,80.0,55.0,2.51
19,2017-07-03,NYY,TOR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,76.0,32.55,10.29,1.29,8.0,0.0,29.6,3.7,25.9,0.2,0.86,0.294,85.7,29.0,38.0,1.73
20,2017-06-23,NYY,TEX,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,88.0,34.8,10.13,2.25,4.5,0.0,33.3,7.4,25.9,0.12,0.63,0.188,100.0,0.0,36.0,1.66
21,2017-06-17,NYY,@OAK,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,8.0,5.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,10.0,24.0,18.4,22.5,2.25,10.0,6.75,45.5,4.6,40.9,0.381,2.25,0.625,83.3,255.0,191.0,8.66
22,2017-06-06,NYY,BOS,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,28.0,4.65,3.6,1.8,2.0,5.4,9.5,4.8,4.8,0.25,1.2,0.133,55.6,204.0,237.0,10.76
23,2017-05-26,NYY,OAK,1.0,0.0,1.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,85.0,39.975,15.95,0.0,13.0,0.0,48.2,0.0,48.2,0.185,0.68,0.357,80.0,28.0,-9.0,-0.39
24,2017-05-14,NYY,HOU,1.0,0.0,1.0,43.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,14.0,7.0,8.0,8.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,-10.0,-8.5,16.2,5.4,3.0,21.6,21.4,7.1,14.3,0.583,4.8,0.6,29.4,979.0,757.0,34.36
25,2017-05-02,NYY,TOR,1.0,1.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,43.0,17.725,5.68,0.0,4.0,2.84,15.4,0.0,15.4,0.308,1.26,0.3,76.9,129.0,132.0,6.0
26,2017-04-19,NYY,CHW,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,70.0,28.55,7.71,2.57,3.0,0.0,21.4,7.1,14.3,0.231,1.14,0.3,87.5,29.0,50.0,2.3
27,2017-04-08,NYY,@BAL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,6.0,3.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,5.0,47.0,11.65,9.0,7.2,1.25,0.0,19.2,15.4,3.9,0.3,2.0,0.4,75.0,122.0,105.0,4.76
28,2016-09-21,NYY,@TBR,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,5.0,27.0,18.3,7.5,3.0,2.5,6.0,19.2,7.7,11.5,0.292,1.5,0.2,100.0,141.0,255.0,11.15
29,2016-09-10,NYY,TBR,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,75.0,37.375,12.27,0.0,10.0,1.23,35.7,0.0,35.7,0.185,0.68,0.25,100.0,29.0,59.0,2.6
30,2016-08-30,NYY,@KCR,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,54.0,15.25,7.2,0.0,4.0,1.8,22.2,0.0,22.2,0.222,0.8,0.231,76.9,85.0,94.0,4.15
31,2016-08-24,NYY,@SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,73.0,29.15,6.43,1.29,5.0,0.0,19.2,3.9,15.4,0.24,1.0,0.3,100.0,0.0,48.0,2.15
32,2016-08-13,NYY,TBR,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,56.0,27.75,10.29,0.0,8.0,2.57,30.8,0.0,30.8,0.192,0.71,0.188,45.5,121.0,104.0,4.58
33,2016-08-02,NYY,@NYM,1.0,0.0,1.0,8.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,8.0,7.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,33.0,9.725000000000001,5.68,0.0,4.0,2.84,14.8,0.0,14.8,0.296,1.26,0.286,19.2,201.0,136.0,5.99
34,2016-07-22,NYY,SFG,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,68.0,20.3,6.0,3.0,2.0,0.0,16.7,8.3,8.3,0.182,1.0,0.222,100.0,0.0,64.0,2.81
35,2016-07-10,NYY,@CLE,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,26.0,10.0,7.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,22.0,12.250000000000004,9.64,3.86,2.5,1.93,19.2,7.7,11.5,0.417,2.57,0.5,47.2,136.0,115.0,5.08
36,2016-06-29,NYY,TEX,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,41.0,14.9,10.5,1.5,7.0,1.5,25.9,3.7,22.2,0.308,1.5,0.389,39.5,212.0,79.0,3.48
37,2016-06-17,NYY,@MIN,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,76.0,30.0,5.63,0.0,5.0,0.0,16.1,0.0,16.1,0.226,0.88,0.269,85.7,27.0,43.0,1.9
38,2016-06-06,NYY,LAA,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,63.0,16.55,3.86,2.57,1.5,0.0,10.7,7.1,3.6,0.231,1.14,0.261,75.0,61.0,71.0,3.15
39,2016-05-27,NYY,@TBR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,82.0,27.75,5.14,0.0,4.0,0.0,17.4,0.0,17.4,0.087,0.29,0.105,100.0,0.0,45.0,2.0
40,2016-05-15,NYY,CHW,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,37.0,15.45,12.6,5.4,2.33,1.8,26.9,11.5,15.4,0.348,2.2,0.467,72.9,170.0,108.0,4.75
41,2016-05-10,NYY,KCR,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,36.0,11.75,5.14,0.0,4.0,3.86,14.3,0.0,14.3,0.25,1.0,0.19,35.7,182.0,173.0,7.58
42,2016-04-29,NYY,@BOS,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,67.0,19.950000000000003,6.75,0.0,5.0,0.0,18.5,0.0,18.5,0.222,0.9,0.273,66.7,64.0,37.0,1.65
43,2016-04-17,NYY,SEA,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,67.0,27.75,7.71,0.0,6.0,0.0,22.2,0.0,22.2,0.222,0.86,0.286,50.0,61.0,32.0,1.43
44,2016-04-05,NYY,HOU,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,56.0,15.100000000000003,6.35,1.59,4.0,1.59,18.2,4.6,13.6,0.19,0.88,0.188,83.3,75.0,104.0,4.56
45,2015-09-18,NYY,@NYM,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,17.5,6.0,0.0,4.0,3.0,17.4,0.0,17.4,0.217,0.83,0.176,100.0,74.0,147.0,6.13
46,2015-09-08,NYY,BAL,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,73.0,35.4,11.25,1.13,10.0,1.13,33.3,3.3,30.0,0.207,0.88,0.278,100.0,28.0,63.0,2.63
47,2015-08-28,NYY,@ATL,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,60.0,27.15,9.0,1.29,7.0,1.29,25.9,3.7,22.2,0.192,0.86,0.222,65.2,95.0,82.0,3.42
48,2015-08-15,NYY,@TOR,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,35.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,81.0,38.95,8.0,3.0,2.67,0.0,22.9,8.6,14.3,0.156,0.89,0.208,87.5,25.0,56.0,2.36
49,2015-08-04,NYY,BOS,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,50.0,16.9,4.5,1.5,3.0,1.5,13.0,4.4,8.7,0.227,1.0,0.222,65.2,111.0,115.0,4.8
50,2015-07-23,NYY,BAL,1.0,1.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,5.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,54.0,28.200000000000003,8.22,0.0,7.0,3.52,25.0,0.0,25.0,0.179,0.65,0.111,100.0,87.0,153.0,6.4
51,2015-07-17,NYY,SEA,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,52.0,26.55,9.0,2.57,3.5,2.57,25.0,7.1,17.9,0.192,1.0,0.176,95.2,95.0,136.0,5.71
52,2015-07-03,NYY,TBR,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,56.0,16.9,7.5,1.5,5.0,0.0,21.7,4.4,17.4,0.273,1.17,0.353,57.1,111.0,47.0,1.97
53,2015-06-21,NYY,DET,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,10.0,7.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,11.0,12.05,10.8,3.6,3.0,5.4,21.4,7.1,14.3,0.385,2.4,0.412,64.1,222.0,233.0,9.73
54,2015-06-09,NYY,WSN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,67.0,29.75,7.71,0.0,6.0,1.29,24.0,0.0,24.0,0.2,0.71,0.222,100.0,32.0,78.0,3.28
55,2015-04-23,NYY,@DET,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,69.0,22.525000000000002,8.53,2.84,3.0,0.0,25.0,8.3,16.7,0.136,0.79,0.188,80.0,35.0,52.0,2.19
56,2015-04-12,NYY,BOS,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,4.0,3.0,1.0,3.0,0.0,0.0,2.0,0.0,4.0,40.0,15.45,7.2,5.4,1.33,1.8,17.4,13.0,4.4,0.2,1.4,0.2,53.6,133.0,142.0,5.93
57,2014-09-27,NYY,@BOS,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,13.0,7.0,7.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,-4.500000000000001,10.8,10.8,1.0,0.0,15.4,15.4,0.0,0.636,5.4,0.778,22.2,702.0,110.0,4.33
58,2014-07-08,NYY,@CLE,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,31.0,10.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,33.0,13.350000000000003,6.75,1.35,5.0,2.7,16.1,3.2,12.9,0.333,1.65,0.348,73.2,176.0,152.0,5.98
59,2014-06-28,NYY,BOS,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,33.0,7.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,65.0,34.15,8.0,1.0,8.0,2.0,24.2,3.0,21.2,0.219,0.89,0.227,100.0,52.0,116.0,4.58
60,2014-06-17,NYY,TOR,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,10.0,60.0,33.699999999999996,15.0,3.0,5.0,1.5,38.5,7.7,30.8,0.217,1.17,0.333,100.0,39.0,88.0,3.47
61,2014-06-11,NYY,@SEA,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,32.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,76.0,44.15,11.0,1.0,11.0,1.0,34.4,3.1,31.3,0.194,0.78,0.263,89.3,52.0,63.0,2.47
62,2014-05-31,NYY,MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,9.0,79.0,38.8,10.13,2.25,4.5,0.0,30.0,6.7,23.3,0.143,0.75,0.211,83.3,0.0,42.0,1.63
63,2014-05-20,NYY,@CHC,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,50.0,20.9,10.5,1.5,7.0,0.0,25.9,3.7,22.2,0.308,1.5,0.421,55.6,117.0,34.0,1.3
64,2014-05-09,NYY,@MIL,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,60.0,27.125,9.95,1.42,7.0,0.0,26.9,3.9,23.1,0.28,1.26,0.389,75.0,74.0,36.0,1.4
65,2014-04-27,NYY,LAA,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,5.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,11.0,56.0,28.725,15.63,5.68,2.75,1.42,39.3,14.3,25.0,0.217,1.42,0.364,93.0,74.0,104.0,4.08
66,2014-04-16,NYY,CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,89.0,41.4,11.25,1.13,10.0,0.0,37.0,3.7,33.3,0.077,0.38,0.125,100.0,0.0,26.0,1.01
67,2014-04-04,NYY,@TOR,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,60.0,31.75,10.29,0.0,8.0,1.29,29.6,0.0,29.6,0.222,0.86,0.278,65.2,67.0,69.0,2.7
68,2018-08-21,NYY,@MIA,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,61.0,18.9,6.0,1.5,4.0,1.5,19.1 %,4.8 %,14.3 %,0.2,0.83,0.2,100.0 %,35.0,102.0,4.49
69,2018-08-10,NYY,TEX,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,18.0,1.4500000000000002,3.6,5.4,0.67,5.4,8.3 %,12.5 %,-4.2 %,0.286,1.8,0.188,62.5 %,251.0,271.0,11.96
70,2018-07-31,NYY,BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,8.0,74.0,31.699999999999996,12.0,3.0,4.0,0.0,34.8 %,8.7 %,26.1 %,0.15,0.83,0.25,100.0 %,0.0,46.0,1.99
71,2018-07-15,NYY,@CLE,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,57.0,19.125,7.11,1.42,5.0,1.42,20.0 %,4.0 %,16.0 %,0.25,1.11,0.278,89.3 %,66.0,94.0,4.1
72,2018-06-08,NYY,@NYM,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,65.0,24.65,14.4,1.8,8.0,1.8,50.0 %,6.3 %,43.8 %,0.067,0.4,0.0,100.0 %,42.0,72.0,3.16
73,2018-05-27,NYY,LAA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,63.0,29.7,12.0,4.5,2.67,1.5,34.8 %,13.0 %,21.7 %,0.15,1.0,0.182,100.0 %,35.0,95.0,4.16
74,2018-05-15,NYY,@WSN,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,49.0,9.25,3.6,0.0,2.0,1.8,10.5 %,0.0 %,10.5 %,0.211,0.8,0.188,38.5 %,125.0,113.0,4.96
75,2018-05-03,NYY,@HOU,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,62.0,16.9,7.5,0.0,5.0,0.0,20.8 %,0.0 %,20.8 %,0.217,0.83,0.278,50.0 %,104.0,46.0,1.99
76,2018-04-23,NYY,MIN,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,72.0,24.150000000000002,6.75,2.7,2.5,0.0,19.2 %,7.7 %,11.5 %,0.13,0.75,0.167,83.3 %,31.0,69.0,3.01
