,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2018-05-13,CLE,KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,64.0,27.75,5.14,0.0,4.0,0.0,13.8,0.0,13.8,0.276,1.14,0.32,75.0,0.0,48.0,2.01
11,2018-05-08,CLE,@MIL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,47.0,14.9,6.0,1.5,4.0,3.0,16.7,4.2,12.5,0.217,1.0,0.176,93.8,103.0,157.0,6.66
12,2018-04-27,CLE,SEA,1.0,1.0,0.0,3.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,32.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,73.0,34.650000000000006,10.38,3.12,3.33,1.04,31.3,9.4,21.9,0.138,0.81,0.167,71.4,71.0,80.0,3.39
13,2018-04-17,CLE,@MIN,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,69.0,26.750000000000004,8.1,2.7,3.0,0.0,21.4,7.1,14.3,0.192,1.05,0.25,85.7,31.0,54.0,2.26
14,2018-04-04,CLE,@LAA,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,66.0,22.55,7.71,2.57,3.0,1.29,24.0,8.0,16.0,0.13,0.71,0.125,83.3,59.0,98.0,4.16
15,2017-09-30,CLE,CHW,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,59.0,15.25,5.4,0.0,3.0,0.0,15.0,0.0,15.0,0.3,1.2,0.353,83.3,40.0,44.0,1.96
16,2017-09-17,CLE,KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,86.0,37.15,11.57,0.0,9.0,0.0,34.6,0.0,34.6,0.12,0.43,0.188,100.0,0.0,23.0,1.01
17,2017-09-07,CLE,@CHW,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,70.0,41.15,16.71,1.29,13.0,2.57,52.0,4.0,48.0,0.125,0.57,0.111,100.0,57.0,81.0,3.59
18,2017-08-28,CLE,@NYY,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,76.0,31.4,7.88,1.13,7.0,1.13,24.1,3.5,20.7,0.107,0.5,0.1,76.9,50.0,77.0,3.41
19,2017-08-18,CLE,@KCR,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,54.0,20.875,6.75,1.69,4.0,1.69,18.2,4.6,13.6,0.286,1.31,0.313,100.0,38.0,106.0,4.66
20,2017-08-08,CLE,COL,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,29.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,91.0,46.75,11.0,0.0,11.0,1.0,37.9,0.0,37.9,0.103,0.33,0.118,100.0,22.0,49.0,2.16
21,2017-08-03,CLE,NYY,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,30.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,89.0,46.15,11.0,1.0,11.0,1.0,36.7,3.3,33.3,0.103,0.44,0.118,100.0,22.0,56.0,2.49
22,2017-07-23,CLE,TOR,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,78.0,45.0,16.43,2.35,7.0,1.17,48.3,6.9,41.4,0.185,0.91,0.333,100.0,26.0,45.0,1.98
23,2017-07-09,CLE,DET,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,8.0,64.0,23.45,14.4,5.4,2.67,0.0,38.1,14.3,23.8,0.167,1.2,0.3,83.3,40.0,40.0,1.76
24,2017-06-29,CLE,TEX,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,84.0,43.4,13.5,1.13,12.0,1.13,44.4,3.7,40.7,0.115,0.5,0.154,100.0,25.0,49.0,2.16
25,2017-06-19,CLE,@BAL,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,100.0,51.25,11.0,0.0,11.0,0.0,36.7,0.0,36.7,0.1,0.33,0.158,100.0,0.0,16.0,0.71
26,2017-06-09,CLE,CHW,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,58.0,26.3,12.0,3.0,4.0,0.0,30.8,7.7,23.1,0.292,1.5,0.438,66.7,101.0,34.0,1.49
27,2017-05-02,CLE,@DET,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,7.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,26.0,4.15,12.0,3.0,4.0,3.0,23.5,5.9,17.7,0.438,2.67,0.545,45.5,335.0,132.0,5.82
28,2017-04-21,CLE,@CHW,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,29.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,9.0,94.0,46.05,9.0,2.0,4.5,0.0,31.0,6.9,24.1,0.111,0.56,0.167,100.0,0.0,41.0,1.82
29,2017-04-09,CLE,@ARI,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,52.0,16.9,6.0,1.5,4.0,1.5,16.0,4.0,12.0,0.25,1.17,0.263,71.4,67.0,102.0,4.49
30,2016-09-26,CLE,@DET,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,5.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,43.0,9.8,6.75,2.25,3.0,2.25,16.7,5.6,11.1,0.313,1.5,0.333,89.3,105.0,151.0,6.4
31,2016-09-21,CLE,KCR,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,65.0,30.525000000000002,12.79,2.84,4.5,0.0,34.6,7.7,26.9,0.25,1.26,0.4,75.0,66.0,29.0,1.25
32,2016-09-11,CLE,@MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,10.0,77.0,37.349999999999994,12.86,2.57,5.0,0.0,33.3,6.7,26.7,0.154,0.86,0.25,87.5,0.0,47.0,2.0
33,2016-08-31,CLE,MIN,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,6.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,62.0,36.8,12.38,2.25,5.5,2.25,35.5,6.5,29.0,0.207,1.0,0.25,96.2,78.0,103.0,4.4
34,2016-08-21,CLE,TOR,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,6.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,56.0,23.550000000000004,10.8,5.4,2.0,1.35,27.6,13.8,13.8,0.24,1.5,0.313,93.0,63.0,106.0,4.5
35,2016-08-11,CLE,LAA,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,46.0,16.3,4.5,3.0,1.5,3.0,13.0,8.7,4.4,0.19,1.0,0.125,93.8,105.0,176.0,7.48
36,2016-07-31,CLE,OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,75.0,32.55,9.0,2.57,3.5,0.0,25.9,7.4,18.5,0.2,1.0,0.278,100.0,0.0,47.0,2.0
37,2016-07-18,CLE,@KCR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,8.0,74.0,29.349999999999998,10.29,3.86,2.67,0.0,29.6,11.1,18.5,0.217,1.14,0.333,100.0,0.0,60.0,2.58
38,2016-07-03,CLE,@TOR,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,22.0,7.0,5.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,21.0,2.5750000000000015,10.8,10.8,1.0,2.7,18.2,18.2,0.0,0.389,3.3,0.462,62.5,314.0,195.0,8.25
39,2016-06-21,CLE,TBR,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,32.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,93.0,46.05,9.0,2.0,4.5,0.0,28.1,6.3,21.9,0.1,0.56,0.143,100.0,0.0,42.0,1.81
40,2016-06-10,CLE,@LAA,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,31.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,88.0,38.15,8.0,1.0,8.0,0.0,25.8,3.2,22.6,0.1,0.44,0.136,50.0,46.0,39.0,1.7
41,2016-06-05,CLE,KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,74.0,28.3,9.0,3.0,3.0,0.0,28.6,9.5,19.1,0.105,0.67,0.154,100.0,0.0,50.0,2.15
42,2016-05-25,CLE,@CHW,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,71.0,35.375,11.05,1.23,9.0,0.0,30.0,3.3,26.7,0.241,1.09,0.35,75.0,29.0,25.0,1.1
43,2016-05-14,CLE,MIN,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,7.0,4.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,7.0,49.0,17.55,9.45,4.05,2.33,1.35,23.3,10.0,13.3,0.269,1.5,0.333,72.9,125.0,113.0,4.8
44,2016-05-04,CLE,DET,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,32.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,87.0,42.05,7.0,2.0,3.5,0.0,21.9,6.3,15.6,0.167,0.78,0.217,100.0,0.0,53.0,2.26
45,2016-04-23,CLE,@DET,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,85.0,40.0,11.25,0.0,10.0,1.13,38.5,0.0,38.5,0.077,0.25,0.067,100.0,26.0,53.0,2.27
46,2016-04-12,CLE,@TBR,1.0,0.0,1.0,3.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,4.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,65.0,20.4,7.04,2.35,3.0,1.17,21.4,7.1,14.3,0.16,0.78,0.167,71.4,82.0,105.0,4.45
47,2015-10-03,CLE,BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,9.0,85.0,38.199999999999996,10.13,2.25,4.5,0.0,32.1,7.1,25.0,0.12,0.63,0.188,100.0,0.0,49.0,2.01
48,2015-09-23,CLE,@MIN,1.0,0.0,1.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,5.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,34.0,9.4,14.73,4.91,3.0,2.45,31.6,10.5,21.1,0.313,1.91,0.444,60.6,239.0,145.0,5.86
49,2015-08-29,CLE,LAA,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,43.0,19.7,9.0,4.5,2.0,3.0,23.1,11.5,11.5,0.217,1.33,0.2,96.2,73.0,172.0,6.97
50,2015-08-19,CLE,@BOS,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,6.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,27.0,18.9,13.5,1.5,9.0,6.0,36.0,4.0,32.0,0.25,1.17,0.182,71.4,219.0,231.0,9.3
51,2015-08-14,CLE,@MIN,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,28.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,86.0,38.15,7.0,1.0,7.0,1.0,25.0,3.6,21.4,0.037,0.22,0.0,100.0,24.0,83.0,3.36
52,2015-08-03,CLE,@LAA,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,10.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,35.0,9.100000000000003,6.35,0.0,4.0,1.59,14.3,0.0,14.3,0.37,1.76,0.409,62.5,193.0,112.0,4.55
53,2015-07-24,CLE,CHW,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,8.0,6.0,6.0,1.0,2.0,1.0,0.0,1.0,0.0,7.0,43.0,16.55,9.0,2.57,3.5,1.29,22.6,6.5,16.1,0.276,1.43,0.333,46.5,188.0,95.0,3.85
54,2015-07-12,CLE,OAK,1.0,0.0,1.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,68.0,24.8,6.75,2.25,3.0,1.13,21.4,7.1,14.3,0.154,0.75,0.158,87.0,55.0,99.0,4.01
55,2015-07-02,CLE,@TBR,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,7.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,72.0,39.4,15.75,1.13,14.0,0.0,45.2,3.2,41.9,0.233,1.0,0.438,50.0,82.0,-1.0,0.01
56,2015-06-20,CLE,TBR,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,4.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,6.0,52.0,16.75,7.71,5.14,1.5,1.29,22.2,14.8,7.4,0.182,1.14,0.2,65.8,125.0,134.0,5.42
57,2015-06-09,CLE,SEA,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,58.0,17.95,5.14,3.86,1.33,0.0,13.3,10.0,3.3,0.259,1.43,0.304,80.0,63.0,81.0,3.28
58,2015-05-28,CLE,@SEA,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,13.0,56.0,38.55,16.71,1.29,13.0,2.57,43.3,3.3,40.0,0.25,1.14,0.385,96.8,94.0,98.0,3.99
59,2015-05-18,CLE,@CHW,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,31.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,89.0,44.15,12.0,1.0,12.0,0.0,38.7,3.2,35.5,0.167,0.67,0.278,83.3,24.0,19.0,0.8
60,2015-05-07,CLE,@KCR,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,7.0,5.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,7.0,40.0,13.900000000000004,11.12,3.18,3.5,1.59,25.0,7.1,17.9,0.28,1.59,0.353,58.1,193.0,112.0,4.55
61,2015-05-02,CLE,TOR,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,30.0,8.05,5.4,3.6,1.5,1.8,12.5,8.3,4.2,0.364,2.0,0.389,58.1,175.0,142.0,5.73
62,2015-04-22,CLE,@CHW,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,13.0,6.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,6.0,28.0,12.9,9.0,1.5,6.0,1.5,20.0,3.3,16.7,0.448,2.33,0.545,63.5,219.0,94.0,3.8
63,2015-04-11,CLE,DET,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,58.0,29.125,14.21,1.42,10.0,1.42,40.0,4.0,36.0,0.292,1.26,0.462,90.9,69.0,61.0,2.5
64,2014-09-26,CLE,TBR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,82.0,42.8,12.38,2.25,5.5,0.0,36.7,6.7,30.0,0.179,0.88,0.294,100.0,0.0,30.0,1.13
65,2014-09-16,CLE,@HOU,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,72.0,44.55,18.0,2.57,7.0,0.0,46.7,6.7,40.0,0.25,1.29,0.5,88.9,33.0,0.0,-0.01
66,2014-09-06,CLE,CHW,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,33.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,86.0,45.25,8.0,0.0,8.0,0.0,24.2,0.0,24.2,0.152,0.56,0.2,80.0,0.0,36.0,1.35
67,2014-08-27,CLE,@CHW,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,30.0,9.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,52.0,22.525000000000002,11.37,2.84,4.0,0.0,26.7,6.7,20.0,0.321,1.74,0.45,72.7,110.0,41.0,1.55
68,2014-08-15,CLE,BAL,1.0,0.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,76.0,33.0,11.74,2.35,5.0,0.0,32.3,6.5,25.8,0.172,0.91,0.263,85.7,30.0,35.0,1.31
69,2014-08-04,CLE,CIN,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,31.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,69.0,30.775000000000002,8.59,2.45,3.5,0.0,22.6,6.5,16.1,0.207,1.09,0.273,87.5,32.0,54.0,2.04
70,2014-07-24,CLE,@KCR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,94.0,45.25,10.0,0.0,10.0,0.0,35.7,0.0,35.7,0.071,0.22,0.111,50.0,0.0,24.0,0.91
71,2014-07-19,CLE,@DET,1.0,1.0,0.0,2.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,33.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,77.0,37.85,10.38,1.04,10.0,0.0,30.3,3.0,27.3,0.219,0.92,0.318,75.0,54.0,31.0,1.17
72,2014-07-06,CLE,KCR,1.0,1.0,0.0,1.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,30.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,78.0,39.62499999999999,10.8,1.08,10.0,1.08,33.3,3.3,30.0,0.138,0.6,0.167,100.0,28.0,70.0,2.65
73,2014-06-25,CLE,@ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,77.0,35.15,10.29,1.29,8.0,0.0,34.8,4.4,30.4,0.182,0.71,0.286,100.0,0.0,34.0,1.28
74,2014-06-15,CLE,@BOS,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,5.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,49.0,13.075000000000001,6.75,6.75,1.0,0.0,17.4,17.4,0.0,0.263,1.69,0.333,77.8,87.0,102.0,3.88
75,2014-06-04,CLE,BOS,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,5.0,4.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,4.0,47.0,11.325000000000003,5.68,2.84,2.0,1.42,14.3,7.1,7.1,0.208,1.11,0.211,65.8,147.0,152.0,5.82
76,2014-05-24,CLE,@BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,74.0,36.55,11.57,2.57,4.5,0.0,32.1,7.1,25.0,0.192,1.0,0.294,100.0,0.0,38.0,1.42
77,2014-05-14,CLE,@TOR,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,72.0,33.15,11.57,1.29,9.0,0.0,34.6,3.9,30.8,0.16,0.71,0.25,60.0,66.0,27.0,0.99
