,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,12.0,1.0,9.0,6.19,33.0,12.0,0.0,0.0,1.0,1.0,0.0,80.0,371.0,92.0,66.0,55.0,18.0,42.0,5.0,4.0,6.0,2.0,74.0,30.0,243.10000000000002,8.33,4.73,1.76,2.03,20.0,11.3,8.6,0.283,1.68,0.318,63.8,147.0,140.0,5.95
1,2018-08-26,CIN,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,8.25,27.0,0.0,3.0,0.0,75.0,0.0,75.0,0.25,1.0,1.0,100.0,0.0,-70.0,-2.84
2,2018-08-21,CIN,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,27.0,1.16
3,2018-08-18,CIN,SFG,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.15,0.0,13.5,0.0,0.0,0.0,20.0,-20.0,0.5,4.5,0.5,66.7,332.0,185.0,7.66
4,2018-08-13,CIN,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,27.0,1.16
5,2018-04-16,CIN,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,76.0,3.16
6,2018-04-09,CIN,@PHI,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,4.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,23.0,8.15,12.0,3.0,4.0,6.0,26.7,6.7,20.0,0.286,1.67,0.25,0.0,221.0,245.0,10.16
7,2017-09-21,CIN,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.375,0.0,27.0,0.0,0.0,0.0,33.3,-33.3,0.5,6.0,0.5,100.0,0.0,275.0,12.16
8,2017-09-16,CIN,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,3.16
9,2017-05-03,CIN,PIT,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0, ,-1.9,0.0,18.0,0.0,4.5,0.0,40.0,-40.0,0.167,2.5,0.0,83.3,206.0,354.0,15.66
10,2017-04-22,CIN,CHC,1.0,0.0,1.0,31.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,4.0,7.0,7.0,2.0,5.0,1.0,0.0,2.0,0.0,3.0,4.0,-6.5,13.5,22.5,0.6,9.0,20.0,33.3,-13.3,0.4,4.5,0.4,32.3,721.0,467.0,20.66
11,2017-04-18,CIN,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,27.0,1.16
12,2017-04-10,CIN,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,19.75,12.0,0.0,4.0,0.0,44.4,0.0,44.4,0.0,0.0,0.0,100.0,0.0,11.0,0.49
13,2016-08-14,CIN,@MIL,1.0,0.0,1.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,5.0,6.0,6.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,6.0,-10.15,9.0,27.0,0.33,9.0,8.3,25.0,-16.7,0.625,8.0,0.667,39.5,1286.0,615.0,26.15
14,2016-08-03,CIN,STL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,31.0,2.05,1.8,1.8,1.0,1.8,4.4,4.4,0.0,0.381,1.8,0.368,58.1,214.0,155.0,6.55
15,2016-07-19,CIN,ATL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,60.0,22.3,7.5,3.0,2.5,0.0,20.0,8.0,12.0,0.217,1.17,0.278,71.4,0.0,59.0,2.48
