,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
19,2016-08-28,WSN,COL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,31.0,6.05,3.6,3.6,1.0,3.6,8.7,8.7,0.0,0.286,1.6,0.235,76.9,171.0,213.0,8.75
20,2016-07-07,WSN,@NYM,1.0,0.0,0.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,22.0,7.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,19.0,4.799999999999999,9.82,9.82,1.0,4.91,18.2,18.2,0.0,0.389,3.0,0.417,85.4,234.0,276.0,11.33
21,2018-08-20,CHW,@MIN,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,53.0,22.3,9.0,3.0,3.0,1.5,24.0 %,8.0 %,16.0 %,0.217,1.17,0.25,71.4 %,106.0,101.0,4.32
22,2018-08-08,CHW,NYY,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,6.0,7.0,7.0,2.0,3.0,0.0,1.0,0.0,0.0,7.0,26.0,8.85,12.6,5.4,2.33,3.6,26.9 %,11.5 %,15.4 %,0.273,1.8,0.308,41.7 %,298.0,184.0,7.96
23,2018-07-28,CHW,TOR,1.0,0.0,0.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,9.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,28.0,4.625,6.23,2.08,3.0,2.08,13.0 %,4.4 %,8.7 %,0.409,2.31,0.444,58.1 %,246.0,127.0,5.46
24,2018-07-15,CHW,KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,22.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,74.0,27.925,8.53,4.26,2.0,0.0,27.3 %,13.6 %,13.6 %,0.105,0.79,0.154,100.0 %,0.0,63.0,2.68
25,2018-07-03,CHW,@CIN,1.0,0.0,0.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,8.0,7.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,12.0,1.4500000000000002,5.4,5.4,1.0,5.4,11.1 %,11.1 %,0.0 %,0.333,2.2,0.278,58.8 %,298.0,267.0,11.56
26,2018-06-22,CHW,OAK,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,8.0,54.0,26.55,10.29,2.57,4.0,1.29,27.6 %,6.9 %,20.7 %,0.259,1.29,0.333,65.8 %,122.0,84.0,3.59
27,2018-06-11,CHW,CLE,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,39.0,6.85,5.4,7.2,0.75,1.8,13.0 %,17.4 %,-4.4 %,0.211,1.6,0.2,60.6 %,170.0,161.0,6.96
28,2018-05-29,CHW,@CLE,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,9.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,34.0,9.5,4.5,0.0,3.0,3.0,12.0 %,0.0 %,12.0 %,0.36,1.5,0.35,64.5 %,177.0,151.0,6.49
29,2018-05-19,CHW,TEX,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,3.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,58.0,17.1,4.5,3.0,1.5,0.0,11.5 %,7.7 %,3.9 %,0.182,1.0,0.211,62.5 %,71.0,97.0,4.16
30,2018-05-02,CHW,@STL,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,4.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,7.0,52.0,19.925,9.95,2.84,3.5,2.84,29.2 %,8.3 %,20.8 %,0.19,0.95,0.167,95.2 %,101.0,150.0,6.47
31,2018-04-21,CHW,HOU,1.0,0.0,1.0,40.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,5.0,9.0,9.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,-4.0,-15.7,4.5,31.5,0.14,4.5,5.6 %,38.9 %,-33.3 %,0.455,6.0,0.444,28.3 %,958.0,443.0,19.16
32,2018-04-07,CHW,DET,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,4.0,5.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,49.0,6.100000000000003,6.35,4.76,1.33,0.0,14.8 %,11.1 %,3.7 %,0.19,1.24,0.235,50.0 %,188.0,114.0,4.92
33,2017-09-24,CHW,KCR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,69.0,27.75,6.43,0.0,5.0,1.29,19.2 %,0.0 %,19.2 %,0.192,0.71,0.2,100.0 %,30.0,80.0,3.59
34,2017-09-13,CHW,@KCR,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,4.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,59.0,15.325000000000001,4.26,4.26,1.0,1.42,11.1 %,11.1 %,0.0 %,0.174,1.11,0.158,100.0 %,33.0,138.0,6.16
35,2017-09-03,CHW,TBR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,76.0,37.15,12.86,1.29,10.0,1.29,40.0 %,4.0 %,36.0 %,0.125,0.57,0.154,100.0 %,30.0,58.0,2.59
36,2017-08-22,CHW,MIN,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,39.0,12.9,6.0,0.0,4.0,4.5,16.7 %,0.0 %,16.7 %,0.261,1.0,0.188,100.0 %,138.0,198.0,8.82
37,2016-09-07,WSN,ATL,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,15.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0, ,8.375000000000002,8.1,0.0,3.0,2.7,20.0 %,0.0 %,20.0 %,0.357,1.5,0.4,87.0 %,128.0,150.0,6.15
38,2016-07-24,WSN,SDP,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,17.0,4.0,4.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,33.0,1.1750000000000007,0.0,8.1,0.0,0.0,0.0 %,17.7 %,-17.7 %,0.286,2.1,0.286,42.9 %,128.0,143.0,5.85
39,2016-06-28,WSN,NYM,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,58.0,9.8,2.25,4.5,0.5,0.0,7.1 %,14.3 %,-7.1 %,0.083,0.75,0.091,100.0 %,0.0,102.0,4.15
