,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
21,2016-06-02,MIN,TBR,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,30.0,4.4,4.5,2.25,2.0,2.25,9.5,4.8,4.8,0.4,2.25,0.412,65.8,209.0,143.0,6.15
22,2016-05-22,MIN,TOR,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,6.9,0.0,1.5,0.0,3.0,0.0,3.9,-3.9,0.32,1.5,0.261,96.8,105.0,187.0,7.98
23,2016-05-11,MIN,BAL,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,6.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,7.0,9.0,0.0,4.0,6.75,23.5,0.0,23.5,0.353,1.5,0.3,55.6,261.0,255.0,10.9
24,2016-04-29,MIN,DET,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,36.0,6.05,3.6,3.6,1.0,1.8,8.7,8.7,0.0,0.333,1.8,0.333,65.8,167.0,143.0,6.15
25,2016-04-18,MIN,MIL,1.0,1.0,0.0,4.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,54.0,22.3,9.0,3.0,3.0,0.0,23.1,7.7,15.4,0.25,1.33,0.333,50.0,105.0,49.0,2.15
26,2016-04-07,MIN,@BAL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,53.0,15.5,6.0,0.0,4.0,1.5,16.7,0.0,16.7,0.25,1.0,0.263,65.2,105.0,93.0,3.98
27,2015-09-23,MIN,CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,64.0,22.65,7.2,0.0,4.0,0.0,22.2,0.0,22.2,0.235,0.8,0.308,100.0,0.0,52.0,2.13
28,2015-09-15,MIN,DET,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,37.0,8.15,12.0,3.0,4.0,0.0,26.7,6.7,20.0,0.429,2.33,0.6,57.1,219.0,35.0,1.47
29,2015-08-04,MIN,@TOR,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,5.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,40.0,10.500000000000004,4.76,3.18,1.5,3.18,12.5,8.3,4.2,0.227,1.24,0.176,95.2,116.0,190.0,7.72
30,2015-07-24,MIN,NYY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,69.0,25.75,3.86,0.0,3.0,0.0,10.7,0.0,10.7,0.25,1.0,0.28,100.0,0.0,55.0,2.28
31,2015-07-18,MIN,@OAK,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,59.0,17.15,2.57,1.29,2.0,1.29,7.7,3.9,3.9,0.24,1.0,0.227,100.0,31.0,119.0,4.85
32,2015-07-06,MIN,BAL,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,9.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,41.0,15.125000000000002,4.26,1.42,3.0,2.84,10.7,3.6,7.1,0.333,1.58,0.318,100.0,69.0,166.0,6.77
33,2015-06-24,MIN,CHW,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,70.0,30.0,5.63,0.0,5.0,1.13,16.7,0.0,16.7,0.2,0.75,0.208,100.0,27.0,86.0,3.51
34,2015-06-14,MIN,@TEX,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,9.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,36.0,12.9,4.5,1.5,3.0,3.0,11.5,3.9,7.7,0.36,1.67,0.35,97.2,110.0,171.0,6.97
35,2015-06-03,MIN,@BOS,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,25.0,11.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,29.0,6.625000000000002,8.31,2.08,4.0,0.0,16.0,4.0,12.0,0.458,2.77,0.55,58.3,253.0,48.0,1.98
36,2015-05-22,MIN,@CHW,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,59.0,16.549999999999997,3.86,1.29,3.0,0.0,10.0,3.3,6.7,0.286,1.29,0.32,80.0,63.0,76.0,3.13
37,2015-05-09,MIN,@CLE,1.0,1.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,10.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,42.0,17.725,5.68,0.0,4.0,1.42,14.3,0.0,14.3,0.357,1.58,0.391,69.8,138.0,96.0,3.92
38,2015-04-29,MIN,DET,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,49.0,13.25,7.2,0.0,4.0,0.0,20.0,0.0,20.0,0.35,1.4,0.438,57.1,132.0,37.0,1.53
39,2015-04-18,MIN,CLE,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,45.0,11.350000000000003,4.05,1.35,3.0,1.35,10.3,3.5,6.9,0.286,1.35,0.292,65.8,132.0,113.0,4.63
40,2015-04-06,MIN,@DET,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,38.0,16.9,9.0,1.5,6.0,3.0,23.1,3.9,19.2,0.32,1.5,0.353,80.7,146.0,146.0,5.97
41,2014-09-24,MIN,ARI,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,77.0,30.0,5.63,0.0,5.0,0.0,16.7,0.0,16.7,0.167,0.63,0.2,80.0,29.0,50.0,1.88
42,2014-09-13,MIN,@CHW,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,6.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,11.0,55.0,30.549999999999997,14.14,1.29,11.0,1.29,36.7,3.3,33.3,0.214,1.0,0.313,45.5,99.0,71.0,2.7
43,2014-09-01,MIN,@BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,65.0,32.0,5.63,0.0,5.0,1.13,16.7,0.0,16.7,0.167,0.63,0.167,55.6,0.0,92.0,3.51
44,2014-08-21,MIN,CLE,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,68.0,33.75,10.29,0.0,8.0,1.29,30.8,0.0,30.8,0.192,0.71,0.235,100.0,33.0,71.0,2.7
45,2014-08-10,MIN,@OAK,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,73.0,30.549999999999997,9.0,1.29,7.0,0.0,25.9,3.7,22.2,0.16,0.71,0.222,83.3,33.0,53.0,1.99
46,2014-07-30,MIN,@KCR,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,53.0,16.9,7.5,1.5,5.0,0.0,19.2,3.9,15.4,0.28,1.33,0.35,62.5,116.0,52.0,1.97
47,2014-07-19,MIN,TBR,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,11.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,35.0,7.15,1.29,1.29,1.0,1.29,3.5,3.5,0.0,0.393,1.71,0.385,66.0,165.0,134.0,5.13
48,2014-07-08,MIN,@SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,73.0,35.975,9.82,0.0,8.0,0.0,27.6,0.0,27.6,0.276,1.09,0.381,100.0,0.0,25.0,0.95
49,2014-06-28,MIN,@TEX,1.0,0.0,1.0,5.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,33.0,11.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,50.0,17.599999999999998,7.04,1.17,6.0,0.0,18.2,3.0,15.2,0.344,1.57,0.423,58.3,151.0,52.0,1.96
50,2014-06-17,MIN,@BOS,1.0,0.0,1.0,2.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,31.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,69.0,26.0,6.75,0.0,6.0,0.0,19.4,0.0,19.4,0.258,1.0,0.32,75.0,58.0,43.0,1.63
51,2014-06-11,MIN,@TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,74.0,37.75,11.57,0.0,9.0,0.0,32.1,0.0,32.1,0.25,1.0,0.368,100.0,0.0,15.0,0.56
52,2014-06-01,MIN,@NYY,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,75.0,28.8,6.75,2.25,3.0,0.0,21.4,7.1,14.3,0.115,0.63,0.15,60.0,58.0,63.0,2.38
53,2014-05-21,MIN,@SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,72.0,33.75,9.0,0.0,7.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,30.0,1.13
54,2014-05-09,MIN,@DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.0,25.75,3.86,0.0,3.0,0.0,10.7,0.0,10.7,0.286,1.14,0.32,100.0,0.0,60.0,2.28
55,2014-04-26,MIN,DET,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,71.0,29.75,7.71,0.0,6.0,0.0,24.0,0.0,24.0,0.16,0.57,0.211,50.0,33.0,38.0,1.42
56,2014-04-15,MIN,TOR,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,44.0,16.65,12.6,1.8,7.0,0.0,30.4,4.4,26.1,0.364,1.8,0.533,55.6,185.0,25.0,0.93
57,2014-04-03,MIN,@CHW,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,7.0,34.0,16.049999999999997,12.6,1.8,7.0,3.6,29.2,4.2,25.0,0.318,1.6,0.385,80.7,185.0,176.0,6.73
58,2013-09-18,NYY,@TOR,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,14.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,41.0,6.975000000000001,5.4,0.0,2.0,2.7,14.3,0.0,14.3,0.286,1.2,0.273,76.9,133.0,140.0,5.75
59,2013-09-06,NYY,BOS,0.0,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-8.375,0.0,27.0,0.0,0.0,0.0,20.0,-20.0,0.75,12.0,0.75,0.0,2665.0,292.0,12.05
60,2013-08-26,NYY,@TOR,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,7.0,5.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,3.0,35.0,7.650000000000001,5.79,5.79,1.0,0.0,12.5,12.5,0.0,0.333,2.14,0.389,50.0,143.0,90.0,3.69
61,2013-08-20,NYY,TOR,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,57.0,20.3,9.0,3.0,3.0,0.0,23.1,7.7,15.4,0.292,1.5,0.389,77.8,74.0,50.0,2.05
62,2013-08-10,NYY,DET,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,7.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,33.0,13.225000000000001,12.46,0.0,6.0,4.15,30.0,0.0,30.0,0.35,1.62,0.417,71.4,205.0,153.0,6.28
63,2013-07-28,NYY,TBR,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,9.0,5.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,18.0,5.2,9.0,4.5,2.0,4.5,16.7,8.3,8.3,0.429,2.75,0.467,76.1,278.0,238.0,9.8
64,2013-07-13,NYY,MIN,1.0,0.0,1.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,5.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,51.0,27.375,12.27,1.23,10.0,3.68,37.0,3.7,33.3,0.192,0.82,0.154,100.0,121.0,147.0,6.05
65,2013-07-02,NYY,@MIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,65.0,22.55,3.86,2.57,1.5,0.0,10.3,6.9,3.5,0.222,1.14,0.25,87.5,32.0,74.0,3.05
66,2013-06-19,NYY,LAD,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,43.0,8.9,4.5,0.0,3.0,0.0,10.7,0.0,10.7,0.37,1.67,0.417,54.6,185.0,62.0,2.55
67,2013-06-06,NYY,@SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,75.0,32.55,9.0,2.57,3.5,0.0,26.9,7.7,19.2,0.125,0.71,0.176,80.0,0.0,47.0,1.9
68,2013-05-27,NYY,@NYM,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,70.0,25.75,7.71,0.0,6.0,1.29,25.0,0.0,25.0,0.167,0.57,0.176,100.0,32.0,78.0,3.19
69,2013-05-15,NYY,SEA,1.0,0.0,1.0,94.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,10.0,6.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.75,0.0,27.0,0.0,13.5,0.0,20.0,-20.0,0.75,12.0,0.714,15.2,2332.0,765.0,31.55
70,2013-05-04,NYY,OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,84.0,38.8,10.13,2.25,4.5,0.0,31.0,6.9,24.1,0.148,0.75,0.222,100.0,0.0,38.0,1.55
71,2013-04-28,NYY,TOR,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,62.0,26.9,13.5,1.5,9.0,0.0,34.6,3.9,30.8,0.28,1.33,0.438,75.0,74.0,14.0,0.55
72,2013-04-18,NYY,ARI,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,57.0,23.75,7.71,0.0,6.0,2.57,23.1,0.0,23.1,0.231,0.86,0.222,100.0,63.0,123.0,5.05
73,2013-04-06,NYY,@DET,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.0,11.0,9.0,0.0,4.0,0.0,19.1,0.0,19.1,0.381,2.0,0.471,50.0,167.0,26.0,1.05
74,2012-09-25,NYY,@MIN,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,58.0,15.350000000000003,5.4,1.35,4.0,0.0,14.8,3.7,11.1,0.231,1.05,0.273,42.9,96.0,54.0,2.34
75,2012-09-13,NYY,@BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,79.0,33.375,8.59,1.23,7.0,0.0,25.9,3.7,22.2,0.192,0.82,0.263,100.0,0.0,37.0,1.59
76,2012-09-02,NYY,BAL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,31.0,12.65,10.8,1.8,6.0,3.6,25.0,4.2,20.8,0.348,1.8,0.4,64.5,214.0,152.0,6.49
77,2012-08-22,NYY,@CHW,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,61.0,20.55,6.43,2.57,2.5,1.29,17.9,7.1,10.7,0.192,1.0,0.2,89.3,61.0,102.0,4.38
