,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2017-06-24,SFG,NYM,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,60.0,17.95,3.86,3.86,1.0,1.29,11.1,11.1,0.0,0.208,1.14,0.2,100.0,31.0,133.0,5.44
11,2017-06-19,SFG,@ATL,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,64.0,19.15,5.14,0.0,4.0,1.29,14.8,0.0,14.8,0.192,0.71,0.19,87.0,62.0,105.0,4.3
12,2017-06-08,SFG,@MIL,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,39.0,12.85,7.2,7.2,1.0,1.8,16.0,16.0,0.0,0.286,2.0,0.313,81.4,87.0,160.0,6.56
13,2017-05-28,SFG,ATL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,67.0,30.9,12.0,1.5,8.0,0.0,32.0,4.0,28.0,0.25,1.17,0.375,85.7,36.0,25.0,0.99
14,2017-05-17,SFG,LAD,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,49.0,14.9,9.0,1.5,6.0,0.0,22.2,3.7,18.5,0.308,1.5,0.4,44.4,181.0,41.0,1.66
15,2017-05-07,SFG,@CIN,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,10.0,54.0,31.15,12.86,1.29,10.0,2.57,35.7,3.6,32.1,0.222,1.0,0.267,71.4,62.0,108.0,4.44
16,2017-04-26,SFG,LAD,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,48.0,16.3,7.5,3.0,2.5,1.5,18.5,7.4,11.1,0.28,1.5,0.316,79.0,108.0,114.0,4.66
17,2017-04-14,SFG,COL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,68.0,27.15,7.71,1.29,6.0,0.0,22.2,3.7,18.5,0.231,1.0,0.3,71.4,62.0,46.0,1.87
18,2017-04-04,SFG,@ARI,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,35.0,16.05,9.0,3.6,2.5,3.6,21.7,8.7,13.0,0.286,1.6,0.286,76.9,173.0,184.0,7.56
19,2016-09-20,SFG,@LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,57.0,26.275000000000002,10.13,3.38,3.0,0.0,24.0,8.0,16.0,0.348,1.88,0.471,100.0,0.0,52.0,2.02
20,2016-09-10,SFG,@ARI,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,65.0,26.55,7.71,2.57,3.0,1.29,24.0,8.0,16.0,0.13,0.71,0.125,83.3,64.0,106.0,4.15
21,2016-09-04,SFG,@CHC,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,71.0,22.549999999999997,6.43,1.29,5.0,0.0,18.5,3.7,14.8,0.2,0.86,0.25,85.7,32.0,66.0,2.58
22,2016-08-24,SFG,@LAD,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,62.0,22.9,9.0,1.5,6.0,1.5,27.3,4.6,22.7,0.19,0.83,0.214,100.0,38.0,97.0,3.81
23,2016-08-14,SFG,BAL,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,56.0,15.350000000000003,5.4,1.35,4.0,0.0,13.8,3.5,10.3,0.286,1.35,0.333,66.7,101.0,62.0,2.4
24,2016-08-03,SFG,@PHI,1.0,0.0,0.0,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,7.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,55.0,27.6,11.74,1.17,10.0,2.35,33.3,3.3,30.0,0.241,1.04,0.294,76.9,118.0,110.0,4.32
25,2016-07-23,SFG,@NYY,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,67.0,30.9,13.5,1.5,9.0,0.0,36.0,4.0,32.0,0.25,1.17,0.4,85.7,0.0,17.0,0.65
26,2016-07-06,SFG,COL,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,31.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,86.0,40.15,8.0,1.0,8.0,0.0,25.8,3.2,22.6,0.167,0.67,0.227,83.3,25.0,44.0,1.7
27,2016-06-26,SFG,PHI,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,6.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,33.0,3.6999999999999997,3.0,3.0,1.0,1.5,6.9,6.9,0.0,0.308,1.67,0.304,52.1,226.0,156.0,6.15
28,2016-06-15,SFG,MIL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,71.0,35.15,11.57,1.29,9.0,0.0,32.1,3.6,28.6,0.259,1.14,0.389,87.5,32.0,26.0,1.0
29,2016-06-03,SFG,@STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,55.0,16.5,1.5,7.5,0.2,0.0,3.9,19.2,-15.4,0.19,1.5,0.2,88.9,0.0,135.0,5.31
30,2016-05-23,SFG,SDP,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,95.0,40.65,6.0,0.0,6.0,0.0,20.0,0.0,20.0,0.069,0.22,0.087,100.0,0.0,55.0,2.15
31,2016-05-18,SFG,@SDP,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,33.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,86.0,39.55,8.0,2.0,4.0,0.0,24.2,6.1,18.2,0.129,0.67,0.174,83.3,25.0,53.0,2.04
32,2016-05-07,SFG,COL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,30.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,74.0,23.624999999999996,3.24,1.08,3.0,0.0,10.0,3.3,6.7,0.276,1.08,0.308,100.0,0.0,71.0,2.79
33,2016-04-26,SFG,SDP,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,32.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,88.0,50.65,11.0,1.0,11.0,0.0,34.4,3.1,31.3,0.226,0.89,0.35,100.0,0.0,27.0,1.04
34,2016-04-16,SFG,@LAD,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,77.0,30.775000000000002,8.59,2.45,3.5,0.0,25.9,7.4,18.5,0.12,0.68,0.167,80.0,31.0,53.0,2.06
35,2016-04-05,SFG,@MIL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,70.0,25.75,5.14,0.0,4.0,0.0,15.4,0.0,15.4,0.231,0.86,0.273,83.3,32.0,52.0,2.0
36,2015-09-29,KCR,@CHW,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,41.0,10.3,3.0,3.0,1.0,1.5,7.7,7.7,0.0,0.333,1.67,0.333,81.4,110.0,143.0,5.63
37,2015-09-18,KCR,@DET,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,60.0,19.15,5.14,1.29,4.0,0.0,14.3,3.6,10.7,0.296,1.29,0.348,77.8,63.0,61.0,2.42
38,2015-09-06,KCR,CHW,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,7.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,27.0,3.55,12.0,6.0,2.0,0.0,22.2,11.1,11.1,0.438,3.0,0.583,44.4,368.0,62.0,2.47
39,2015-08-26,KCR,BAL,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,22.0,14.65,14.4,1.8,8.0,5.4,33.3,4.2,29.2,0.348,1.8,0.417,62.5,265.0,211.0,8.33
40,2015-08-15,KCR,LAA,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,8.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,65.0,27.4,4.5,0.0,4.0,1.13,13.8,0.0,13.8,0.286,1.0,0.304,100.0,28.0,105.0,4.13
41,2015-08-10,KCR,DET,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,92.0,45.25,8.0,0.0,8.0,0.0,25.8,0.0,25.8,0.129,0.44,0.174,100.0,0.0,34.0,1.36
42,2015-07-31,KCR,@TOR,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,54.0,20.3,10.5,3.0,3.5,0.0,26.9,7.7,19.2,0.292,1.5,0.412,66.7,110.0,45.0,1.8
43,2015-07-19,CIN,CLE,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,4.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,38.0,5.4,4.5,13.5,0.33,0.0,9.1,27.3,-18.2,0.25,2.5,0.286,80.0,114.0,167.0,6.63
44,2015-07-07,CIN,@WSN,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,31.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,97.0,50.65,11.0,1.0,11.0,0.0,35.5,3.2,32.3,0.067,0.33,0.105,100.0,0.0,26.0,1.02
45,2015-06-26,CIN,@NYM,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,2.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,58.0,19.099999999999998,9.0,4.5,2.0,1.5,24.0,12.0,12.0,0.095,0.83,0.071,87.0,76.0,133.0,5.3
46,2015-06-12,CIN,@CHC,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,57.0,25.15,11.57,0.0,9.0,1.29,31.0,0.0,31.0,0.25,1.0,0.333,60.6,131.0,72.0,2.85
47,2015-06-02,CIN,@PHI,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,56.0,19.5,6.0,0.0,4.0,1.5,16.0,0.0,16.0,0.2,0.83,0.2,83.3,38.0,100.0,3.97
48,2015-05-14,CIN,SFG,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,9.0,67.0,27.95,11.57,3.86,3.0,0.0,33.3,11.1,22.2,0.208,1.14,0.333,75.0,65.0,47.0,1.85
49,2015-05-03,CIN,@ATL,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,29.0,6.9,3.0,1.5,2.0,3.0,7.4,3.7,3.7,0.346,1.67,0.318,69.4,191.0,184.0,7.3
50,2015-04-22,CIN,@MIL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,8.0,77.0,34.8,9.0,2.25,4.0,0.0,25.8,6.5,19.4,0.172,0.88,0.238,85.7,29.0,48.0,1.88
51,2015-04-17,CIN,@STL,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,64.0,27.15,12.86,1.29,10.0,0.0,37.0,3.7,33.3,0.231,1.0,0.375,42.9,131.0,18.0,0.71
52,2015-04-06,CIN,PIT,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,80.0,35.15,12.86,1.29,10.0,0.0,38.5,3.9,34.6,0.16,0.71,0.267,100.0,0.0,18.0,0.71
53,2014-09-23,CIN,MIL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,72.0,33.4,7.88,1.13,7.0,1.13,25.9,3.7,22.2,0.154,0.63,0.167,100.0,30.0,89.0,3.38
54,2014-09-11,CIN,STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,83.0,34.8,7.88,1.13,7.0,0.0,25.9,3.7,22.2,0.12,0.5,0.167,100.0,0.0,56.0,2.13
55,2014-08-31,CIN,@PIT,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,9.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,52.0,29.4,6.75,1.13,6.0,2.25,18.8,3.1,15.6,0.29,1.25,0.304,100.0,61.0,138.0,5.26
56,2014-08-20,CIN,@STL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,7.0,5.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,4.0,33.0,7.6499999999999995,7.2,7.2,1.0,0.0,14.8,14.8,0.0,0.333,2.2,0.412,61.5,194.0,135.0,5.13
57,2014-08-10,CIN,MIA,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,5.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,61.0,34.8,10.13,2.25,4.5,2.25,28.1,6.3,21.9,0.167,0.88,0.158,100.0,61.0,128.0,4.88
58,2014-07-31,CIN,@MIA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,68.0,35.15,11.57,1.29,9.0,1.29,36.0,4.0,32.0,0.167,0.71,0.214,100.0,35.0,75.0,2.85
59,2014-07-20,CIN,@NYY,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,49.0,18.85,12.6,7.2,1.75,0.0,30.4,17.4,13.0,0.263,1.8,0.417,77.8,97.0,72.0,2.73
60,2014-07-08,CIN,CHC,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,6.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,46.0,20.525,5.68,1.42,4.0,2.84,14.8,3.7,11.1,0.24,1.11,0.211,100.0,77.0,182.0,6.92
61,2014-07-02,CIN,@SDP,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,57.0,23.95,10.29,3.86,2.67,0.0,26.7,10.0,16.7,0.259,1.43,0.368,70.0,104.0,56.0,2.13
62,2014-06-22,CIN,TOR,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,34.0,7.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,61.0,34.8,9.0,1.13,8.0,1.13,23.5,2.9,20.6,0.219,1.0,0.261,79.0,30.0,92.0,3.51
63,2014-06-11,CIN,LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,78.0,41.5,18.0,0.0,12.0,0.0,60.0,0.0,60.0,0.15,0.5,0.375,100.0,0.0,-24.0,-0.87
64,2014-05-31,CIN,@ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,75.0,32.775,8.59,1.23,7.0,0.0,25.0,3.6,21.4,0.192,0.82,0.263,100.0,0.0,53.0,2.04
65,2014-05-20,CIN,@WSN,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,6.0,8.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,38.0,10.275000000000002,10.13,0.0,6.0,0.0,24.0,0.0,24.0,0.261,1.13,0.353,0.0,273.0,52.0,2.01
66,2014-05-09,CIN,COL,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,68.0,29.4,9.0,1.13,8.0,1.13,26.7,3.3,23.3,0.172,0.75,0.2,87.0,61.0,82.0,3.13
67,2014-04-27,CIN,@ATL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,83.0,38.2,12.38,3.38,3.67,0.0,36.7,10.0,26.7,0.111,0.75,0.188,100.0,0.0,39.0,1.51
68,2014-04-16,CIN,PIT,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,96.0,53.25,12.0,0.0,12.0,0.0,40.0,0.0,40.0,0.1,0.33,0.167,100.0,0.0,12.0,0.47
69,2014-04-05,CIN,@NYM,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,9.0,59.0,27.95,11.57,3.86,3.0,1.29,31.0,10.3,20.7,0.192,1.14,0.25,90.9,69.0,97.0,3.7
70,2013-09-23,CIN,NYM,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,60.0,21.95,6.43,3.86,1.67,1.29,18.5,11.1,7.4,0.125,0.86,0.111,87.0,34.0,123.0,4.76
71,2013-09-16,CIN,@HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,60.0,24.65,9.0,1.8,5.0,0.0,25.0,5.0,20.0,0.263,1.2,0.357,100.0,0.0,42.0,1.65
72,2013-06-21,CIN,@ARI,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,11.0,7.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,9.0,0.6249999999999997,6.23,2.08,3.0,4.15,12.5,4.2,8.3,0.478,2.77,0.5,54.4,380.0,216.0,8.36
73,2013-05-31,CIN,@PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,87.0,32.8,6.75,1.13,6.0,0.0,23.1,3.9,19.2,0.042,0.25,0.056,100.0,0.0,59.0,2.3
74,2013-05-20,CIN,@NYM,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,3.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,46.0,22.85,14.4,7.2,2.0,1.8,36.4,18.2,18.2,0.167,1.4,0.222,71.4,141.0,125.0,4.85
75,2013-04-07,CIN,WSN,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,44.0,21.7,9.0,4.5,2.0,1.5,22.2,11.1,11.1,0.292,1.67,0.353,81.4,118.0,121.0,4.71
76,2012-09-30,CIN,@PIT,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,57.0,25.15,7.71,1.29,6.0,1.29,20.7,3.5,17.2,0.214,1.0,0.238,71.4,32.0,91.0,3.67
77,2012-09-20,CIN,@CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,58.0,19.1,3.0,6.0,0.5,0.0,7.7,15.4,-7.7,0.227,1.5,0.25,100.0,0.0,110.0,4.43
