,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
24,2018-03-31,HOU,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.875,0.0,6.75,0.0,0.0,0.0,20.0,-20.0,0.0,0.75,0.0,100.0,0.0,128.0,5.41
25,2017-09-25,HOU,@TEX,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,45.0,21.45,10.8,5.4,2.0,1.8,23.1,11.5,11.5,0.304,2.0,0.375,93.0,85.0,118.0,5.16
26,2017-09-08,HOU,@OAK,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,29.0,2.15,3.0,3.0,1.0,6.0,7.1,7.1,0.0,0.308,1.67,0.2,90.9,213.0,279.0,12.16
27,2017-08-25,HOU,@LAA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,72.0,30.3,12.0,3.0,4.0,0.0,34.8,8.7,26.1,0.143,0.83,0.231,80.0,35.0,34.0,1.49
28,2017-08-14,HOU,@ARI,1.0,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,61.0,18.5,9.53,1.59,6.0,0.0,25.0,4.2,20.8,0.273,1.24,0.375,75.0,75.0,48.0,2.1
29,2017-08-03,HOU,TBR,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,57.0,22.3,9.0,3.0,3.0,1.5,23.1,7.7,15.4,0.208,1.17,0.235,89.3,35.0,99.0,4.32
30,2017-07-22,HOU,@BAL,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,4.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,37.0,7.650000000000004,7.71,3.86,2.0,3.86,19.1,9.5,9.5,0.222,1.29,0.167,71.4,182.0,205.0,8.94
31,2016-10-01,HOU,@LAA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,83.0,28.999999999999996,5.87,1.17,5.0,0.0,17.9,3.6,14.3,0.115,0.52,0.143,100.0,0.0,62.0,2.62
32,2016-09-21,HOU,@OAK,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,57.0,20.500000000000004,7.94,3.18,2.5,0.0,20.0,8.0,12.0,0.261,1.41,0.333,75.0,78.0,57.0,2.44
33,2016-09-10,HOU,CHC,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,63.0,23.45,10.8,5.4,2.0,0.0,31.6,15.8,15.8,0.125,1.0,0.2,80.0,44.0,60.0,2.55
34,2016-08-30,HOU,OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,71.0,26.9,7.5,1.5,5.0,0.0,22.7,4.6,18.2,0.19,0.83,0.25,100.0,0.0,46.0,1.98
35,2016-08-19,HOU,@BAL,1.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,9.0,7.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,4.0,-3.0,2.15,12.0,3.0,4.0,12.0,21.1,5.3,15.8,0.5,3.33,0.5,68.2,442.0,448.0,18.81
36,2016-08-08,HOU,@MIN,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,10.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,57.0,21.15,7.71,1.29,6.0,0.0,20.0,3.3,16.7,0.345,1.57,0.435,72.7,95.0,43.0,1.86
37,2016-07-29,HOU,@DET,1.0,0.0,1.0,43.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,15.0,10.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,-11.3,5.4,0.0,1.0,0.0,6.7,0.0,6.7,0.667,6.0,0.714,20.0,1062.0,46.0,1.95
38,2016-07-17,HOU,@SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,10.0,70.0,34.5,15.0,6.0,2.5,0.0,41.7,16.7,25.0,0.211,1.33,0.444,100.0,0.0,54.0,2.31
39,2016-07-03,HOU,CHW,1.0,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,5.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,59.0,23.300000000000004,14.29,6.35,2.25,0.0,34.6,15.4,19.2,0.227,1.59,0.385,77.8,78.0,49.0,2.09
40,2016-06-21,HOU,LAA,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,64.0,22.549999999999997,7.71,1.29,6.0,1.29,21.4,3.6,17.9,0.192,0.86,0.211,89.3,63.0,98.0,4.15
41,2016-06-15,HOU,@STL,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,7.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,65.0,22.750000000000004,8.1,2.7,3.0,0.0,22.2,7.4,14.8,0.28,1.35,0.368,88.9,33.0,53.0,2.25
42,2016-06-04,HOU,OAK,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,5.0,4.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,5.0,43.0,11.675,8.44,5.06,1.67,1.69,20.8,12.5,8.3,0.238,1.5,0.267,60.6,166.0,128.0,5.4
43,2016-05-25,HOU,BAL,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,55.0,24.875,16.88,1.69,10.0,0.0,40.0,4.0,36.0,0.333,1.69,0.571,66.7,124.0,-2.0,-0.04
44,2016-05-14,HOU,@BOS,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,10.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,34.0,7.7,3.0,4.5,0.67,1.5,6.9,10.3,-3.5,0.385,2.17,0.391,77.6,147.0,146.0,6.15
45,2016-05-03,HOU,MIN,1.0,1.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,7.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,38.0,18.500000000000004,9.53,3.18,3.0,3.18,25.0,8.3,16.7,0.318,1.59,0.357,80.7,156.0,159.0,6.68
46,2016-04-22,HOU,BOS,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,10.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,30.0,4.4,6.75,2.25,3.0,0.0,13.6,4.6,9.1,0.476,2.75,0.556,54.6,277.0,56.0,2.4
47,2016-04-11,HOU,KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,68.0,27.15,5.14,1.29,4.0,0.0,13.3,3.3,10.0,0.276,1.29,0.32,100.0,0.0,57.0,2.43
48,2015-10-03,HOU,@ARI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,69.0,29.15,7.71,1.29,6.0,0.0,21.4,3.6,17.9,0.222,1.0,0.286,85.7,33.0,46.0,1.85
49,2015-09-20,HOU,OAK,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,79.0,34.8,9.0,2.25,4.0,0.0,27.6,6.9,20.7,0.148,0.75,0.211,83.3,29.0,46.0,1.88
50,2015-09-09,HOU,@OAK,1.0,1.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,6.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,32.0,14.275000000000002,8.44,3.38,2.5,3.38,20.8,8.3,12.5,0.273,1.5,0.267,57.7,218.0,181.0,7.26
51,2015-09-04,HOU,MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,74.0,31.6,7.04,1.17,6.0,0.0,20.7,3.5,17.2,0.25,1.04,0.318,100.0,0.0,48.0,1.96
52,2015-08-20,HOU,TBR,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,68.0,22.55,6.43,2.57,2.5,0.0,17.9,7.1,10.7,0.192,1.0,0.238,85.7,33.0,63.0,2.56
53,2015-08-08,HOU,@OAK,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,60.0,23.7,12.0,4.5,2.67,0.0,30.8,11.5,19.2,0.217,1.33,0.333,75.0,77.0,49.0,1.97
54,2015-07-28,HOU,LAA,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,28.0,8.85,5.4,7.2,0.75,1.8,11.5,15.4,-3.9,0.318,2.2,0.333,62.5,232.0,173.0,6.93
55,2015-07-17,HOU,TEX,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,53.0,23.5,6.0,0.0,4.0,0.0,15.4,0.0,15.4,0.423,1.83,0.5,90.9,39.0,44.0,1.8
56,2015-07-04,HOU,@BOS,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,7.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,39.0,5.675,1.69,5.06,0.33,0.0,3.6,10.7,-7.1,0.28,1.88,0.292,60.0,131.0,111.0,4.45
57,2015-06-23,HOU,@LAA,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,33.0,9.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,66.0,29.4,6.75,1.13,6.0,0.0,18.2,3.0,15.2,0.281,1.25,0.346,80.0,58.0,50.0,2.01
58,2015-06-13,HOU,SEA,1.0,0.0,1.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,9.0,8.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,-1.0,-9.049999999999999,3.0,6.0,0.5,6.0,4.8,9.5,-4.8,0.5,3.67,0.467,43.5,619.0,353.0,14.13
59,2015-06-02,HOU,BAL,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,58.0,22.55,7.71,2.57,3.0,0.0,22.2,7.4,14.8,0.24,1.14,0.316,50.0,133.0,56.0,2.28
60,2015-05-22,HOU,@DET,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,9.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,47.0,12.55,2.57,1.29,2.0,1.29,6.9,3.5,3.5,0.333,1.43,0.333,83.3,99.0,131.0,5.28
61,2015-05-17,HOU,TOR,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,69.0,32.55,11.57,1.29,9.0,0.0,31.0,3.5,27.6,0.222,1.0,0.333,75.0,66.0,35.0,1.42
62,2015-05-07,HOU,@LAA,1.0,0.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,5.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,65.0,24.775,8.59,1.23,7.0,1.23,25.9,3.7,22.2,0.2,0.82,0.235,89.3,63.0,95.0,3.82
63,2015-04-27,HOU,@SDP,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,56.0,17.5,7.5,0.0,5.0,0.0,20.0,0.0,20.0,0.28,1.17,0.35,57.1,116.0,36.0,1.47
64,2015-04-15,HOU,OAK,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,68.0,35.7,17.47,0.0,11.0,0.0,47.8,0.0,47.8,0.261,1.06,0.5,83.3,41.0,-19.0,-0.75
65,2014-09-21,HOU,SEA,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,54.0,22.9,9.0,1.5,6.0,1.5,27.3,4.6,22.7,0.19,0.83,0.214,55.6,120.0,101.0,3.8
66,2014-09-09,HOU,@SEA,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,76.0,28.0,4.5,0.0,4.0,1.13,15.4,0.0,15.4,0.077,0.25,0.048,100.0,30.0,100.0,3.76
67,2014-08-28,HOU,TEX,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,63.0,27.15,7.71,0.0,6.0,0.0,20.7,0.0,20.7,0.286,1.14,0.364,77.8,69.0,49.0,1.85
68,2014-08-17,HOU,@BOS,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,6.0,54.0,25.1,9.0,6.0,1.5,0.0,22.2,14.8,7.4,0.304,1.83,0.412,90.9,40.0,83.0,3.13
69,2014-08-07,HOU,@PHI,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,74.0,29.75,10.29,0.0,8.0,0.0,33.3,0.0,33.3,0.208,0.71,0.313,80.0,34.0,23.0,0.85
70,2014-07-27,HOU,MIA,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,44.0,23.125,12.79,1.42,9.0,2.84,33.3,3.7,29.6,0.269,1.26,0.333,76.9,152.0,129.0,4.87
71,2014-07-06,HOU,@LAA,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,4.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,44.0,11.200000000000001,9.0,4.5,2.0,0.0,23.5,11.8,11.8,0.286,1.5,0.4,57.1,120.0,90.0,3.38
72,2014-06-25,HOU,ATL,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,9.0,63.0,25.95,11.57,2.57,4.5,1.29,34.6,7.7,26.9,0.13,0.71,0.154,65.2,103.0,98.0,3.7
73,2014-06-13,HOU,TBR,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,45.0,15.45,10.8,5.4,2.0,0.0,25.0,12.5,12.5,0.238,1.6,0.333,50.0,145.0,67.0,2.53
74,2014-06-03,HOU,LAA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,63.0,21.45,7.2,3.6,2.0,0.0,19.1,9.5,9.5,0.111,0.8,0.143,100.0,0.0,88.0,3.33
75,2014-05-21,HOU,@LAA,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,62.0,24.55,9.0,2.57,3.5,1.29,25.9,7.4,18.5,0.16,0.86,0.176,87.0,69.0,102.0,3.85
76,2014-05-10,HOU,@BAL,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,49.0,16.525000000000002,5.68,2.84,2.0,1.42,14.8,7.4,7.4,0.28,1.42,0.3,92.1,76.0,129.0,4.87
77,2014-04-27,HOU,OAK,1.0,1.0,0.0,1.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,32.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,7.0,83.0,32.050000000000004,7.27,3.12,2.33,0.0,21.9,9.4,12.5,0.071,0.58,0.095,83.3,28.0,77.0,2.9
