,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2018-05-09,MIA,@CHC,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,7.0,9.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,-6.0,-10.45,3.0,6.0,0.5,9.0,5.6,11.1,-5.6,0.438,3.0,0.333,0.0,689.0,444.0,17.49
11,2018-05-04,MIA,@CIN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,5.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,22.0,2.6,4.5,9.0,0.5,4.5,10.0,20.0,-10.0,0.313,2.25,0.25,80.7,230.0,296.0,11.66
12,2017-09-22,MIA,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,28.0,1.16
13,2017-09-13,MIA,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,13.5,9.0,0.0,2.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,28.0,1.16
14,2017-05-01,MIA,TBR,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,65.0,21.1,10.5,6.0,1.75,0.0,29.2,16.7,12.5,0.1,1.0,0.154,66.7,71.0,67.0,2.82
15,2017-04-18,MIA,@SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,80.0,26.95,2.57,2.57,1.0,0.0,8.3,8.3,0.0,0.0,0.29,0.0,100.0,0.0,92.0,3.87
16,2017-04-07,MIA,@NYM,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,62.0,24.9,7.5,1.5,5.0,0.0,20.0,4.0,16.0,0.292,1.33,0.368,87.5,36.0,48.0,1.99
17,2016-09-24,MIA,ATL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,52.0,10.4,6.75,0.0,3.0,0.0,18.8,0.0,18.8,0.267,1.0,0.333,60.0,111.0,60.0,2.4
18,2016-07-20,MIA,@PHI,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,11.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,36.0,13.475000000000001,8.44,0.0,5.0,1.69,18.5,0.0,18.5,0.407,2.06,0.476,72.9,167.0,92.0,3.71
19,2016-07-05,MIA,@NYM,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,69.0,27.15,6.43,1.29,5.0,1.29,20.0,4.0,16.0,0.125,0.57,0.111,100.0,32.0,100.0,4.0
20,2016-06-23,MIA,CHC,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,66.0,25.75,9.0,0.0,7.0,1.29,26.9,0.0,26.9,0.192,0.71,0.222,83.3,64.0,75.0,3.0
21,2016-06-18,MIA,COL,1.0,0.0,0.0,23.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,17.0,7.0,6.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,18.0,-7.074999999999999,3.86,7.71,0.5,0.0,5.9,11.8,-5.9,0.5,3.86,0.538,40.0,572.0,152.0,6.15
22,2016-06-08,MIA,@MIN,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,9.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,5.475,3.38,0.0,2.0,5.06,8.0,0.0,8.0,0.36,1.69,0.3,83.3,208.0,240.0,9.71
23,2016-05-28,MIA,@ATL,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,65.0,18.65,9.0,1.8,5.0,0.0,26.3,5.3,21.1,0.111,0.6,0.154,66.7,44.0,44.0,1.75
24,2016-05-17,MIA,@PHI,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,54.0,21.5,9.0,0.0,6.0,1.5,25.0,0.0,25.0,0.25,1.0,0.294,65.2,74.0,83.0,3.31
25,2016-05-06,MIA,PHI,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,11.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,2.65,0.0,1.8,0.0,1.8,0.0,4.0,-4.0,0.458,2.4,0.435,75.5,178.0,157.0,6.35
26,2016-04-25,MIA,@LAD,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,51.0,21.35,5.4,1.35,4.0,2.7,14.8,3.7,11.1,0.231,1.05,0.2,100.0,67.0,156.0,6.3
27,2016-04-15,MIA,ATL,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,22.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,67.0,21.125,8.53,1.42,6.0,0.0,27.3,4.6,22.7,0.19,0.79,0.267,60.0,70.0,43.0,1.73
28,2015-10-03,BAL,NYY,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,57.0,17.7,4.5,4.5,1.0,0.0,12.0,12.0,0.0,0.182,1.17,0.211,71.4,74.0,87.0,3.63
29,2015-09-19,BAL,@TBR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,72.0,31.15,9.0,0.0,7.0,0.0,25.9,0.0,25.9,0.231,0.86,0.316,85.7,32.0,37.0,1.56
30,2015-09-07,BAL,@NYY,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,26.0,12.65,9.0,1.8,5.0,3.6,19.2,3.9,15.4,0.36,2.0,0.389,69.4,177.0,166.0,6.93
31,2015-08-31,BAL,TBR,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,9.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,7.450000000000003,7.71,0.0,4.0,3.86,18.2,0.0,18.2,0.409,1.93,0.438,64.5,238.0,168.0,6.99
32,2015-08-21,BAL,MIN,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,56.0,16.3,4.5,3.0,1.5,0.0,11.1,7.4,3.7,0.28,1.5,0.318,88.9,37.0,75.0,3.13
33,2015-08-10,BAL,@SEA,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,26.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,68.0,26.775000000000002,6.14,2.45,2.5,1.23,19.2,7.7,11.5,0.125,0.68,0.111,100.0,30.0,104.0,4.36
34,2015-07-31,BAL,DET,1.0,0.0,0.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,10.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,6.975000000000001,16.2,0.0,6.0,8.1,31.6,0.0,31.6,0.526,3.0,0.7,69.0,399.0,270.0,11.23
35,2015-07-21,BAL,@NYY,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,13.725000000000001,4.26,0.0,3.0,0.0,10.3,0.0,10.3,0.345,1.58,0.385,70.0,105.0,52.0,2.19
36,2015-07-06,BAL,@MIN,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,53.0,19.95,6.43,3.86,1.67,2.57,18.5,11.1,7.4,0.167,1.0,0.118,100.0,63.0,161.0,6.71
37,2015-06-26,BAL,CLE,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,43.0,18.3,7.5,3.0,2.5,3.0,18.5,7.4,11.1,0.28,1.5,0.278,100.0,74.0,163.0,6.8
38,2015-06-10,BAL,BOS,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,51.0,20.65,9.0,1.8,5.0,0.0,25.0,5.0,20.0,0.368,1.6,0.5,75.0,89.0,41.0,1.73
39,2015-05-30,BAL,TBR,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,51.0,17.15,5.14,1.29,4.0,2.57,15.4,3.9,11.5,0.2,0.86,0.158,93.8,95.0,147.0,6.13
40,2015-05-20,BAL,SEA,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,15.75,5.14,0.0,4.0,1.29,13.8,0.0,13.8,0.276,1.14,0.292,60.6,127.0,92.0,3.85
41,2015-05-15,BAL,LAA,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,61.0,24.55,9.0,2.57,3.5,1.29,25.0,7.1,17.9,0.192,1.0,0.222,89.3,63.0,92.0,3.85
42,2015-05-03,BAL,TBR,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,48.0,16.3,6.0,3.0,2.0,1.5,16.0,8.0,8.0,0.304,1.5,0.333,92.1,74.0,119.0,4.97
43,2015-04-20,BAL,@BOS,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,3.0,5.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,3.0,36.0,11.625,6.23,10.38,0.6,0.0,13.0,21.7,-8.7,0.176,1.85,0.214,44.4,0.0,142.0,5.9
44,2015-04-07,BAL,@TBR,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,4.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,41.0,9.425000000000002,8.31,4.15,2.0,2.08,20.0,10.0,10.0,0.235,1.38,0.25,71.4,154.0,153.0,6.36
45,2014-09-22,BAL,@NYY,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,49.0,16.3,6.0,3.0,2.0,0.0,16.0,8.0,8.0,0.261,1.33,0.316,50.0,77.0,72.0,2.8
46,2014-09-10,BAL,@BOS,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,68.0,25.75,5.14,0.0,4.0,1.29,16.7,0.0,16.7,0.125,0.43,0.105,100.0,33.0,99.0,3.85
47,2014-08-31,BAL,MIN,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,50.0,23.950000000000003,9.45,0.0,7.0,1.35,25.9,0.0,25.9,0.296,1.2,0.368,60.6,138.0,77.0,2.98
48,2014-08-20,BAL,@CHW,1.0,1.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,59.0,27.375,8.59,1.23,7.0,1.23,24.1,3.5,20.7,0.214,0.95,0.25,71.4,94.0,87.0,3.4
49,2014-08-06,BAL,@TOR,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,35.0,14.05,10.8,3.6,3.0,1.8,24.0,8.0,16.0,0.348,2.0,0.438,69.8,184.0,116.0,4.53
50,2014-07-24,BAL,@SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,76.0,27.4,3.38,1.13,3.0,0.0,10.0,3.3,6.7,0.172,0.75,0.192,100.0,0.0,71.0,2.76
51,2014-07-19,BAL,@OAK,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,44.0,16.65,7.2,1.8,4.0,1.8,20.0,5.0,15.0,0.263,1.2,0.286,65.2,138.0,121.0,4.73
52,2014-07-03,BAL,TEX,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,49.0,20.3,6.0,3.0,2.0,1.5,15.4,7.7,7.7,0.25,1.33,0.263,90.9,77.0,127.0,4.97
53,2014-06-23,BAL,CHW,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,43.0,10.500000000000004,4.76,3.18,1.5,1.59,12.0,8.0,4.0,0.261,1.41,0.263,75.8,122.0,139.0,5.43
54,2014-06-11,BAL,BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,78.0,33.15,9.0,0.0,7.0,0.0,31.8,0.0,31.8,0.19,0.57,0.286,100.0,0.0,40.0,1.56
55,2014-06-01,BAL,@HOU,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,62.0,24.875,10.13,1.69,6.0,0.0,28.6,4.8,23.8,0.2,0.94,0.286,80.0,43.0,37.0,1.44
56,2014-05-22,BAL,CLE,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,8.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,41.0,5.950000000000001,1.35,0.0,1.0,1.35,3.7,0.0,3.7,0.296,1.2,0.28,45.5,173.0,122.0,4.78
57,2014-05-09,BAL,HOU,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,59.0,23.15,5.14,1.29,4.0,1.29,15.4,3.9,11.5,0.2,0.86,0.2,87.0,66.0,109.0,4.28
58,2014-04-26,BAL,KCR,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,9.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,57.0,22.55,7.71,2.57,3.0,0.0,18.8,6.3,12.5,0.3,1.57,0.375,81.8,66.0,59.0,2.28
59,2014-04-14,BAL,TBR,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,62.0,22.525000000000002,5.68,2.84,2.0,0.0,16.0,8.0,8.0,0.217,1.11,0.263,85.7,36.0,72.0,2.82
60,2014-04-03,BAL,BOS,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,12.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,40.0,13.700000000000003,7.94,0.0,5.0,0.0,18.5,0.0,18.5,0.444,2.12,0.545,66.7,163.0,36.0,1.37
61,2013-09-28,BAL,BOS,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,47.0,14.875000000000002,8.44,1.69,5.0,0.0,19.2,3.9,15.4,0.36,1.88,0.45,70.0,124.0,43.0,1.74
62,2013-09-18,BAL,@BOS,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,11.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,35.0,15.700000000000003,7.94,0.0,5.0,3.18,19.2,0.0,19.2,0.423,1.94,0.474,97.6,116.0,142.0,5.87
63,2013-09-07,BAL,CHW,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,59.0,25.5,12.0,0.0,8.0,1.5,33.3,0.0,33.3,0.25,1.0,0.333,87.0,73.0,62.0,2.55
64,2013-08-27,BAL,@BOS,1.0,0.0,1.0,19.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,22.0,8.0,8.0,8.0,2.0,3.0,1.0,1.0,0.0,0.0,5.0,8.0,-1.2000000000000006,12.27,7.36,1.67,4.91,22.7,13.6,9.1,0.444,3.0,0.545,43.5,479.0,259.0,10.68
65,2013-08-16,BAL,COL,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,5.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,7.0,48.0,19.125,9.95,1.42,7.0,2.84,29.2,4.2,25.0,0.217,0.95,0.214,62.5,139.0,131.0,5.42
66,2013-08-04,BAL,SEA,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,55.0,17.95,6.43,3.86,1.67,1.29,17.9,10.7,7.1,0.2,1.14,0.211,75.8,94.0,116.0,4.76
67,2013-07-24,BAL,@KCR,1.0,0.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,7.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,51.0,15.975000000000001,3.68,0.0,3.0,2.45,10.3,0.0,10.3,0.241,0.95,0.208,95.2,90.0,140.0,5.78
68,2013-07-10,BAL,TEX,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,70.0,23.95,5.14,3.86,1.33,0.0,14.8,11.1,3.7,0.125,0.86,0.15,83.3,31.0,78.0,3.19
69,2013-05-07,BAL,KCR,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,55.0,13.725000000000001,2.84,0.0,2.0,0.0,7.7,0.0,7.7,0.346,1.42,0.375,77.8,69.0,59.0,2.42
70,2013-04-26,BAL,@OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,84.0,30.8,5.63,2.25,2.5,0.0,17.9,7.1,10.7,0.077,0.5,0.095,100.0,0.0,62.0,2.55
71,2013-04-20,BAL,LAD,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,60.0,16.5,3.0,6.0,0.5,0.0,8.3,16.7,-8.3,0.158,1.17,0.176,87.5,37.0,118.0,4.88
72,2013-04-08,BAL,@BOS,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,51.0,12.525000000000002,4.26,2.84,1.5,1.42,12.5,8.3,4.2,0.227,1.11,0.222,71.4,104.0,124.0,5.1
73,2012-10-01,BAL,@TBR,1.0,0.0,1.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,52.0,19.35,5.4,1.35,4.0,1.35,14.8,3.7,11.1,0.231,1.05,0.238,53.6,32.0,100.0,4.29
74,2012-09-18,BAL,@SEA,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,46.0,10.275,3.38,3.38,1.0,1.69,8.3,8.3,0.0,0.273,1.5,0.263,90.9,81.0,138.0,5.91
75,2012-09-07,BAL,NYY,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,6.0,7.0,7.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,19.0,2.2500000000000027,7.71,1.93,4.0,5.79,18.2,4.6,13.6,0.3,1.5,0.231,26.3,323.0,259.0,11.02
76,2012-08-27,BAL,CHW,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,62.0,26.9,12.0,1.5,8.0,1.5,33.3,4.2,29.2,0.174,0.83,0.214,83.3,36.0,72.0,3.09
77,2012-08-14,BAL,BOS,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,57.0,22.9,6.0,1.5,4.0,0.0,14.3,3.6,10.7,0.333,1.67,0.391,90.0,36.0,52.0,2.26
