,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,DKfp,BB%,K%,BB/K,OBP,SLG,OPS,ISO,Spd,BABIP,wSB,wRC,wRAA,wOBA,wRC+
10,2010-08-19,NYM,@HOU,2,2B,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.0,0.0,-100.0
11,2010-08-18,NYM,@HOU,8,2B,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.3,0.701,353.0
12,2010-08-16,NYM,@HOU,8,2B,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,1.0,0.333,0.0,0.333,0.0,0.1,0.0,0.0,0.0,-0.2,0.234,41.0
13,2010-08-14,NYM,PHI,8,PH-2B,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-0.3,0.0,-100.0
14,2010-08-08,NYM,@PHI,9,PH,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-0.3,0.0,-100.0
15,2010-08-04,NYM,@ATL,8,2B,1.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,10.0,25.0,0.0,1.0,0.75,0.667,1.417,0.0,0.1,0.667,0.0,1.0,1.0,0.623,300.0
16,2010-08-02,NYM,@ATL,8,2B,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,33.3,0.0,0.333,0.333,0.667,0.0,0.1,0.5,0.0,0.0,-0.1,0.298,84.0
17,2010-07-31,NYM,ARI,8,2B,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,0.0,1.0,0.25,0.0,0.25,0.0,2.6,0.0,0.0,0.0,-0.5,0.175,2.0
18,2010-07-28,NYM,STL,2,2B,1.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.167,5.0,0.0,0.0,0.0,0.167,0.167,0.333,0.0,2.6,0.167,0.0,0.0,-0.8,0.149,-16.0
19,2010-07-25,NYM,@LAD,2,2B,1.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,0.0,0.0,0.0,0.5,0.75,1.25,0.25,0.1,0.5,0.0,1.0,0.7,0.541,246.0
20,2010-07-23,NYM,@LAD,2,2B,1.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,7.0,20.0,0.0,1.0,0.4,0.25,0.65,0.0,5.0,0.25,-0.4,1.0,0.0,0.319,98.0
21,2010-07-22,NYM,@LAD,8,2B,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,1.0,0.333,0.0,0.333,0.0,0.1,0.0,0.0,0.0,-0.8,0.0,-100.0
22,2010-07-20,NYM,@ARI,8,2B,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-0.8,0.0,-100.0
23,2010-06-01,NYM,@SDP,2,2B,1.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,11.0,40.0,40.0,1.0,0.6,0.333,0.933,0.0,2.6,1.0,0.0,1.0,0.6,0.46,191.0
24,2010-05-30,NYM,@MIL,2,2B,1.0,5.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,12.0,16.7,0.0,1.0,0.5,0.4,0.9,0.0,0.1,0.4,0.0,1.0,0.5,0.415,162.0
25,2010-05-27,NYM,PHI,2,2B,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,1.0,0.333,0.0,0.333,0.0,0.1,0.0,0.0,0.0,-0.3,0.234,41.0
26,2010-05-25,NYM,PHI,2,2B,1.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,5.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.1,0.25,0.0,0.0,-0.4,0.224,34.0
27,2010-05-21,NYM,NYY,4,PR,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0, 
28,2010-05-18,NYM,@ATL,2,2B,1.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.1,0.5,0.0,1.0,0.4,0.448,183.0
29,2010-05-16,NYM,@FLA,4,PH,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-0.3,0.0,-100.0
30,2010-05-14,NYM,@FLA,2,2B,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,25.0,1.0,0.25,0.0,0.25,0.0,0.1,0.0,0.0,0.0,-0.5,0.175,2.0
31,2010-05-13,NYM,@FLA,2,2B,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,0.0,25.0,0.0,0.25,0.25,0.5,0.0,0.1,0.333,0.0,0.0,-0.3,0.224,34.0
32,2010-05-10,NYM,WSN,2,2B,1.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,7.0,20.0,20.0,1.0,0.4,0.25,0.65,0.0,0.1,0.333,0.0,1.0,0.0,0.319,98.0
33,2010-05-08,NYM,SFG,2,2B,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,5.0,25.0,0.0,1.0,0.5,0.333,0.833,0.0,0.1,0.333,0.0,1.0,0.2,0.399,151.0
34,2010-05-05,NYM,@CIN,9,PH-2B,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-0.5,0.0,-100.0
35,2010-05-03,NYM,@CIN,2,2B,1.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,15.0,20.0,0.0,1.0,0.6,0.5,1.1,0.0,6.0,0.5,0.2,1.0,0.7,0.498,217.0
36,2010-04-30,NYM,@PHI,2,2B,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.3,0.0,-100.0
37,2010-04-27,NYM,LAD,2,2B,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,7.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.1,0.25,0.0,0.0,-0.3,0.224,34.0
38,2010-04-23,NYM,ATL,2,2B,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,0.0,1.0,0.25,0.0,0.25,0.0,2.6,0.0,0.0,0.0,-0.5,0.175,2.0
39,2010-04-21,NYM,CHC,2,2B,1.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,12.0,0.0,0.0,0.0,0.25,0.75,1.0,0.5,5.1,0.25,0.0,1.0,0.3,0.402,153.0
40,2010-04-19,NYM,CHC,2,2B,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.1,0.25,0.0,0.0,-0.3,0.224,34.0
41,2010-04-17,NYM,@STL,2,2B,1.0,7.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.286,8.0,11.1,11.1,1.0,0.375,0.286,0.661,0.0,0.1,0.333,0.0,1.0,-0.1,0.311,93.0
42,2010-04-15,NYM,@COL,2,2B,1.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,12.0,0.0,0.0,0.0,0.4,0.6,1.0,0.2,5.0,0.4,-0.4,1.0,0.4,0.433,174.0
43,2010-04-13,NYM,@COL,2,2B,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,0.0,25.0,0.0,0.25,0.25,0.5,0.0,0.1,0.333,0.0,0.0,-0.3,0.224,34.0
44,2010-04-10,NYM,WSN,6,PH,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.1,1.0,0.0,1.0,0.5,0.895,482.0
45,2010-04-07,NYM,FLA,2,2B,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,0.0,1.0,0.25,0.0,0.25,0.0,0.1,0.0,0.0,0.0,-0.5,0.175,2.0
46,2009-10-04,NYM,HOU,2,2B,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.1,0.0,-100.0
47,2009-10-02,NYM,HOU,2,2B,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.4,0.0,-100.0
48,2009-09-28,NYM,@WSN,2,2B,1.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,3.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.1,0.25,0.0,0.0,-0.4,0.224,30.0
49,2009-09-25,NYM,@FLA,2,2B,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.2,-1.0,-1.4,0.0,-100.0
50,2009-09-22,NYM,ATL,2,2B,1.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,15.0,25.0,0.0,1.0,0.75,0.667,1.417,0.0,4.6,0.667,0.2,1.0,1.0,0.624,299.0
51,2009-09-21,NYM,ATL,2,2B,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.1,1.0,0.0,1.0,0.9,0.895,481.0
52,2009-09-19,NYM,WSN,2,2B,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.1,0.25,0.0,0.0,-0.3,0.224,30.0
53,2009-09-17,NYM,@ATL,2,2B,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.4,0.0,-100.0
54,2009-09-15,NYM,@ATL,1,2B,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,10.0,25.0,0.0,1.0,0.5,0.333,0.833,0.0,5.0,0.333,0.2,1.0,0.2,0.4,149.0
55,2009-09-13,NYM,@PHI,8,PH,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-0.3,0.0,-100.0
56,2009-09-11,NYM,@PHI,2,2B,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,7.0,25.0,0.0,1.0,0.5,0.5,1.0,0.0,0.1,0.333,0.0,1.0,0.2,0.4,149.0
57,2009-09-09,NYM,FLA,2,2B,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,1.0,0.25,0.0,0.25,0.0,0.1,0.0,0.0,0.0,-0.5,0.177,-1.0
58,2009-09-06,NYM,CHC,2,2B,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,5.0,0.0,25.0,0.0,0.333,0.333,0.667,0.0,2.6,0.5,0.0,0.0,-0.1,0.298,80.0
59,2009-09-04,NYM,CHC,2,2B,1.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,20.0,0.0,1.0,0.6,0.5,1.1,0.0,1.6,0.5,0.0,1.0,0.7,0.499,215.0
60,2009-09-01,NYM,@COL,2,2B,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.1,0.0,-100.0
61,2009-08-30,NYM,@CHC,2,2B,1.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,8.0,0.0,40.0,0.0,0.4,0.4,0.8,0.0,2.6,0.667,0.0,1.0,0.1,0.358,120.0
62,2009-08-28,NYM,@CHC,2,2B,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.1,0.0,-100.0
63,2009-08-25,NYM,@FLA,2,2B,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,2.0,0.5,0.0,0.5,0.0,0.1,0.0,0.0,1.0,0.1,0.354,117.0
64,2009-08-23,NYM,PHI,2,2B,1.0,4.0,5.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.75,27.0,20.0,0.0,1.0,0.8,0.75,1.55,0.0,7.5,0.75,0.4,2.0,1.4,0.678,335.0
65,2009-08-21,NYM,PHI,2,2B,1.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,6.0,0.0,25.0,0.0,0.5,0.5,1.0,0.0,0.1,0.667,0.0,1.0,0.4,0.447,180.0
66,2009-08-19,NYM,ATL,2,2B,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.5,1.0,-0.4,1.0,0.9,0.895,481.0
67,2009-08-17,NYM,SFG,2,2B,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,1.0,0.25,0.0,0.25,0.0,0.1,0.0,0.0,0.0,-0.5,0.177,-1.0
68,2009-08-15,NYM,SFG,2,2B,1.0,4.0,5.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,15.0,20.0,20.0,1.0,0.8,0.75,1.55,0.0,2.6,1.0,0.0,2.0,1.4,0.678,335.0
69,2009-08-12,NYM,@ARI,9,PH-2B,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,7.5,1.0,0.2,1.0,0.5,0.895,481.0
70,2009-08-10,NYM,@ARI,2,2B,1.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,20.0,20.0,1.0,0.6,0.5,1.1,0.0,1.6,0.667,0.0,1.0,0.7,0.499,215.0
71,2009-08-09,NYM,@SDP,2,2B,1.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,6.0,0.0,20.0,0.0,0.4,0.4,0.8,0.0,0.1,0.5,0.0,1.0,0.1,0.358,120.0
72,2009-08-04,NYM,STL,2,2B,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,5.0,0.0,0.0,0.0,0.333,0.333,0.667,0.0,2.6,0.333,0.0,0.0,-0.1,0.298,80.0
73,2009-08-02,NYM,ARI,2,2B,1.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.0,0.0,25.0,0.0,0.5,0.5,1.0,0.0,0.1,0.667,0.0,1.0,0.4,0.447,180.0
74,2009-07-31,NYM,ARI,2,2B,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,25.0,0.0,1.0,0.25,0.0,0.25,0.0,5.0,0.0,0.2,0.0,-0.5,0.177,-1.0
75,2009-07-28,NYM,COL,2,2B,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,9.0,25.0,0.0,1.0,0.5,0.333,0.833,0.0,2.6,0.333,0.0,1.0,0.2,0.4,149.0
76,2009-07-26,NYM,@HOU,2,2B,1.0,4.0,5.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,21.0,20.0,0.0,1.0,0.6,1.0,1.6,0.5,5.1,0.5,0.0,2.0,1.3,0.637,308.0
77,2009-07-24,NYM,@HOU,2,2B,1.0,4.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,17.0,20.0,0.0,1.0,0.8,1.0,1.8,0.25,1.1,0.75,0.0,2.0,1.7,0.751,384.0
78,2009-07-21,NYM,@WSN,2,2B,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,3.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.1,0.25,0.0,0.0,-0.3,0.224,30.0
79,2009-07-19,NYM,@ATL,2,2B,1.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.667,8.0,0.0,0.0,0.0,0.667,0.667,1.333,0.0,5.0,0.667,-0.4,1.0,0.9,0.597,280.0
80,2009-07-17,NYM,@ATL,2,2B,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,1.0,0.25,0.0,0.25,0.0,0.1,0.0,0.0,0.0,-0.5,0.177,-1.0
81,2009-07-16,NYM,@ATL,2,2B,1.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,2.6,0.5,0.0,1.0,0.4,0.447,180.0
82,2009-07-11,NYM,CIN,2,2B,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,9.0,25.0,0.0,1.0,0.5,0.333,0.833,0.0,2.6,0.333,0.0,1.0,0.2,0.4,149.0
