,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,DKfp,BB%,K%,BB/K,OBP,SLG,OPS,ISO,Spd,BABIP,wSB,wRC,wRAA,wOBA,wRC+
43,2009-06-29,KCR,MIN,4,DH,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,1.0,0.2,0.0,0.2,0.0,0.1,0.0,0.0,0.0,-0.8,0.141,-29.0
44,2009-06-26,KCR,@PIT,8,PH,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-0.3,0.0,-100.0
45,2009-06-24,KCR,@HOU,9,PH,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.1,1.0,0.0,1.0,0.5,0.895,470.0
46,2009-06-21,KCR,STL,4,DH,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.1,0.0,-100.0
47,2009-06-19,KCR,STL,4,DH,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.1,0.0,-100.0
48,2009-06-17,KCR,ARI,4,DH,1.0,4.0,5.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,17.0,20.0,0.0,1.0,0.6,1.0,1.6,0.5,5.1,0.5,0.0,2.0,1.3,0.637,300.0
49,2009-06-14,KCR,CIN,4,DH,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,0.0,2.0,0.5,0.0,0.5,0.0,2.6,0.0,0.0,1.0,0.1,0.354,112.0
50,2009-06-12,KCR,CIN,4,DH,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,25.0,1.0,0.25,0.0,0.25,0.0,0.1,0.0,0.0,0.0,-0.5,0.177,-5.0
51,2009-06-09,KCR,@CLE,5,DH,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.1,0.0,-100.0
52,2009-06-06,KCR,@TOR,4,DH,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,5.0,25.0,25.0,1.0,0.5,0.333,0.833,0.0,0.1,0.5,0.0,1.0,0.2,0.4,143.0
53,2009-06-04,KCR,@TBR,4,DH,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.1,0.0,-100.0
54,2009-06-02,KCR,@TBR,4,DH,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.1,0.0,-100.0
55,2009-05-30,KCR,CHW,6,PH,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-0.3,0.0,-100.0
56,2009-05-27,KCR,DET,5,DH,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,50.0,0.5,0.25,0.0,0.25,0.0,0.1,0.0,0.0,0.0,-0.5,0.177,-5.0
57,2009-05-25,KCR,DET,5,DH,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.1,0.0,-100.0
58,2009-05-22,KCR,@STL,5,1B,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,5.0,25.0,25.0,1.0,0.5,0.333,0.833,0.0,0.1,0.5,0.0,1.0,0.2,0.4,143.0
59,2009-05-20,KCR,CLE,4,DH,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,20.0,1.0,0.2,0.0,0.2,0.0,2.6,0.0,0.0,0.0,-0.8,0.141,-29.0
60,2009-05-17,KCR,BAL,4,DH,1.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,9.0,20.0,0.0,1.0,0.6,0.333,0.933,0.0,2.6,0.333,0.0,1.0,0.3,0.408,148.0
61,2009-05-16,KCR,BAL,4,DH,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.1,0.0,-100.0
62,2009-05-14,KCR,BAL,4,DH,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,0.0,25.0,0.0,0.25,0.25,0.5,0.0,0.1,0.333,0.0,0.0,-0.3,0.224,26.0
63,2009-05-12,KCR,@OAK,6,DH,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,14.0,0.0,25.0,0.0,0.25,1.0,1.25,0.75,0.1,0.0,0.0,1.0,0.6,0.506,213.0
64,2009-05-08,KCR,@LAA,6,DH,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.1,0.0,-100.0
65,2009-05-06,KCR,SEA,6,DH,1.0,4.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,19.0,20.0,0.0,1.0,0.8,1.0,1.8,0.25,0.1,0.75,0.0,2.0,1.7,0.751,375.0
66,2009-05-04,KCR,CHW,6,DH,1.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,10.0,25.0,0.0,1.0,0.75,1.0,1.75,0.333,0.1,0.667,0.0,2.0,1.3,0.715,351.0
67,2009-05-01,KCR,@MIN,6,DH,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-0.8,0.0,-100.0
68,2009-04-29,KCR,TOR,6,DH,1.0,3.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,16.0,40.0,0.0,2.0,0.8,1.0,1.8,0.333,1.1,0.667,0.0,2.0,1.6,0.713,350.0
69,2009-04-26,KCR,DET,5,1B,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,25.0,1.0,0.25,0.0,0.25,0.0,0.1,0.0,0.0,0.0,-0.5,0.177,-5.0
70,2009-04-24,KCR,DET,4,DH,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.1,0.0,-100.0
71,2009-04-23,KCR,@CLE,6,DH,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,50.0,0.5,0.25,0.0,0.25,0.0,0.1,0.0,0.0,-1.0,-1.1,0.0,-100.0
72,2009-04-21,KCR,@CLE,6,DH,1.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,11.0,0.0,0.0,0.0,0.75,0.75,1.5,0.0,0.1,0.75,0.0,2.0,1.1,0.671,322.0
73,2009-04-18,KCR,@TEX,6,DH,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.1,0.0,-100.0
74,2009-04-15,KCR,CLE,6,PH-1B,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,50.0,0.0,1.0,1.0,4.0,5.0,3.0,0.1,0.0,0.0,2.0,1.7,1.365,781.0
75,2009-04-13,KCR,CLE,6,DH,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,16.0,25.0,0.0,1.0,0.5,1.333,1.833,1.0,0.1,0.0,0.0,2.0,1.2,0.683,330.0
76,2009-04-11,KCR,NYY,7,1B,1.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,0.0,0.0,0.0,0.5,0.75,1.25,0.25,0.1,0.5,0.0,1.0,0.7,0.538,234.0
77,2009-04-09,KCR,@CHW,5,PH-1B,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-0.3,0.0,-100.0
78,2009-04-07,KCR,@CHW,5,1B,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,0.25,0.0,0.25,0.0,0.1,0.0,0.0,0.0,-0.5,0.184,0.0
79,2008-09-26,FLA,@NYM,4,1B,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,25.0,1.0,0.25,0.0,0.25,0.0,0.1,0.0,0.0,0.0,-0.5,0.177,-4.0
80,2008-09-23,FLA,@WSN,4,1B,1.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,12.0,25.0,0.0,1.0,0.75,1.0,1.75,0.333,0.1,0.667,0.0,2.0,1.3,0.716,350.0
81,2008-09-22,FLA,@CIN,4,1B,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.1,0.0,-100.0
82,2008-09-20,FLA,PHI,4,1B,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,7.0,25.0,50.0,0.5,0.5,0.667,1.167,0.333,0.1,1.0,0.0,1.0,0.5,0.492,203.0
