,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,DKfp,BB%,K%,BB/K,OBP,SLG,OPS,ISO,Spd,BABIP,wSB,wRC,wRAA,wOBA,wRC+
0,Total,- - -,- - -,- - -,- - -,14.0,43.0,47.0,11.0,10.0,1.0,0.0,0.0,1.0,5.0,4.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.256,55.0,8.5,14.9,0.57,0.319,0.279,0.598,0.023,0.1,0.306,0.0,4.0,-2.0,0.278,67.0
1,2008-09-28,OAK,@SEA,8,3B,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-0.8,0.0,-100.0
2,2008-09-26,OAK,@SEA,9,3B,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.1,0.25,0.0,0.0,-0.3,0.224,31.0
3,2008-09-23,OAK,@TEX,8,3B,1.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,0.0,0.0,0.0,0.5,0.75,1.25,0.25,2.6,0.5,0.0,1.0,0.7,0.539,242.0
4,2008-09-21,OAK,SEA,9,3B,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,50.0,1.0,0.5,0.0,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.354,118.0
5,2008-09-19,OAK,SEA,9,1B,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,3.0,0.0,33.3,0.0,0.333,0.333,0.667,0.0,0.1,0.5,0.0,0.0,-0.1,0.299,81.0
6,2008-09-12,OAK,TEX,8,1B,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-0.8,0.0,-100.0
7,2008-09-10,OAK,@DET,6,3B,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.1,0.0,-100.0
8,2008-09-27,OAK,@SEA,8,3B,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 %,33.3 %,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-0.8,0.0,-100.0
9,2008-09-24,OAK,@TEX,6,3B,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,0.0 %,25.0 %,0.0,0.25,0.25,0.5,0.0,0.1,0.333,0.0,0.0,-0.3,0.224,31.0
10,2008-09-22,OAK,@TEX,9,3B,1.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,20.0 %,0.0 %,1.0,0.6,0.5,1.1,0.0,0.1,0.5,0.0,1.0,0.7,0.5,216.0
11,2008-09-20,OAK,SEA,8,1B,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0 %,0.0 %,0.0,1.0,1.0,2.0,0.0,0.1,1.0,0.0,1.0,0.9,0.896,481.0
12,2008-09-18,OAK,LAA,9,1B,1.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,6.0,0.0 %,0.0 %,0.0,0.667,0.667,1.333,0.0,0.1,0.667,0.0,1.0,0.7,0.597,281.0
13,2008-09-11,OAK,TEX,8,3B,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0 %,50.0 %,0.5,0.25,0.0,0.25,0.0,0.1,0.0,0.0,0.0,-0.5,0.177,0.0
14,2008-09-09,OAK,@DET,8,3B,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3 %,33.3 %,1.0,0.333,0.0,0.333,0.0,0.1,0.0,0.0,0.0,-0.2,0.236,39.0
