,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,DKfp,BB%,K%,BB/K,OBP,SLG,OPS,ISO,Spd,BABIP,wSB,wRC,wRAA,wOBA,wRC+
0,Total,- - -,- - -,- - -,- - -,325.0,1060.0,1205.0,253.0,168.0,50.0,9.0,26.0,143.0,118.0,109.0,1.0,209.0,21.0,5.0,10.0,17.0,14.0,6.0,0.239,1938.0,9.0,17.3,0.52,0.321,0.376,0.697,0.138,5.0,0.273,-0.3,131.0,-7.9,0.308,87.0
1,2018-08-29,TEX,LAD,6,3B,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,5.0,25.0,0.0,1.0,0.5,0.333,0.833,0.0,0.1,0.333,0.0,1.0,0.3,0.392,146.0
2,2018-08-26,TEX,@SFG,5,1B,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.0,0.0,-100.0
3,2018-08-24,TEX,@SFG,5,3B,1.0,5.0,5.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,13.0,0.0,0.0,0.0,0.6,0.6,1.2,0.0,2.6,0.6,0.0,1.0,0.9,0.528,239.0
4,2018-08-21,TEX,@OAK,6,3B,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.1,0.333,0.0,0.0,-0.1,0.293,78.0
5,2018-08-19,TEX,LAA,5,3B,1.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5.0,0.0,50.0,0.0,0.25,0.5,0.75,0.25,0.1,0.5,0.0,0.0,0.0,0.312,91.0
6,2018-08-17,TEX,LAA,5,3B,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,25.0,1.0,0.25,0.0,0.25,0.0,2.6,0.0,0.0,0.0,-0.5,0.172,-5.0
7,2018-08-14,TEX,ARI,4,3B,1.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,19.0,0.0,0.0,0.0,0.5,1.667,2.167,1.0,5.1,0.5,0.0,2.0,1.3,0.706,361.0
8,2018-08-12,TEX,@NYY,5,1B,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,25.0,1.0,0.25,0.0,0.25,0.0,0.1,0.0,0.0,0.0,-0.5,0.172,-5.0
9,2018-08-10,TEX,@NYY,5,DH,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.3,0.0,-100.0
10,2018-08-08,TEX,SEA,1,3B,1.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,9.0,0.0,20.0,0.0,0.2,0.4,0.6,0.2,2.6,0.25,0.0,0.0,-0.3,0.249,48.0
11,2018-08-07,TEX,SEA,5,1B,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,18.0,0.0,0.0,0.0,0.25,1.0,1.25,0.75,0.1,0.0,0.0,1.0,0.6,0.507,225.0
12,2018-08-05,TEX,BAL,4,3B,1.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,16.0,60.0,0.0,3.0,0.8,0.5,1.3,0.0,5.2,0.5,0.2,2.0,1.1,0.59,282.0
13,2018-08-02,TEX,BAL,5,1B,1.0,5.0,6.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,27.0,16.7,16.7,1.0,0.5,1.0,1.5,0.6,2.6,0.333,0.0,2.0,1.4,0.6,288.0
14,2018-07-30,TEX,@ARI,5,1B,1.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,11.0,40.0,0.0,2.0,0.6,0.333,0.933,0.0,1.6,0.333,0.0,1.0,0.6,0.452,187.0
15,2018-07-27,TEX,@HOU,2,2B,1.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,18.0,16.7,33.3,0.5,0.333,1.0,1.333,0.75,0.1,0.0,0.0,1.0,0.7,0.453,188.0
16,2018-07-25,TEX,OAK,5,1B,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,0.0,1.0,0.25,0.0,0.25,0.0,2.6,0.0,0.0,0.0,-0.5,0.172,-5.0
17,2018-07-22,TEX,CLE,4,3B,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.1,0.25,0.0,0.0,-0.3,0.22,28.0
18,2018-07-20,TEX,CLE,9,PH,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.1,1.0,0.0,1.0,0.5,0.879,480.0
19,2018-07-14,TEX,@BAL,5,2B-1B,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.0,0.0,-100.0
20,2018-07-09,TEX,@BOS,6,1B,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,5.0,25.0,25.0,1.0,0.5,0.333,0.833,0.0,0.1,0.5,0.0,1.0,0.3,0.392,146.0
21,2018-07-08,TEX,@DET,2,SS,1.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,14.0,0.0,0.0,0.0,0.2,0.8,1.0,0.6,0.1,0.0,0.0,1.0,0.4,0.406,155.0
22,2018-07-05,TEX,@DET,6,3B,1.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,15.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,7.5,0.5,0.2,1.0,0.4,0.44,179.0
23,2018-07-01,TEX,CHW,4,3B-1B,1.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,40.0,0.0,0.2,0.2,0.4,0.0,2.6,0.333,0.0,0.0,-0.6,0.176,-2.0
24,2018-06-29,TEX,CHW,6,1B-3B,1.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,7.0,0.0,0.0,0.0,0.25,0.5,0.75,0.25,2.6,0.25,0.0,0.0,0.0,0.312,91.0
25,2018-06-26,TEX,SDP,6,1B,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,25.0,50.0,0.5,0.25,0.0,0.25,0.0,5.0,0.0,0.2,0.0,-0.5,0.172,-5.0
26,2018-06-24,TEX,@MIN,2,SS,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.0,0.0,-100.0
27,2018-06-20,TEX,@KCR,5,3B,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5.0,0.0,25.0,0.0,0.25,0.25,0.5,0.0,2.6,0.333,0.0,0.0,-0.3,0.22,28.0
28,2018-06-18,TEX,@KCR,5,2B,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,0.0,1.0,0.2,0.0,0.2,0.0,2.6,0.0,0.0,0.0,-0.7,0.138,-28.0
29,2018-06-16,TEX,COL,3,SS,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,2.6,0.25,0.0,0.0,-0.3,0.22,28.0
30,2018-06-13,TEX,@LAD,5,SS,1.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,10.0,0.0,0.0,0.0,0.4,0.4,0.8,0.0,2.6,0.4,0.0,1.0,0.1,0.352,118.0
31,2018-06-12,TEX,@LAD,3,SS,1.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,5.0,0.0,0.0,0.0,0.2,0.2,0.4,0.0,0.1,0.2,0.0,0.0,-0.6,0.176,-2.0
32,2018-06-09,TEX,HOU,4,SS,1.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.5,14.0,0.0,0.0,0.0,0.8,0.5,1.3,0.0,5.0,0.5,0.2,2.0,1.2,0.608,294.0
33,2018-06-07,TEX,HOU,2,SS,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.1,0.25,0.0,0.0,-0.3,0.22,28.0
34,2018-06-05,TEX,OAK,5,SS,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,18.0,25.0,0.0,1.0,0.5,1.333,1.833,1.0,2.6,0.0,0.0,2.0,1.2,0.68,343.0
35,2018-06-02,TEX,@LAA,2,SS,1.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,7.0,0.0,0.0,0.0,0.25,0.5,0.75,0.25,2.6,0.25,0.0,0.0,0.0,0.312,91.0
