,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,DKfp,BB%,K%,BB/K,OBP,SLG,OPS,ISO,Spd,BABIP,wSB,wRC,wRAA,wOBA,wRC+
10,2018-08-08,PIT,@COL,1,LF,1.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,13.0,0.0,40.0,0.0,0.4,0.5,0.9,0.0,5.0,0.667,0.2,1.0,0.1,0.352,121.0
11,2018-08-07,PIT,@COL,1,LF,1.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,40.0,0.0,0.2,0.2,0.4,0.0,2.6,0.333,0.0,0.0,-0.6,0.176,4.0
12,2018-08-05,PIT,STL,1,LF,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,25.0,1.0,0.25,0.0,0.25,0.0,0.1,0.0,0.0,0.0,-0.5,0.172,2.0
13,2018-07-24,PIT,@CLE,1,LF,1.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,21.0,0.0,0.0,0.0,0.667,1.667,2.333,1.0,5.1,0.667,0.0,2.0,1.5,0.941,514.0
14,2018-07-22,PIT,@CIN,1,LF,1.0,5.0,5.0,4.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,31.0,0.0,0.0,0.0,0.8,1.6,2.4,0.8,2.6,0.75,0.0,3.0,2.8,1.007,557.0
15,2018-07-20,PIT,@CIN,1,LF,1.0,6.0,6.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,19.0,0.0,16.7,0.0,0.333,0.833,1.167,0.5,2.6,0.25,0.0,2.0,0.8,0.485,210.0
16,2018-07-14,PIT,MIL,1,LF,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.0,0.0,-100.0
17,2018-07-12,PIT,MIL,1,LF,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,0.0,1.0,0.2,0.0,0.2,0.0,0.1,0.0,0.0,0.0,-0.7,0.138,-21.0
18,2018-07-09,PIT,WSN,1,LF,1.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,17.0,0.0,0.0,0.0,0.4,0.8,1.2,0.4,5.1,0.4,0.0,1.0,0.7,0.491,214.0
19,2018-07-07,PIT,PHI,6,LF,1.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5.0,0.0,25.0,0.0,0.25,0.5,0.75,0.25,0.1,0.333,0.0,0.0,0.0,0.312,94.0
20,2018-07-04,PIT,@LAD,9,PH,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.1,1.0,0.0,1.0,0.5,0.879,472.0
21,2018-07-03,PIT,@LAD,7,LF,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-0.8,0.0,-100.0
22,2018-07-01,PIT,@SDP,5,LF,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,21.0,0.0,25.0,0.0,0.25,1.0,1.25,0.75,2.5,0.0,0.2,1.0,0.6,0.507,225.0
23,2018-06-27,PIT,@NYM,6,LF,1.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,0.0,25.0,0.0,0.5,0.5,1.0,0.0,2.6,0.667,0.0,1.0,0.4,0.44,180.0
24,2018-06-25,PIT,@NYM,6,LF,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,25.0,1.0,0.25,0.0,0.25,0.0,0.1,0.0,0.0,0.0,-0.5,0.172,2.0
25,2018-06-23,PIT,ARI,2,LF,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,5.0,0.0,25.0,0.0,0.5,0.333,0.833,0.0,0.1,0.5,0.0,1.0,0.3,0.4,153.0
26,2018-06-18,PIT,MIL,2,LF,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.0,0.0,-100.0
27,2018-06-16,PIT,CIN,5,LF,1.0,4.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,0.0,25.0,0.0,0.5,1.0,1.5,0.5,0.1,0.667,0.0,1.0,1.0,0.623,302.0
28,2018-06-13,PIT,@ARI,9,PH,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-0.3,0.0,-100.0
29,2018-06-11,PIT,@ARI,5,LF,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.0,0.0,-100.0
30,2018-06-08,PIT,@CHC,5,LF,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.1,0.25,0.0,0.0,-0.3,0.22,33.0
31,2018-06-07,PIT,LAD,5,LF,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5.0,0.0,50.0,0.0,0.25,0.25,0.5,0.0,2.6,0.5,0.0,0.0,-0.3,0.22,33.0
32,2018-06-05,PIT,LAD,5,LF,1.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,6.0,0.0,25.0,0.0,0.5,0.5,1.0,0.0,2.5,0.667,-0.4,1.0,0.4,0.44,180.0
33,2018-06-01,PIT,@STL,5,LF,1.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,12.0,0.0,0.0,0.0,0.5,0.75,1.25,0.25,2.6,0.5,0.0,1.0,0.7,0.531,241.0
34,2018-05-30,PIT,CHC,5,LF,1.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,10.0,0.0,25.0,0.0,0.25,0.75,1.0,0.5,5.1,0.333,0.0,1.0,0.3,0.394,149.0
35,2018-05-28,PIT,CHC,5,LF,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.1,0.333,0.0,0.0,-0.1,0.293,82.0
36,2018-05-26,PIT,STL,5,LF,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.0,0.0,-100.0
37,2018-05-24,PIT,@CIN,4,LF,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5.0,0.0,25.0,0.0,0.25,0.25,0.5,0.0,2.6,0.333,0.0,0.0,-0.3,0.22,33.0
38,2018-05-22,PIT,@CIN,5,LF,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,1.0,0.25,0.0,0.25,0.0,0.1,0.0,0.0,0.0,-0.5,0.172,2.0
39,2018-05-19,PIT,SDP,5,LF,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.1,0.25,0.0,0.0,-0.3,0.22,33.0
40,2018-05-17,PIT,SDP,5,LF,1.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,9.0,0.0,0.0,0.0,0.25,0.5,0.75,0.25,2.6,0.25,0.0,0.0,0.0,0.312,94.0
41,2018-05-16,PIT,CHW,5,LF,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,7.0,25.0,25.0,1.0,0.5,0.333,0.833,0.0,2.6,0.5,0.0,1.0,0.3,0.392,148.0
42,2018-05-13,PIT,SFG,5,LF,1.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5.0,0.0,25.0,0.0,0.25,0.5,0.75,0.25,0.1,0.333,0.0,0.0,0.0,0.312,94.0
43,2018-05-09,PIT,@CHW,5,DH,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.0,0.0,-100.0
44,2018-05-06,PIT,@MIL,5,LF,1.0,5.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,17.0,0.0,0.0,0.0,0.6,0.8,1.4,0.2,1.6,0.6,0.0,2.0,1.2,0.601,287.0
45,2018-05-04,PIT,@MIL,5,LF,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,18.0,20.0,0.0,1.0,0.4,1.0,1.4,0.75,0.1,0.0,0.0,2.0,0.9,0.544,249.0
46,2018-05-02,PIT,@WSN,5,LF,1.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,15.0,0.0,25.0,0.0,0.5,0.5,1.0,0.0,5.0,0.667,0.2,1.0,0.4,0.44,180.0
47,2018-04-30,PIT,@WSN,5,LF,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,14.0,0.0,0.0,0.0,0.25,1.0,1.25,0.75,0.1,0.0,0.0,1.0,0.6,0.507,225.0
48,2018-04-28,PIT,STL,5,LF,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,7.0,25.0,0.0,1.0,0.5,0.333,0.833,0.0,0.1,0.333,0.0,0.0,-0.1,0.293,82.0
49,2018-04-26,PIT,DET,5,LF,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,14.0,0.0,0.0,0.0,0.25,1.0,1.25,0.75,0.1,0.0,0.0,1.0,0.6,0.507,225.0
50,2018-04-25,PIT,DET,5,LF,1.0,5.0,5.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,15.0,0.0,20.0,0.0,0.6,0.8,1.4,0.2,2.6,0.75,0.0,2.0,1.2,0.601,287.0
51,2018-04-22,PIT,@PHI,4,LF,1.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5.0,20.0,0.0,1.0,0.4,0.25,0.65,0.0,0.1,0.25,0.0,1.0,0.0,0.314,96.0
52,2018-04-20,PIT,@PHI,5,LF,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.0,0.0,-100.0
53,2018-04-17,PIT,COL,5,LF,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.0,0.0,-100.0
54,2018-04-15,PIT,@MIA,5,LF,1.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,10.0,0.0,0.0,0.0,0.4,0.5,0.9,0.0,0.1,0.4,0.0,1.0,0.1,0.352,121.0
55,2018-04-13,PIT,@MIA,6,LF,1.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,0.0,25.0,0.0,0.5,0.75,1.25,0.25,2.6,0.667,0.0,1.0,0.7,0.531,241.0
56,2018-04-10,PIT,@CHC,5,LF,1.0,5.0,5.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,19.0,0.0,0.0,0.0,0.6,0.8,1.4,0.2,2.6,0.6,0.0,2.0,1.2,0.601,287.0
57,2018-04-07,PIT,CIN,5,LF,1.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,9.0,0.0,50.0,0.0,0.25,0.5,0.75,0.25,0.1,0.5,0.0,0.0,0.0,0.312,94.0
58,2018-04-05,PIT,CIN,5,LF,1.0,4.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,17.0,0.0,0.0,0.0,0.5,1.25,1.75,0.75,5.1,0.5,0.0,2.0,1.3,0.706,357.0
59,2018-04-02,PIT,MIN,5,LF,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-0.8,0.0,-100.0
60,2018-03-30,PIT,@DET,5,LF,1.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,7.0,0.0,16.7,0.0,0.167,0.167,0.333,0.0,2.6,0.2,0.0,0.0,-0.8,0.147,-15.0
61,2017-10-01,TBR,BAL,1,LF,1.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,9.0,0.0,0.0,0.0,0.75,0.75,1.5,0.0,0.1,0.75,0.0,2.0,1.1,0.658,332.0
62,2017-09-28,TBR,@NYY,2,DH,1.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,19.0,0.0,20.0,0.0,0.4,1.0,1.4,0.6,2.6,0.333,0.0,2.0,1.1,0.571,273.0
63,2017-09-24,TBR,@BAL,4,LF,1.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,6.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.1,0.5,0.0,1.0,0.4,0.438,182.0
64,2017-09-22,TBR,@BAL,6,LF,1.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,12.0,0.0,0.0,0.0,0.5,0.75,1.25,0.25,2.6,0.5,0.0,1.0,0.7,0.527,242.0
65,2017-09-19,TBR,CHC,8,LF,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-0.8,0.0,-100.0
66,2017-09-15,TBR,BOS,8,PH-DH,1.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,20.0,20.0,1.0,0.6,0.5,1.1,0.0,0.1,0.667,0.0,1.0,0.5,0.438,182.0
67,2017-09-12,TBR,NYY,6,LF,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-0.8,0.0,-100.0
68,2017-09-10,TBR,@BOS,5,LF,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.1,0.0,-100.0
69,2017-09-06,TBR,MIN,2,DH,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,75.0,0.33,0.25,0.0,0.25,0.0,2.6,0.0,0.0,0.0,-0.5,0.173,0.0
70,2017-09-04,TBR,MIN,6,LF,1.0,4.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,28.0,0.0,25.0,0.0,0.75,2.0,2.75,1.25,2.6,1.0,0.0,3.0,2.7,1.111,642.0
71,2017-09-03,TBR,@CHW,6,LF,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.1,0.0,-100.0
72,2017-09-01,TBR,@CHW,6,LF,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.1,0.0,-100.0
73,2017-08-29,TBR,@KCR,6,LF,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,0.0,25.0,0.0,0.25,0.25,0.5,0.0,0.1,0.333,0.0,0.0,-0.3,0.219,32.0
74,2017-08-27,TBR,@STL,5,LF,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,33.3,0.0,0.333,0.333,0.667,0.0,0.1,0.5,0.0,0.0,-0.1,0.292,82.0
75,2017-08-25,TBR,@STL,6,LF,1.0,4.0,5.0,4.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,20.0,0.0,1.0,1.0,1.5,2.5,0.5,2.0,1.0,0.0,4.0,3.1,1.054,603.0
76,2017-08-23,TBR,TOR,6,LF,1.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,8.0,25.0,0.0,1.0,0.75,0.667,1.417,0.0,0.1,0.667,0.0,1.0,1.0,0.612,300.0
77,2017-08-20,TBR,SEA,6,LF,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,25.0,2.0,0.5,0.0,0.5,0.0,0.1,0.0,0.0,0.0,-0.3,0.231,40.0
78,2017-08-18,TBR,SEA,5,LF,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,66.7,0.5,0.333,0.0,0.333,0.0,0.1,0.0,0.0,0.0,-0.2,0.231,40.0
79,2017-08-16,TBR,@TOR,6,LF,1.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,0.0,25.0,0.0,0.5,0.75,1.25,0.25,0.1,0.667,0.0,1.0,0.7,0.527,242.0
80,2017-08-14,TBR,@TOR,1,LF,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.4,0.0,-100.0
81,2017-08-13,TBR,CLE,1,LF,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,0.0,25.0,0.0,0.25,0.25,0.5,0.0,0.1,0.333,0.0,0.0,-0.3,0.219,32.0
82,2017-08-11,TBR,CLE,1,LF,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.1,0.0,-100.0
