,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,DKfp,BB%,K%,BB/K,OBP,SLG,OPS,ISO,Spd,BABIP,wSB,wRC,wRAA,wOBA,wRC+
71,2016-08-13,MIA,CHW,2,3B,1.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,21.0,0.0,20.0,0.0,0.4,1.0,1.4,0.6,0.1,0.333,0.0,2.0,1.1,0.579,273.0
72,2016-08-10,MIA,SFG,2,3B,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.0,0.0,-100.0
73,2016-08-08,MIA,SFG,2,3B,1.0,4.0,5.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27.0,20.0,0.0,1.0,0.6,1.5,2.1,1.0,2.6,0.333,0.0,3.0,1.9,0.789,414.0
74,2016-08-06,MIA,@COL,2,3B,1.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.0,0.0,0.0,0.0,0.2,0.2,0.4,0.0,2.6,0.2,0.0,0.0,-0.6,0.176,3.0
75,2016-08-03,MIA,@CHC,2,3B,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,20.0,1.0,0.2,0.0,0.2,0.0,0.1,0.0,0.0,0.0,-0.7,0.138,-22.0
76,2016-08-01,MIA,@CHC,2,3B,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.1,0.25,0.0,0.0,-0.3,0.22,33.0
77,2016-07-30,MIA,STL,2,3B,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,13.0,25.0,0.0,1.0,0.5,0.667,1.167,0.333,2.6,0.333,0.0,1.0,0.5,0.483,209.0
78,2016-07-28,MIA,STL,2,3B,1.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,19.0,0.0,0.0,0.0,0.5,1.25,1.75,0.75,0.1,0.333,0.0,2.0,1.3,0.723,370.0
79,2016-07-26,MIA,PHI,2,3B,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,11.0,25.0,0.0,1.0,0.5,0.667,1.167,0.333,2.6,0.333,0.0,1.0,0.5,0.483,209.0
80,2016-07-24,MIA,NYM,2,3B,1.0,3.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,25.0,0.0,1.0,1.0,1.0,2.0,0.0,0.1,1.0,0.0,2.0,1.7,0.831,442.0
81,2016-07-23,MIA,NYM,2,3B,1.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,10.0,0.0,60.0,0.0,0.4,0.4,0.8,0.0,0.1,1.0,0.0,1.0,0.1,0.351,121.0
82,2016-07-21,MIA,@PHI,2,3B,1.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,8.0,0.0,0.0,0.0,0.4,0.4,0.8,0.0,2.6,0.4,0.0,1.0,0.1,0.351,121.0
